MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2025-07-01,2025-07-01T11:30:24Z,0.008666666666666666,0.008666666666666666,28.11,7.28,93.26666666666667,1.14,3.75,7.72,NA,8.35,158.3,197.4,0.09,128,8.392306296497913e-4,38.84563,-93.77786,223.1,991.8666666666667
183,2025-07-01,2025-07-01T11:30:27Z,0.073,0.073,28.117,7.283333333333333,93.3,0.8966666666666667,3.0433333333333334,7.8966666666666665,NA,8.35,158.53333333333333,197.4,0.09,128,0.007031391761930684,38.84562666666667,-93.77786,223.76666666666668,991.8666666666667
183,2025-07-01,2025-07-01T11:30:30Z,0.21066666666666667,0.21066666666666667,28.104333333333333,7.28,93.2,0.9833333333333333,3.4766666666666666,7.81,NA,8.35,158.8,197.53333333333333,0.09,128,0.02030030847396117,38.84562,-93.77786,224.06666666666666,991.8666666666667
183,2025-07-01,2025-07-01T11:30:33Z,0.30733333333333335,0.30733333333333335,28.094666666666665,7.28,93.2,1.16,3.54,7.896666666666667,NA,8.3533333333333335,159.2,197.53333333333333,0.09,128,0.029667936853565596,38.84562,-93.77786,223.63333333333333,991.8666666666667
183,2025-07-01,2025-07-01T11:30:36Z,0.41933333333333334,0.41933333333333334,28.034333333333333,7.266666666666667,92.93333333333334,1.1666666666666667,3.4266666666666667,8.383333333333335,NA,8.36,159.56666666666666,197.56666666666666,0.09,128,0.040396479767737255,38.84562,-93.77785666666666,223.86666666666667,991.8666666666667
183,2025-07-01,2025-07-01T11:30:39Z,0.5599999999999999,0.5599999999999999,27.997999999999998,7.28,93,1.2333333333333334,3.56,8.5,NA,8.36,159.8,197.56666666666666,0.09,128,0.05400562511340955,38.84562,-93.77785,223.86666666666667,991.8666666666667
183,2025-07-01,2025-07-01T11:30:42Z,0.6736666666666666,0.6736666666666666,27.932,7.283333333333333,93.03333333333333,1.21,3.5966666666666667,8.736666666666666,NA,8.363333333333333,160.13333333333333,197.73333333333332,0.09,128.66666666666666,0.06496098711667574,38.84562333333333,-93.77785,224.13333333333333,991.8666666666667
183,2025-07-01,2025-07-01T11:30:45Z,0.766,0.766,27.847666666666665,7.273333333333333,92.76666666666667,1.2066666666666668,3.75,8.996666666666666,NA,8.37,160.53333333333333,197.76666666666668,0.09,128.66666666666666,0.07385229540918163,38.84563,-93.77785,224,991.8666666666667
183,2025-07-01,2025-07-01T11:30:48Z,0.8273333333333333,0.8273333333333333,27.688666666666666,7.253333333333333,92.23333333333333,1.2566666666666666,3.726666666666667,8.933333333333334,NA,8.3533333333333335,161.23333333333335,197.93333333333334,0.09,129,0.07977227363454908,38.84563,-93.77785,224.1,991.9111111111112
183,2025-07-01,2025-07-01T11:30:51Z,0.86,0.86,27.638,7.176666666666667,91.16666666666666,1.3466666666666667,3.7600000000000002,9.076666666666666,NA,8.343333333333334,161.93333333333334,197.83333333333334,0.09,129,0.08292505897296316,38.84563,-93.77785,223.93333333333334,991.9111111111112
183,2025-07-01,2025-07-01T11:30:54Z,0.9066666666666667,0.9066666666666667,27.567333333333334,7.08,89.8,1.2933333333333334,3.85,9.08,NA,8.326666666666666,162.6,198,0.09,129,0.08743875884594447,38.84563,-93.77785,223.56666666666666,991.8666666666667
183,2025-07-01,2025-07-01T11:30:57Z,0.9323333333333333,0.9323333333333333,27.558333333333334,7.01,88.9,1.26,3.5866666666666664,9.163333333333334,NA,8.313333333333334,163.3,197.83333333333334,0.09,129,0.08988840500816549,38.84563,-93.77785,223.36666666666667,991.8666666666667
183,2025-07-01,2025-07-01T11:31:00Z,0.9746666666666667,0.9746666666666667,27.550666666666668,6.96,88.23333333333333,1.4333333333333333,3.993333333333333,9.24,NA,8.31,163.86666666666667,197.83333333333334,0.09,129,0.09399383052077663,38.84562666666667,-93.77785,223.06666666666666,991.8666666666667
183,2025-07-01,2025-07-01T11:31:03Z,1.0156666666666665,1.0156666666666665,27.537666666666667,6.93,87.83333333333333,1.32,3.7733333333333334,9.256666666666666,NA,8.3,164.4,198.03333333333333,0.09,129,0.09791780076211214,38.84563,-93.77785,222.66666666666666,991.8666666666667
