MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
113,2025-07-01,2025-07-01T12:42:06Z,0.02266666666666667,0.02266666666666667,28.646333333333335,8.006666666666666,103.5,1.45,0.66,5.37,NA,8.206666666666667,177.86666666666667,244.43333333333334,0.11,159,0.002245508982035928,38.93462,-93.58254,211.03333333333333,992.6666666666666
113,2025-07-01,2025-07-01T12:42:09Z,0.181,0.181,28.648,8.003333333333334,103.46666666666667,1.3466666666666667,0.53,5.533333333333333,NA,8.213333333333335,177.6,244.5,0.11,159,0.01744238795136999,38.93462,-93.58253333333333,211.23333333333332,992.6222222222221
113,2025-07-01,2025-07-01T12:42:12Z,0.37766666666666665,0.37766666666666665,28.632,8.006666666666666,103.5,1.7633333333333334,0.8400000000000001,6.576666666666666,NA,8.223333333333334,177.4,244.66666666666666,0.11,159,0.03642714570858284,38.93462,-93.58253,211.2,992.6222222222221
113,2025-07-01,2025-07-01T12:42:15Z,0.511,0.511,28.593333333333334,8.016666666666666,103.53333333333333,1.6233333333333333,0.41000000000000003,8.203333333333333,NA,8.233333333333334,177.26666666666668,244.8,0.11,159,0.0492651061513337,38.93462,-93.58253,211.23333333333332,992.6666666666666
113,2025-07-01,2025-07-01T12:42:18Z,0.608,0.608,28.572333333333333,8.016666666666666,103.53333333333333,2.2733333333333334,1.19,8.41,NA,8.24,177.2,244.76666666666668,0.11,159,0.058587370713119216,38.93462,-93.58253,211.43333333333334,992.6666666666666
113,2025-07-01,2025-07-01T12:42:21Z,0.6946666666666667,0.6946666666666667,28.562,8.026666666666666,103.63333333333333,1.9866666666666666,0.5466666666666666,9.153333333333332,NA,8.246666666666666,177.2,244.53333333333333,0.11,159,0.06693431319179823,38.93462,-93.58253,211.63333333333333,992.6666666666666
113,2025-07-01,2025-07-01T12:42:24Z,0.823,0.823,28.544666666666668,8.033333333333333,103.7,2.35,1.0733333333333333,9.773333333333333,NA,8.253333333333334,177.2,244.43333333333334,0.11,159,0.07934131736526946,38.93462,-93.58253,211.63333333333333,992.6222222222221
113,2025-07-01,2025-07-01T12:42:27Z,0.9493333333333334,0.9493333333333334,28.535666666666668,8.05,103.8,2.3533333333333335,0.7966666666666666,10.236666666666666,NA,8.26,177.23333333333332,244.26666666666665,0.11,159,0.09154418435855562,38.93462,-93.58253,211.56666666666666,992.6666666666666
113,2025-07-01,2025-07-01T12:42:30Z,1.04,1.04,28.522666666666666,8.05,103.86666666666667,2.37,0.9133333333333333,10.63,NA,8.26,177.3,244.26666666666665,0.11,159,0.10027671928869533,38.93462,-93.58252333333334,211.53333333333333,992.6666666666666
113,2025-07-01,2025-07-01T12:42:33Z,1.1099999999999999,1.1099999999999999,28.512333333333334,8.06,103.96666666666667,2.3766666666666665,0.87,10.563333333333333,NA,8.26,177.43333333333334,244.5,0.11,159,0.10699056432589367,38.934623333333334,-93.58252,211.5,992.6222222222221
113,2025-07-01,2025-07-01T12:42:36Z,1.179,1.179,28.49266666666667,8.056666666666667,103.86666666666667,2.506666666666667,1.01,11.306666666666667,NA,8.263333333333334,177.6,244.56666666666666,0.11,159,0.11365904554527309,38.93463,-93.58251333333334,211.36666666666667,992.6666666666666
113,2025-07-01,2025-07-01T12:42:39Z,1.2296666666666667,1.2296666666666667,28.479666666666667,8.056666666666667,103.83333333333333,2.47,0.68,11.306666666666667,NA,8.27,177.73333333333332,244.6,0.11,159,0.11858101977862458,38.93463,-93.58251,211.33333333333334,992.6666666666666
113,2025-07-01,2025-07-01T12:42:42Z,1.29,1.29,28.473333333333333,8.053333333333335,103.83333333333333,2.5366666666666666,1.0366666666666666,10.72,NA,8.27,177.83333333333334,244.5,0.11,159,0.12441027036835421,38.93463,-93.58251,211.2,992.6666666666666
