MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2025-05-21,2025-05-21T12:17:16Z,3.257,3.291,21.845,6.99,79.8,2.11,0.59,5.67,NA,7.81,156.4,172.1,0.08,112,0.31450734893848664,38.90613,-92.12146,247.5,983.6
117,2025-05-21,2025-05-21T12:17:17Z,3.457,3.537,21.843,6.99,79.7,2.13,0.55,5.44,NA,7.81,156.5,172,0.08,112,0.3339003810560697,38.90613,-92.12146,247.5,983.6
117,2025-05-21,2025-05-21T12:17:18Z,3.624,3.662,21.842,6.98,79.6,2.19,0.58,5.28,NA,7.8,156.6,172,0.08,112,0.35002721829069133,38.90613,-92.12146,247.6,983.6
117,2025-05-21,2025-05-21T12:17:19Z,3.734,3.823,21.842,6.97,79.5,2.2,0.59,5.24,NA,7.8,156.8,172.1,0.08,112,0.3605743059335874,38.90613,-92.12146,248,983.6
117,2025-05-21,2025-05-21T12:17:20Z,3.917,3.935,21.841,6.97,79.5,2.21,0.58,5.4,NA,7.8,157,172.1,0.08,112,0.3783342406096897,38.90613,-92.12146,248.3,983.6
117,2025-05-21,2025-05-21T12:17:21Z,4.069,4.144,21.841,6.96,79.4,2.23,0.59,5.69,NA,7.8,157.1,172,0.08,112,0.3928960261295591,38.90613,-92.12146,248.1,983.6
117,2025-05-21,2025-05-21T12:17:22Z,4.202,4.231,21.841,6.96,79.3,2.23,0.55,5.86,NA,7.8,157.3,172,0.08,112,0.4057566684812194,38.90613,-92.12146,248.2,983.4666666666667
117,2025-05-21,2025-05-21T12:17:23Z,4.322,4.459,21.841,6.95,79.3,2.21,0.56,5.98,NA,7.8,157.5,172.1,0.08,112,0.41746053347849754,38.90613,-92.12146,248.5,983.6
117,2025-05-21,2025-05-21T12:17:24Z,4.555,4.568,21.84,6.95,79.3,2.2,0.59,6.29,NA,7.8,157.8,172.1,0.08,112,0.4398475775721285,38.90613,-92.12146,248.8,983.6
117,2025-05-21,2025-05-21T12:17:25Z,4.672,4.735,21.84,6.95,79.2,2.21,0.62,6.02,NA,7.8,158,172,0.08,112,0.4511431682090365,38.90614,-92.12147,248.9,983.6
117,2025-05-21,2025-05-21T12:17:26Z,4.825,4.868,21.839,6.94,79.2,2.22,0.63,5.36,NA,7.8,158.2,172,0.08,112,0.46597713663581924,38.90614,-92.12147,249,983.6
117,2025-05-21,2025-05-21T12:17:27Z,4.917,4.937,21.839,6.94,79.2,2.22,0.62,5.54,NA,7.8,158.3,172.1,0.08,112,0.47482308111050625,38.90614,-92.12147,249.2,983.6
117,2025-05-21,2025-05-21T12:17:28Z,4.987,5.054,21.838,6.94,79.2,2.24,0.65,5.58,NA,7.8,158.5,172.1,0.08,112,0.48162765378334244,38.90614,-92.12146,249.2,983.6
117,2025-05-21,2025-05-21T12:17:29Z,5.17,5.195,21.835,6.94,79.1,2.27,0.61,5.29,NA,7.8,158.6,172.1,0.08,112,0.4993195427327164,38.90613,-92.12147,249.3,983.6
117,2025-05-21,2025-05-21T12:17:30Z,5.268,5.372,21.782,6.93,79.1,2.11,0.55,4.9,NA,7.79,158.8,172.2,0.08,112,0.5087098530212303,38.90613,-92.12147,249.4,983.6
117,2025-05-21,2025-05-21T12:17:31Z,5.477,5.512,17.93,7.17,75,1.48,0.47,3.65,NA,7.51,139.4,190.8,0.09,124,0.5293957539466522,38.90613,-92.12147,249.3,983.4666666666667
117,2025-05-21,2025-05-21T12:17:32Z,5.566,5.605,16.766,6.47,68.1,0.98,0.41,2.26,NA,7.46,114.3,201.1,0.1,131,0.5381056069678825,38.90613,-92.12147,248.6,983.6
117,2025-05-21,2025-05-21T12:17:33Z,5.691,5.717,16.503,6.38,65.2,0.97,0.41,1.64,NA,7.42,94.3,207.2,0.1,135,0.5502177463255308,38.90613,-92.12147,248.8,983.6
117,2025-05-21,2025-05-21T12:17:34Z,5.799,5.863,16.358,5.75,58.9,1,0.43,1.72,NA,7.41,81.8,210.1,0.1,137,0.5606287425149701,38.90613,-92.12147,248.9,983.6
117,2025-05-21,2025-05-21T12:17:35Z,5.905,5.925,16.232,5.39,55,1,0.42,1.74,NA,7.39,58.1,211.6,0.1,138,0.5709036472509527,38.90613,-92.12146,248.3,983.6
117,2025-05-21,2025-05-21T12:17:36Z,5.983,6.061,16.14,4.89,49.7,1.01,0.44,1.47,NA,7.36,41.7,213.2,0.1,139,0.5784567229178007,38.90613,-92.12146,248.3,983.6
117,2025-05-21,2025-05-21T12:17:37Z,6.135,6.163,15.952,4.61,46.8,1.06,0.45,1.31,NA,7.34,27.7,215.8,0.1,140,0.5932226456178552,38.90613,-92.12146,248.2,983.6
117,2025-05-21,2025-05-21T12:17:38Z,6.291,6.34,15.819,4.47,45.2,1.15,0.47,1.57,NA,7.32,14.1,218.9,0.1,142,0.6082607512248231,38.90613,-92.12146,248.1,983.6
117,2025-05-21,2025-05-21T12:17:39Z,6.414,6.471,15.678,3.88,39.1,1.31,0.57,1.98,NA,7.31,2.3,221.1,0.11,144,0.6201687534022864,38.90613,-92.12146,247.8,983.4666666666667
117,2025-05-21,2025-05-21T12:17:40Z,6.572,6.609,15.541,3.58,36,1.42,0.62,2.35,NA,7.31,-8.2,224.5,0.11,146,0.6354790419161677,38.90613,-92.12145,247.7,983.6
117,2025-05-21,2025-05-21T12:17:41Z,6.659,6.67,15.483,3.36,33.7,1.48,0.59,2.34,NA,7.3,-14.7,226.6,0.11,147,0.6438486663037561,38.90612,-92.12146,248.1,983.6
117,2025-05-21,2025-05-21T12:17:42Z,6.709,6.758,15.486,3.25,32.6,1.63,0.65,2.07,NA,7.3,-22.8,227.5,0.11,148,0.6487479586281982,38.90612,-92.12146,248.1,983.6
117,2025-05-21,2025-05-21T12:17:43Z,6.828,6.885,15.31,3.09,30.9,1.8,0.76,2.27,NA,7.3,-28.8,230.5,0.11,150,0.6601796407185628,38.90612,-92.12145,248,983.6
117,2025-05-21,2025-05-21T12:17:44Z,6.903,6.926,15.229,2.88,28.8,2.88,1.53,4.69,NA,7.3,-34.3,233.3,0.11,152,0.6675285792052259,38.90612,-92.12145,247.9,983.6
117,2025-05-21,2025-05-21T12:17:45Z,6.962,6.979,15.202,2.72,27.1,5.06,2.66,9.71,NA,7.3,-38.8,234.5,0.11,152,0.67317637452368,38.90612,-92.12144,247.6,983.6
117,2025-05-21,2025-05-21T12:17:46Z,6.998,7.002,15.198,2.54,25.3,6.45,3.1,16.2,NA,7.29,-39.7,235.2,0.11,153,0.6767827980402831,38.90612,-92.12144,247.4,983.6
117,2025-05-21,2025-05-21T12:17:47Z,7.036,7.04,15.2,2.4,24,3.84,2.18,20.76,NA,7.29,-42.7,236.5,0.11,154,0.6803211758301578,38.90612,-92.12144,247.2,983.6
117,2025-05-21,2025-05-21T12:17:48Z,7.063,7.074,15.191,2.26,22.6,0.96,1.25,34.7,NA,7.28,-46.2,237.7,0.11,154,0.682974959172564,38.90612,-92.12143,247,983.6
117,2025-05-21,2025-05-21T12:17:49Z,7.08,7.094,15.197,2.15,21.5,5.36,2.59,32.59,NA,7.29,-49.4,237.8,0.11,155,0.6846080566140447,38.90612,-92.12142,246.7,983.6
117,2025-05-21,2025-05-21T12:17:52Z,7.093,7.114,15.192,1.85,18.5,5.79,4.37,21.76,NA,7.32,-80.2,238.8,0.11,155,0.6859009254218835,38.90612,-92.12142,246.7,983.4666666666667
