MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2025-12-12,2025-12-12T09:56:29Z,0.998,0.998,3.89,11.65,88.6,1.31,0.43,4.58,NA,7.75,230.3,88.8,0.04,58,0.09662493195427327,38.89361,-91.73741,239.9,990.6666666666666
440,2025-12-12,2025-12-12T09:56:30Z,1.026,1.026,3.892,11.65,88.7,1.23,0.48,4.63,NA,7.75,230.3,88.8,0.04,58,0.09927871529667938,38.89361,-91.73741,239.8,990.8000000000001
440,2025-12-12,2025-12-12T09:56:31Z,1.054,1.054,3.884,11.65,88.6,1.43,0.53,4.63,NA,7.74,230.4,88.8,0.04,58,0.10200054436581384,38.89361,-91.73741,239.8,990.6666666666666
440,2025-12-12,2025-12-12T09:56:32Z,1.092,1.092,3.877,11.65,88.6,1.42,0.49,4.82,NA,7.73,230.4,88.8,0.04,58,0.10567501360914534,38.89361,-91.73741,239.7,990.6666666666666
440,2025-12-12,2025-12-12T09:56:34Z,1.15,1.15,3.882,11.66,88.7,1.28,0.53,4.4,NA,7.72,230.5,88.7,0.04,58,0.11125476320087099,38.89361,-91.73741,239.5,990.6666666666666
440,2025-12-12,2025-12-12T09:56:35Z,1.178,1.178,3.885,11.65,88.6,1.2,0.53,4.99,NA,7.72,230.5,88.7,0.04,58,0.11397659227000545,38.89361,-91.73741,239.7,990.6666666666666
440,2025-12-12,2025-12-12T09:56:36Z,1.214,1.214,3.886,11.65,88.6,1.31,0.51,4.52,NA,7.71,230.6,88.7,0.04,58,0.11751497005988025,38.89361,-91.73741,239.8,990.6666666666666
440,2025-12-12,2025-12-12T09:56:38Z,1.271,1.271,3.882,11.65,88.6,1.44,0.52,4.18,NA,7.7,230.6,88.7,0.04,58,0.12295862819814915,38.89362,-91.73741,240,990.8000000000001
440,2025-12-12,2025-12-12T09:56:39Z,1.312,1.312,3.882,11.65,88.6,1.36,0.51,3.95,NA,7.69,230.6,88.6,0.04,58,0.1269733260751225,38.89362,-91.73741,240.1,990.6666666666666
440,2025-12-12,2025-12-12T09:56:42Z,1.368,1.368,3.891,11.66,88.7,1.21,0.54,4.78,NA,7.68,230.7,88.6,0.04,58,0.1324169842133914,38.89362,-91.73741,239.9,990.8000000000001
440,2025-12-12,2025-12-12T09:56:43Z,1.422,1.422,3.888,11.66,88.7,1.23,0.56,4.99,NA,7.68,230.8,88.6,0.04,58,0.13765650517147524,38.89362,-91.73741,239.6,990.9333333333334
440,2025-12-12,2025-12-12T09:56:44Z,1.459,1.459,3.888,11.66,88.7,1.35,0.58,4.93,NA,7.67,230.8,88.7,0.04,58,0.14119488296135005,38.89362,-91.73742,239.5,990.6666666666666
440,2025-12-12,2025-12-12T09:56:45Z,1.483,1.483,3.889,11.66,88.7,1.25,0.62,4.55,NA,7.67,230.8,88.7,0.04,58,0.14350843767011431,38.89362,-91.73742,239.4,990.8000000000001
440,2025-12-12,2025-12-12T09:56:46Z,1.526,1.526,3.887,11.65,88.7,1.42,0.64,4.02,NA,7.67,230.9,88.7,0.04,58,0.14765922700054437,38.89362,-91.73742,239.6,990.8000000000001
440,2025-12-12,2025-12-12T09:56:47Z,1.571,1.571,3.885,11.65,88.6,1.39,0.62,3.91,NA,7.66,230.9,88.7,0.04,58,0.1520141535111595,38.89362,-91.73742,239.8,990.9333333333334
440,2025-12-12,2025-12-12T09:56:48Z,1.599,1.599,3.884,11.65,88.6,1.29,0.64,4.55,NA,7.66,230.9,88.8,0.04,58,0.1548040283070223,38.89362,-91.73742,239.9,990.8000000000001
440,2025-12-12,2025-12-12T09:56:49Z,1.622,1.622,3.885,11.64,88.6,1.42,0.64,4.94,NA,7.66,230.9,88.7,0.04,58,0.15698149156232988,38.89362,-91.73742,240,990.8000000000001
440,2025-12-12,2025-12-12T09:56:50Z,1.665,1.665,3.889,11.64,88.6,1.43,0.6,4.79,NA,7.66,230.9,88.7,0.04,58,0.16113228089275994,38.89362,-91.73742,240,990.8000000000001
440,2025-12-12,2025-12-12T09:56:51Z,1.69,1.69,3.892,11.65,88.6,1.53,0.6,4.2,NA,7.65,230.9,88.7,0.04,58,0.16358192705498095,38.89362,-91.73742,240,990.8000000000001
440,2025-12-12,2025-12-12T09:56:52Z,1.711,1.711,3.895,11.64,88.6,1.44,0.61,4.05,NA,7.65,230.9,88.6,0.04,58,0.1655552531301034,38.89362,-91.73742,240,990.8000000000001
440,2025-12-12,2025-12-12T09:56:53Z,1.745,1.745,3.897,11.64,88.5,1.3,0.62,4.34,NA,7.65,230.9,88.6,0.04,58,0.16888949373979315,38.89362,-91.73742,240.1,990.8000000000001
440,2025-12-12,2025-12-12T09:56:55Z,1.795,1.795,3.893,11.64,88.5,1.22,0.6,3.88,NA,7.64,230.9,88.5,0.04,58,0.1737207403375068,38.89362,-91.73742,240.1,990.9333333333334
440,2025-12-12,2025-12-12T09:56:56Z,1.838,1.838,3.891,11.63,88.5,1.18,0.58,4.08,NA,7.64,230.9,88.5,0.04,58,0.17787152966793685,38.89362,-91.73742,240.3,990.6666666666666
440,2025-12-12,2025-12-12T09:56:57Z,1.881,1.881,3.887,11.63,88.5,1.32,0.6,4.62,NA,7.64,230.9,88.6,0.04,58,0.18209036472509527,38.89362,-91.73742,240.6,990.8000000000001
440,2025-12-12,2025-12-12T09:56:59Z,1.93,1.93,3.888,11.63,88.5,1.29,0.62,5.53,NA,7.63,230.9,88.8,0.04,58,0.1867855198693522,38.89363,-91.73742,240.4,990.8000000000001
440,2025-12-12,2025-12-12T09:57:00Z,1.965,1.965,3.889,11.63,88.5,1.35,0.68,4.99,NA,7.63,230.9,88.8,0.04,58,0.19018780620577028,38.89363,-91.73742,240.5,990.8000000000001
440,2025-12-12,2025-12-12T09:57:01Z,1.996,1.996,3.892,11.62,88.4,1.38,0.63,4.44,NA,7.63,230.9,88.7,0.04,58,0.19311377245508982,38.89363,-91.73742,240.7,990.9333333333334
440,2025-12-12,2025-12-12T09:57:03Z,2.026,2.026,3.876,11.62,88.4,1.32,0.58,5.19,NA,7.63,230.9,88.9,0.04,58,0.19603973870440936,38.89363,-91.73742,241.1,990.6666666666666
440,2025-12-12,2025-12-12T09:57:04Z,2.078,2.078,3.871,11.63,88.4,1.45,0.56,4.61,NA,7.63,230.9,88.8,0.04,58,0.20107512248230813,38.89363,-91.73743,241.1,990.8000000000001
440,2025-12-12,2025-12-12T09:57:07Z,2.14,2.14,3.879,11.63,88.4,1.32,0.6,4.08,NA,7.62,230.9,88.9,0.04,58,0.2071311921611323,38.89363,-91.73743,241.4,990.8000000000001
440,2025-12-12,2025-12-12T09:57:08Z,2.186,2.186,3.881,11.63,88.4,1.29,0.54,3.62,NA,7.62,230.9,88.9,0.04,58,0.21148611867174744,38.89363,-91.73743,241.4,990.6666666666666
440,2025-12-12,2025-12-12T09:57:09Z,2.208,2.208,3.885,11.63,88.4,1.21,0.54,4.62,NA,7.62,230.9,88.8,0.04,58,0.21373162765378334,38.89363,-91.73743,241.5,990.8000000000001
440,2025-12-12,2025-12-12T09:57:10Z,2.231,2.231,3.885,11.63,88.5,1.24,0.59,5.96,NA,7.62,230.9,88.7,0.04,58,0.2159090909090909,38.89363,-91.73743,241.4,990.8000000000001
440,2025-12-12,2025-12-12T09:57:11Z,2.27,2.27,3.884,11.63,88.5,1.22,0.61,6.08,NA,7.61,230.9,88.7,0.04,58,0.2196516058791508,38.89363,-91.73743,241.5,990.8000000000001
440,2025-12-12,2025-12-12T09:57:12Z,2.306,2.306,3.884,11.63,88.5,1.39,0.6,6.36,NA,7.61,230.9,88.6,0.04,58,0.22318998366902557,38.89363,-91.73743,241.5,990.6666666666666
440,2025-12-12,2025-12-12T09:57:13Z,2.335,2.335,3.886,11.63,88.5,1.32,0.53,5.54,NA,7.61,230.9,88.6,0.04,58,0.22604790419161677,38.89364,-91.73743,240.7,990.8000000000001
440,2025-12-12,2025-12-12T09:57:14Z,2.374,2.374,3.889,11.63,88.5,1.18,0.49,4.9,NA,7.61,230.9,88.7,0.04,58,0.22972237343494828,38.89364,-91.73742,239.8,990.9333333333334
440,2025-12-12,2025-12-12T09:57:16Z,2.434,2.434,3.896,11.63,88.5,1.33,0.54,5.39,NA,7.6,230.9,88.7,0.04,58,0.235506260206859,38.89364,-91.73742,239.6,990.6666666666666
440,2025-12-12,2025-12-12T09:57:17Z,2.465,2.465,3.898,11.62,88.4,1.22,0.55,5.67,NA,7.6,230.9,88.7,0.04,58,0.23856831790963526,38.89364,-91.73742,240.6,990.8000000000001
440,2025-12-12,2025-12-12T09:57:18Z,2.511,2.511,3.899,11.62,88.4,1.35,0.6,6.2,NA,7.6,230.9,88.8,0.04,58,0.24305933587370715,38.89364,-91.73742,240.8,990.8000000000001
440,2025-12-12,2025-12-12T09:57:20Z,2.553,2.553,3.901,11.61,88.4,1.76,0.55,4.34,NA,7.6,230.8,88.8,0.04,58,0.24707403375068046,38.89364,-91.73741,241.9,990.8000000000001
440,2025-12-12,2025-12-12T09:57:21Z,2.588,2.588,3.902,11.62,88.4,1.84,0.52,4.26,NA,7.6,230.8,88.8,0.04,58,0.2504763200870985,38.89364,-91.73741,241.8,990.8000000000001
440,2025-12-12,2025-12-12T09:57:24Z,2.636,2.636,3.907,11.62,88.5,1.25,0.47,5.83,NA,7.59,230.8,88.8,0.04,58,0.2551034295046271,38.89364,-91.73741,242.6,990.8000000000001
440,2025-12-12,2025-12-12T09:57:25Z,2.691,2.691,3.907,11.62,88.5,1.35,0.52,4.6,NA,7.59,230.8,88.8,0.04,58,0.2604109961894393,38.89364,-91.73741,242.4,990.8000000000001
440,2025-12-12,2025-12-12T09:57:26Z,2.723,2.723,3.907,11.62,88.5,1.26,0.53,4.41,NA,7.59,230.8,88.7,0.04,58,0.2634730538922156,38.89364,-91.73741,242.7,990.9333333333334
440,2025-12-12,2025-12-12T09:57:28Z,2.776,2.776,3.907,11.61,88.4,1.27,0.5,5.17,NA,7.59,230.8,88.7,0.04,58,0.26871257485029937,38.89364,-91.73741,242.5,990.6666666666666
440,2025-12-12,2025-12-12T09:57:29Z,2.8,2.8,3.908,11.62,88.4,1.33,0.51,4.89,NA,7.59,230.8,88.7,0.04,58,0.2710261295590637,38.89364,-91.73741,242.8,990.8000000000001
440,2025-12-12,2025-12-12T09:57:30Z,2.822,2.822,3.911,11.61,88.4,1.47,0.54,4.47,NA,7.59,230.8,88.7,0.04,58,0.2731355470876429,38.89364,-91.73741,242.3,990.8000000000001
440,2025-12-12,2025-12-12T09:57:31Z,2.85,2.85,3.914,11.61,88.4,1.61,0.56,4.78,NA,7.58,230.8,88.6,0.04,58,0.275789330430049,38.89363,-91.7374,242.1,990.9333333333334
440,2025-12-12,2025-12-12T09:57:33Z,2.888,2.888,3.915,11.6,88.3,1.61,0.6,4.77,NA,7.58,230.8,88.6,0.04,58,0.27953184540010884,38.89363,-91.7374,242.7,990.6666666666666
440,2025-12-12,2025-12-12T09:57:34Z,2.914,2.914,3.916,11.6,88.3,1.47,0.65,4.34,NA,7.58,230.8,88.6,0.04,58,0.28204953728905824,38.89363,-91.73741,243,990.8000000000001
440,2025-12-12,2025-12-12T09:57:35Z,2.94,2.94,3.922,11.6,88.3,1.56,0.7,3.93,NA,7.58,230.8,88.7,0.04,58,0.2844991834512793,38.89364,-91.73741,243.6,990.6666666666666
440,2025-12-12,2025-12-12T09:57:37Z,2.975,2.975,3.923,11.59,88.3,1.42,0.6,4.33,NA,7.57,230.8,88.9,0.04,58,0.28796951551442573,38.89364,-91.73741,243.6,990.8000000000001
440,2025-12-12,2025-12-12T09:57:38Z,3.001,3.001,3.924,11.59,88.2,1.48,0.63,4.52,NA,7.57,230.8,88.9,0.04,58,0.2904872074033751,38.89364,-91.7374,244.2,990.6666666666666
440,2025-12-12,2025-12-12T09:57:39Z,3.043,3.043,3.924,11.59,88.2,1.33,0.69,5.68,NA,7.57,230.8,88.9,0.04,58,0.2945019052803484,38.89364,-91.73741,244.4,990.8000000000001
440,2025-12-12,2025-12-12T09:57:45Z,3.126,3.126,3.934,11.59,88.3,1.46,0.66,5.18,NA,7.56,230.9,88.7,0.04,58,0.30253130103429504,38.89364,-91.7374,244.2,990.6666666666666
440,2025-12-12,2025-12-12T09:57:46Z,3.157,3.157,3.934,11.58,88.2,1.43,0.68,4.71,NA,7.56,230.9,88.8,0.04,58,0.30552531301034297,38.89364,-91.7374,244.2,990.9333333333334
440,2025-12-12,2025-12-12T09:57:49Z,3.199,3.199,3.935,11.57,88.1,1.28,0.66,4.57,NA,7.56,230.9,88.7,0.04,58,0.3096080566140446,38.89364,-91.73741,243.8,990.6666666666666
440,2025-12-12,2025-12-12T09:57:50Z,3.246,3.246,3.935,11.57,88.1,1.43,0.66,4.37,NA,7.55,230.9,88.7,0.04,58,0.31416712030484484,38.89364,-91.73741,243.9,990.6666666666666
440,2025-12-12,2025-12-12T09:57:52Z,3.281,3.281,3.94,11.56,88.1,1.37,0.78,5.01,NA,7.55,230.9,88.7,0.04,58,0.31756940664126293,38.89364,-91.73741,243.7,990.6666666666666
440,2025-12-12,2025-12-12T09:57:53Z,3.306,3.306,3.94,11.56,88,1.35,0.74,5.79,NA,7.55,230.9,88.8,0.04,58,0.31995100707675556,38.89364,-91.7374,243.2,990.6666666666666
440,2025-12-12,2025-12-12T09:57:58Z,3.394,3.394,3.942,11.56,88,1.67,0.78,4.8,NA,7.54,230.9,88.7,0.04,58,0.32845672291780076,38.89364,-91.73741,242.5,990.6666666666666
440,2025-12-12,2025-12-12T09:57:59Z,3.421,3.421,3.943,11.55,88,2.08,0.78,4.59,NA,7.54,230.9,88.7,0.04,58,0.3311105062602068,38.89364,-91.73741,242.5,990.6666666666666
440,2025-12-12,2025-12-12T09:58:00Z,3.46,3.46,3.945,11.55,88,1.73,0.72,5.01,NA,7.54,230.9,88.7,0.04,58,0.3348530212302668,38.89364,-91.73742,241.8,990.6666666666666
440,2025-12-12,2025-12-12T09:58:03Z,3.518,3.518,3.955,11.54,87.9,1.21,0.74,5.82,NA,7.54,230.6,88.7,0.04,58,0.3405008165487207,38.89364,-91.73742,241,990.8000000000001
440,2025-12-12,2025-12-12T09:58:04Z,3.541,3.541,3.954,11.54,87.9,1.36,0.79,5.81,NA,7.54,230.6,88.7,0.04,58,0.34267827980402826,38.89364,-91.73741,240.3,990.8000000000001
440,2025-12-12,2025-12-12T09:58:06Z,3.577,3.577,3.949,11.54,87.9,1.24,0.71,5.09,NA,7.54,230.6,88.7,0.04,58,0.34621665759390313,38.89364,-91.73741,239.3,990.9333333333334
440,2025-12-12,2025-12-12T09:58:07Z,3.606,3.606,3.949,11.54,87.9,1.38,0.65,7.01,NA,7.54,230.5,88.8,0.04,58,0.34893848666303756,38.89364,-91.73741,238.5,990.9333333333334
440,2025-12-12,2025-12-12T09:58:10Z,3.638,3.638,3.949,11.53,87.8,1.64,0.82,5.79,NA,7.54,230.3,88.9,0.04,58,0.35213663581927057,38.89364,-91.73741,237.3,990.9333333333334
440,2025-12-12,2025-12-12T09:58:14Z,3.703,3.703,3.949,11.52,87.8,1.29,0.71,5.03,NA,7.53,230.2,88.7,0.04,58,0.3583968426782798,38.89364,-91.73741,237.2,990.9333333333334
440,2025-12-12,2025-12-12T09:58:15Z,3.725,3.725,3.949,11.52,87.8,1.53,0.77,5.84,NA,7.53,230.2,88.7,0.04,58,0.3605743059335874,38.89364,-91.73741,237.3,990.8000000000001
440,2025-12-12,2025-12-12T09:58:24Z,3.808,3.808,3.953,11.49,87.6,4.47,2.92,6.78,NA,7.52,229.7,88.9,0.04,58,0.3685356559608057,38.89363,-91.7374,238.8,990.9333333333334
440,2025-12-12,2025-12-12T09:58:30Z,3.855,3.855,4.05,11.44,87.3,3.62,4.46,8.4,NA,7.51,229.3,88.5,0.04,58,0.37309471965160584,38.89363,-91.73741,238.5,990.9333333333334
