MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
024,2025-07-29,2025-07-29T16:54:30Z,0.632,0.632,33.674,9.67,136.5,2.18,0.31,3.51,NA,8.27,78.3,268.8,0.12,175,0.06083287969515515,37.57705,-90.30864,224.3,992.4
024,2025-07-29,2025-07-29T16:54:31Z,0.663,0.663,33.571,9.75,137.3,2.27,0.32,3.72,NA,8.27,78.4,269.1,0.13,175,0.06375884594447469,37.57705,-90.30864,224.3,992.5333333333333
024,2025-07-29,2025-07-29T16:54:33Z,0.725,0.725,33.058,9.8,137.1,2.37,0.35,4.91,NA,8.28,78.7,269.1,0.13,175,0.06974686989657049,37.57705,-90.30864,224.4,992.5333333333333
024,2025-07-29,2025-07-29T16:54:34Z,0.772,0.772,33.029,9.9,137.9,2.48,0.41,5.07,NA,8.28,78.8,268.5,0.12,175,0.07430593358737073,37.57705,-90.30864,224.3,992.4
024,2025-07-29,2025-07-29T16:54:37Z,0.821,0.821,33.189,9.93,138.6,2.43,0.39,6.46,NA,8.28,79.2,267.8,0.12,174,0.07900108873162766,37.57705,-90.30864,224.1,992.5333333333333
024,2025-07-29,2025-07-29T16:54:40Z,0.878,0.878,32.99,9.95,138.6,2.33,0.39,5.1,NA,8.27,79.8,267.6,0.12,174,0.08458083832335331,37.57705,-90.30864,224,992.4
024,2025-07-29,2025-07-29T16:54:41Z,0.934,0.934,32.8,9.93,138.1,2.34,0.4,4.52,NA,8.27,80.2,267.7,0.12,174,0.08995645073489386,37.57705,-90.30864,224,992.4
024,2025-07-29,2025-07-29T16:54:42Z,0.976,0.976,32.699,9.94,137.8,2.42,0.38,4.4,NA,8.26,80.6,267.6,0.12,174,0.09397114861186717,37.57705,-90.30864,224,992.4
024,2025-07-29,2025-07-29T16:54:43Z,1.022,1.022,32.6,9.92,137.5,2.41,0.39,4.82,NA,8.25,80.9,267.3,0.12,174,0.09839412084921066,37.57705,-90.30864,224,992.4
024,2025-07-29,2025-07-29T16:54:44Z,1.059,1.059,32.431,9.92,137,2.44,0.42,5.27,NA,8.24,81.3,268,0.12,174,0.10193249863908546,37.57705,-90.30864,224,992.4
024,2025-07-29,2025-07-29T16:54:45Z,1.11,1.11,32.379,9.92,136.7,2.48,0.43,5.48,NA,8.23,81.5,268.1,0.12,174,0.10689983669025585,37.57705,-90.30864,223.8,992.4
024,2025-07-29,2025-07-29T16:54:46Z,1.159,1.159,32.372,9.89,136.3,2.54,0.44,6.06,NA,8.22,81.9,267.8,0.12,174,0.11166303756124116,37.57705,-90.30864,224,992.5333333333333
024,2025-07-29,2025-07-29T16:54:47Z,1.207,1.207,32.352,9.81,135.1,2.65,0.49,6.79,NA,8.21,82.4,267.6,0.12,174,0.11622210125204137,37.57705,-90.30865,224.1,992.5333333333333
024,2025-07-29,2025-07-29T16:54:48Z,1.28,1.28,32.246,9.69,133.4,2.77,0.54,7.42,NA,8.18,83.1,267.7,0.12,174,0.12329885683179097,37.57705,-90.30865,224.4,992.5333333333333
024,2025-07-29,2025-07-29T16:54:49Z,1.321,1.321,32.082,9.58,131.6,2.96,0.6,7.84,NA,8.16,83.6,268,0.12,174,0.12724550898203593,37.57705,-90.30865,224.5,992.4
024,2025-07-29,2025-07-29T16:54:50Z,1.355,1.355,31.961,9.44,129.3,3.02,0.63,8.2,NA,8.13,83.9,268.2,0.12,174,0.13051170386499727,37.57705,-90.30865,224.6,992.5333333333333
024,2025-07-29,2025-07-29T16:54:51Z,1.4,1.4,31.863,9.26,126.6,3.07,0.59,8.61,NA,8.12,84.4,268.2,0.13,174,0.13486663037561242,37.57705,-90.30865,224.5,992.5333333333333
024,2025-07-29,2025-07-29T16:54:52Z,1.484,1.484,31.64,9.07,123.7,3.13,0.59,8.8,NA,8.08,85.1,268.6,0.13,175,0.14289602612955907,37.57705,-90.30865,224.5,992.4
024,2025-07-29,2025-07-29T16:54:53Z,1.531,1.531,31.46,8.55,116.2,3.24,0.66,8.62,NA,8.04,85.7,269.3,0.13,175,0.14745508982035926,37.57706,-90.30865,224.5,992.5333333333333
024,2025-07-29,2025-07-29T16:54:54Z,1.603,1.603,31.43,8.21,111.4,3.48,0.68,8.78,NA,8,86.4,269.3,0.13,175,0.15439575394665217,37.57706,-90.30865,224.5,992.4
024,2025-07-29,2025-07-29T16:54:55Z,1.666,1.666,31.429,7.85,106.5,3.54,0.72,9.44,NA,7.97,87,269.2,0.13,175,0.16045182362547633,37.57706,-90.30865,224.5,992.4
024,2025-07-29,2025-07-29T16:54:56Z,1.704,1.704,31.374,7.66,103.8,3.52,0.8,10.22,NA,7.93,87.4,269.4,0.13,175,0.16412629286880784,37.57706,-90.30865,224.6,992.5333333333333
024,2025-07-29,2025-07-29T16:54:57Z,1.726,1.726,31.33,7.54,102.1,3.68,0.8,11.45,NA,7.9,87.8,269.7,0.13,175,0.16623571039738705,37.57706,-90.30865,224.6,992.5333333333333
024,2025-07-29,2025-07-29T16:54:58Z,1.766,1.766,31.297,7.1,96.1,3.79,0.77,11.98,NA,7.88,88.1,269.8,0.13,175,0.170182362547632,37.57706,-90.30865,224.8,992.5333333333333
024,2025-07-29,2025-07-29T16:54:59Z,1.803,1.803,31.278,6.9,93.4,3.77,0.71,11.3,NA,7.86,88.5,269.9,0.13,175,0.1737207403375068,37.57706,-90.30865,224.8,992.5333333333333
024,2025-07-29,2025-07-29T16:55:00Z,1.834,1.834,31.192,6.66,90,3.64,0.69,11,NA,7.84,88.9,270.3,0.13,176,0.1767147523135547,37.57706,-90.30865,224.9,992.4
024,2025-07-29,2025-07-29T16:55:01Z,1.884,1.884,31.042,6.56,88.6,3.5,0.74,10.89,NA,7.81,89.5,270.4,0.13,176,0.18154599891126838,37.57706,-90.30865,225,992.5333333333333
024,2025-07-29,2025-07-29T16:55:02Z,1.925,1.925,30.821,6.17,83,3.62,0.79,10.45,NA,7.77,90,270.8,0.13,176,0.185424605334785,37.57706,-90.30865,225,992.5333333333333
024,2025-07-29,2025-07-29T16:55:06Z,2,2,30.742,5.07,68,3.64,0.83,11.86,NA,7.67,91.3,270.1,0.13,176,0.19270549809471965,37.57706,-90.30865,224.8,992.4
024,2025-07-29,2025-07-29T16:55:09Z,2.038,2.038,30.671,4.07,54.5,3.72,0.83,12.34,NA,7.63,92,270.3,0.13,176,0.1963119216113228,37.57706,-90.30865,224.7,992.5333333333333
024,2025-07-29,2025-07-29T16:55:10Z,2.07,2.07,30.548,3.96,53,3.92,0.88,11.83,NA,7.61,92.5,270.3,0.13,176,0.1995100707675558,37.57706,-90.30864,224.6,992.4
024,2025-07-29,2025-07-29T16:55:11Z,2.091,2.091,30.489,3.79,50.7,4.04,0.89,11.31,NA,7.59,92.8,270.4,0.13,176,0.20148339684267827,37.57706,-90.30864,224.6,992.4
024,2025-07-29,2025-07-29T16:55:14Z,2.17,2.17,30.309,3.17,42.2,4.11,1.03,11.55,NA,7.55,93.8,269.9,0.13,175,0.20910451823625475,37.57706,-90.30865,224.9,992.4
024,2025-07-29,2025-07-29T16:55:15Z,2.216,2.216,30.024,2.95,39.2,4.21,1.17,12.46,NA,7.52,94.4,270.3,0.13,176,0.21359553620032662,37.57706,-90.30865,224.9,992.4
024,2025-07-29,2025-07-29T16:55:19Z,2.265,2.265,29.89,2.23,29.5,3.73,1.12,12.87,NA,7.46,96,270.4,0.13,176,0.21829069134458357,37.57706,-90.30865,224.9,992.5333333333333
024,2025-07-29,2025-07-29T16:55:20Z,2.328,2.328,29.456,2.08,27.4,3.46,1.17,11.74,NA,7.45,97.1,272.1,0.13,177,0.2244148067501361,37.57706,-90.30865,224.9,992.5333333333333
024,2025-07-29,2025-07-29T16:55:24Z,2.405,2.405,28.666,1.59,20.6,3.62,1.15,11.32,NA,7.39,99.9,274.8,0.13,179,0.23189983669025585,37.57706,-90.30865,224.6,992.5333333333333
024,2025-07-29,2025-07-29T16:55:25Z,2.426,2.426,28.527,1.47,18.9,3.57,1.08,11.37,NA,7.37,100.8,274.3,0.13,178,0.23387316276537834,37.57706,-90.30865,224.5,992.4
024,2025-07-29,2025-07-29T16:55:27Z,2.518,2.518,28.218,1.27,16.4,3.44,0.93,11.78,NA,7.35,102.2,274.6,0.13,178,0.2427871529667937,37.57706,-90.30864,224.5,992.5333333333333
024,2025-07-29,2025-07-29T16:55:28Z,2.618,2.618,27.745,1.19,15.2,3.31,0.76,10.61,NA,7.33,103.3,275.1,0.13,179,0.25251769188894935,37.57706,-90.30864,224.4,992.5333333333333
024,2025-07-29,2025-07-29T16:55:29Z,2.712,2.712,27.475,1.1,14,3.2,0.67,9.69,NA,7.31,104,275.5,0.13,179,0.26156777354382144,37.57706,-90.30864,224.3,992.5333333333333
024,2025-07-29,2025-07-29T16:55:30Z,2.817,2.817,26.895,1.02,12.9,2.91,0.59,8.25,NA,7.3,104.4,276.8,0.13,180,0.2717065868263473,37.57706,-90.30864,224.2,992.5333333333333
024,2025-07-29,2025-07-29T16:55:31Z,2.881,2.881,26.671,0.96,12,2.84,0.56,7.46,NA,7.29,104.9,276.4,0.13,180,0.2778987479586282,37.57706,-90.30864,223.8,992.5333333333333
024,2025-07-29,2025-07-29T16:55:32Z,2.922,2.922,26.889,0.91,11.3,3.2,0.69,7.53,NA,7.28,105.1,274.8,0.13,179,0.2817773543821448,37.57706,-90.30864,223.6,992.5333333333333
024,2025-07-29,2025-07-29T16:55:33Z,2.948,2.948,27.009,0.86,10.8,3.04,0.64,7.07,NA,7.27,105,273.2,0.13,178,0.28436309199782256,37.57705,-90.30864,223.4,992.5333333333333
024,2025-07-29,2025-07-29T16:55:35Z,2.992,2.992,27.17,0.75,9.5,2.65,0.41,8.1,NA,7.26,104.6,268.2,0.13,174,0.2885819270549809,37.57705,-90.30864,223.1,992.5333333333333
024,2025-07-29,2025-07-29T16:55:36Z,3.073,3.073,26.636,0.71,8.9,2.33,0.3,7.41,NA,7.25,104.1,267.4,0.13,174,0.2964071856287425,37.57705,-90.30864,222.9,992.4
024,2025-07-29,2025-07-29T16:55:37Z,3.101,3.101,25.723,0.68,8.4,2.34,0.37,7.05,NA,7.25,103.3,265.4,0.13,172,0.29919706042460537,37.57705,-90.30864,222.8,992.4
024,2025-07-29,2025-07-29T16:55:41Z,3.14,3.14,24.879,0.6,7.3,2.38,0.41,5.29,NA,7.23,99.7,260.3,0.12,169,0.3030756668481219,37.57705,-90.30864,222.5,992.5333333333333
024,2025-07-29,2025-07-29T16:55:42Z,3.173,3.173,24.489,0.59,7.1,2.37,0.32,4.97,NA,7.23,98.5,261.3,0.12,170,0.30627381600435494,37.57705,-90.30864,222.4,992.5333333333333
024,2025-07-29,2025-07-29T16:55:43Z,3.195,3.195,24.214,0.58,6.9,2.36,0.28,5.43,NA,7.23,97.4,259.5,0.12,169,0.30845127925966254,37.57705,-90.30864,222.4,992.5333333333333
024,2025-07-29,2025-07-29T16:55:44Z,3.228,3.228,24.098,0.57,6.8,2.24,0.33,5.17,NA,7.23,96.4,255.7,0.12,166,0.31151333696243877,37.57705,-90.30864,222.4,992.5333333333333
024,2025-07-29,2025-07-29T16:55:45Z,3.256,3.256,23.929,0.56,6.6,2.13,0.32,4.91,NA,7.23,95.1,252.1,0.12,164,0.31430321175830156,37.57705,-90.30864,222.5,992.5333333333333
024,2025-07-29,2025-07-29T16:55:49Z,3.344,3.344,23.231,0.51,6,2.08,0.36,4.3,NA,7.22,90.6,245.5,0.12,160,0.32280892759934676,37.57705,-90.30864,222.8,992.5333333333333
024,2025-07-29,2025-07-29T16:55:50Z,3.409,3.409,22.868,0.49,5.8,2.03,0.34,4.28,NA,7.22,88.8,241.2,0.11,157,0.3292052259118127,37.57705,-90.30864,222.9,992.5333333333333
024,2025-07-29,2025-07-29T16:55:51Z,3.444,3.444,22.502,0.48,5.6,2.01,0.27,3.74,NA,7.22,86.9,239.8,0.11,156,0.3325394665215024,37.57705,-90.30864,223,992.5333333333333
024,2025-07-29,2025-07-29T16:55:52Z,3.505,3.505,22.189,0.47,5.4,2.03,0.24,3.59,NA,7.22,85.4,237.7,0.11,155,0.3384594447468699,37.57705,-90.30864,223.2,992.5333333333333
024,2025-07-29,2025-07-29T16:55:53Z,3.557,3.557,22.121,0.46,5.3,2.04,0.24,4.12,NA,7.22,83.7,233.9,0.11,152,0.3434267827980403,37.57705,-90.30864,223.4,992.5333333333333
024,2025-07-29,2025-07-29T16:55:55Z,3.602,3.602,22.037,0.44,5.1,1.99,0.29,4.8,NA,7.22,78.2,227,0.11,148,0.34778170930865543,37.57705,-90.30864,223.6,992.4
024,2025-07-29,2025-07-29T16:55:58Z,3.677,3.677,22.143,0.41,4.8,1.92,0.26,3.86,NA,7.21,64.4,223.5,0.11,145,0.3551306477953185,37.57705,-90.30864,223.8,992.5333333333333
024,2025-07-29,2025-07-29T16:55:59Z,3.728,3.728,21.706,0.4,4.5,1.82,0.26,3.38,NA,7.21,57.1,223,0.11,145,0.3600299401197605,37.57705,-90.30864,223.8,992.5333333333333
024,2025-07-29,2025-07-29T16:56:04Z,3.787,3.787,21.576,0.37,4.2,1.76,0.36,3.93,NA,7.21,38.7,220.7,0.1,143,0.36574578116494283,37.57704,-90.30864,224.1,992.5333333333333
024,2025-07-29,2025-07-29T16:56:09Z,3.878,3.878,20.741,0.34,3.8,1.66,0.25,2.63,NA,7.2,10.7,222.6,0.11,145,0.3746597713663582,37.57705,-90.30865,224.5,992.4
024,2025-07-29,2025-07-29T16:56:10Z,3.927,3.927,20.529,0.33,3.7,1.66,0.23,2.2,NA,7.2,3.9,223.7,0.11,145,0.37935492651061514,37.57705,-90.30865,224.8,992.5333333333333
024,2025-07-29,2025-07-29T16:56:22Z,4.025,4.025,19.894,0.29,3.2,1.67,0.24,2.29,NA,7.19,-33.2,225.5,0.11,147,0.38888132825258576,37.57705,-90.30865,225.5,992.4
024,2025-07-29,2025-07-29T16:56:25Z,4.109,4.109,19.6,0.28,3.1,1.72,0.24,2.52,NA,7.18,-39.1,225.7,0.11,147,0.3970468154599891,37.57705,-90.30865,225,992.4
024,2025-07-29,2025-07-29T16:56:26Z,4.163,4.163,19.554,0.28,3,1.53,0.17,2.32,NA,7.18,-41.1,225.9,0.11,147,0.40221829069134457,37.57705,-90.30865,225,992.4
024,2025-07-29,2025-07-29T16:56:27Z,4.217,4.217,19.461,0.27,3,1.52,0.22,2.2,NA,7.18,-42.8,226.6,0.11,147,0.40745781164942846,37.57705,-90.30865,224.7,992.4
024,2025-07-29,2025-07-29T16:56:28Z,4.268,4.268,19.387,0.27,2.9,1.53,0.24,1.78,NA,7.17,-44.6,227.3,0.11,148,0.41235710397387043,37.57705,-90.30865,224.6,992.4
024,2025-07-29,2025-07-29T16:56:29Z,4.322,4.322,19.351,0.27,2.9,1.48,0.29,1.42,NA,7.17,-46.4,227.7,0.11,148,0.4176646706586826,37.57705,-90.30865,224.4,992.5333333333333
024,2025-07-29,2025-07-29T16:56:30Z,4.345,4.345,19.238,0.26,2.8,1.57,0.34,1.41,NA,7.17,-48,228.3,0.11,148,0.4199101796407186,37.57705,-90.30865,224.1,992.4
024,2025-07-29,2025-07-29T16:56:31Z,4.39,4.39,19.138,0.26,2.8,2.28,0.36,1.62,NA,7.17,-49.4,229.1,0.11,149,0.42419706042460537,37.57705,-90.30865,223.9,992.5333333333333
024,2025-07-29,2025-07-29T16:56:32Z,4.425,4.425,19.131,0.26,2.8,2.21,0.31,1.86,NA,7.17,-50.7,229.6,0.11,149,0.42766739248775176,37.57704,-90.30865,223.6,992.4
024,2025-07-29,2025-07-29T16:56:33Z,4.471,4.471,19.05,0.25,2.7,1.42,0.22,2.02,NA,7.17,-51.9,230.7,0.11,150,0.4320223189983669,37.57704,-90.30865,223.4,992.4
024,2025-07-29,2025-07-29T16:56:34Z,4.529,4.529,18.965,0.25,2.7,1.44,0.22,2.21,NA,7.17,-53.1,232,0.11,151,0.43767011431682096,37.57704,-90.30865,223.2,992.4
024,2025-07-29,2025-07-29T16:56:35Z,4.601,4.601,18.91,0.24,2.6,1.59,0.24,2.56,NA,7.16,-55.2,233.1,0.11,151,0.44454273271638545,37.57704,-90.30865,223.2,992.4
024,2025-07-29,2025-07-29T16:56:36Z,4.646,4.646,18.771,0.24,2.6,1.62,0.27,2.53,NA,7.16,-57.4,234.6,0.11,153,0.4489657049537289,37.57705,-90.30865,223.2,992.5333333333333
024,2025-07-29,2025-07-29T16:56:37Z,4.673,4.673,18.772,0.24,2.6,1.55,0.25,2.06,NA,7.16,-59.1,235,0.11,153,0.45161948829613496,37.57705,-90.30865,223.2,992.5333333333333
024,2025-07-29,2025-07-29T16:56:38Z,4.696,4.696,18.837,0.24,2.5,1.57,0.28,1.72,NA,7.15,-61,236.3,0.11,154,0.45379695155144256,37.57705,-90.30865,223.2,992.4
024,2025-07-29,2025-07-29T16:56:39Z,4.736,4.736,18.819,0.23,2.5,1.67,0.32,1.59,NA,7.13,-63,237.4,0.11,154,0.4576755579749592,37.57705,-90.30865,223.1,992.4
024,2025-07-29,2025-07-29T16:56:40Z,4.799,4.799,18.818,0.23,2.5,1.72,0.29,1.84,NA,7.11,-66.3,237.8,0.11,155,0.4637996733805117,37.57705,-90.30865,223.1,992.4
024,2025-07-29,2025-07-29T16:56:41Z,4.834,4.834,18.863,0.22,2.4,1.77,0.34,2.41,NA,7.09,-70.8,238.3,0.11,155,0.46713391399020143,37.57705,-90.30865,223,992.4
024,2025-07-29,2025-07-29T16:56:43Z,4.875,4.875,18.722,0.22,2.3,1.76,0.37,3.05,NA,7.05,-79.1,240.5,0.11,156,0.47114861186717477,37.57705,-90.30866,223,992.5333333333333
024,2025-07-29,2025-07-29T16:56:44Z,4.911,4.911,18.618,0.22,2.3,1.84,0.37,3.15,NA,7.04,-82,247.3,0.12,161,0.47461894393032117,37.57705,-90.30866,222.8,992.5333333333333
024,2025-07-29,2025-07-29T16:56:45Z,4.96,4.96,18.457,0.21,2.2,1.82,0.39,2.93,NA,7.02,-86,255,0.12,166,0.4793821448013065,37.57705,-90.30866,222.6,992.5333333333333
024,2025-07-29,2025-07-29T16:56:46Z,4.994,4.994,18.336,0.21,2.2,1.68,0.35,2.78,NA,7.01,-90.1,261.1,0.12,170,0.48264833968426785,37.57705,-90.30866,222.4,992.4
024,2025-07-29,2025-07-29T16:56:47Z,5.032,5.032,18.223,0.2,2.2,1.59,0.38,2.61,NA,7,-93.6,266.4,0.13,173,0.4863908546543277,37.57705,-90.30866,222.5,992.4
024,2025-07-29,2025-07-29T16:56:51Z,5.116,5.116,17.963,0.2,2.1,2.24,0.43,3.02,NA,6.99,-101.9,278.6,0.13,181,0.4944882961350028,37.57705,-90.30866,222.4,992.5333333333333
024,2025-07-29,2025-07-29T16:56:52Z,5.14,5.14,17.811,0.19,2,2.29,0.51,3.4,NA,6.99,-104.4,281.3,0.13,183,0.49680185084376705,37.57705,-90.30866,222.4,992.4
024,2025-07-29,2025-07-29T16:57:00Z,5.238,5.238,17.589,0.18,1.9,9.38,3.15,13.09,NA,6.97,-116.5,306.3,0.15,199,0.5063282525857377,37.57705,-90.30866,221.8,992.4
024,2025-07-29,2025-07-29T16:57:04Z,5.286,5.286,17.494,0.18,1.9,5.69,2.47,14.43,NA,6.97,-120.6,315.6,0.15,205,0.5109553620032662,37.57705,-90.30866,221.8,992.4
