MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2025-08-05,2025-08-05T13:04:58Z,1.656,1.656,26.071,6.68,82.5,3.89,0.71,7.07,NA,7.83,177.7,223.9,0.11,146,0.1597713663581927,40.20018,-93.1049,261.5,992
237,2025-08-05,2025-08-05T13:04:59Z,1.717,1.717,25.992,6.63,81.8,3.78,0.72,7.22,NA,7.82,178,224.2,0.11,146,0.1656232988568318,40.20018,-93.1049,261.5,992
237,2025-08-05,2025-08-05T13:05:00Z,1.752,1.752,25.931,6.59,81.2,3.5,0.67,6.48,NA,7.81,178.3,224.4,0.11,146,0.16902558519324987,40.20018,-93.1049,261.6,992.1333333333333
237,2025-08-05,2025-08-05T13:05:01Z,1.801,1.801,25.881,6.51,80.2,3.4,0.61,5.59,NA,7.8,178.5,224.7,0.11,146,0.17378878606423515,40.20018,-93.1049,261.6,992
237,2025-08-05,2025-08-05T13:05:02Z,1.826,1.826,25.848,6.41,78.9,3.57,0.69,5.32,NA,7.79,178.8,224.8,0.11,146,0.17623843222645616,40.20018,-93.1049,261.4,992.1333333333333
237,2025-08-05,2025-08-05T13:05:03Z,1.848,1.848,25.846,6.23,76.6,3.83,0.73,5.74,NA,7.79,179.1,224.7,0.11,146,0.17827980402830704,40.20018,-93.1049,261.3,992.1333333333333
237,2025-08-05,2025-08-05T13:05:04Z,1.868,1.868,25.847,6.05,74.4,4.06,0.7,6.35,NA,7.78,179.4,224.8,0.11,146,0.1802531301034295,40.20018,-93.1049,261.3,992.1333333333333
237,2025-08-05,2025-08-05T13:05:05Z,1.896,1.896,25.835,5.87,72.2,4.03,0.7,6.59,NA,7.77,179.7,224.9,0.11,146,0.18290691344583562,40.20018,-93.1049,261.2,992.1333333333333
237,2025-08-05,2025-08-05T13:05:06Z,1.944,1.944,25.809,5.74,70.5,3.79,0.85,6.31,NA,7.76,180,224.9,0.11,146,0.18760206859009254,40.20018,-93.1049,261.3,992.1333333333333
237,2025-08-05,2025-08-05T13:05:11Z,2.006,2.006,25.771,5.04,61.9,3.51,0.71,6,NA,7.73,180.9,225.2,0.11,146,0.19352204681545998,40.20019,-93.1049,261.4,992
237,2025-08-05,2025-08-05T13:05:12Z,2.035,2.035,25.761,4.94,60.7,3.51,0.74,5.43,NA,7.72,181.1,225.3,0.11,146,0.1963799673380512,40.20019,-93.1049,261.4,992
237,2025-08-05,2025-08-05T13:05:13Z,2.074,2.074,25.747,4.83,59.3,3.6,0.7,5.35,NA,7.71,181.3,225.3,0.11,146,0.20012248230811105,40.20019,-93.1049,261.3,992
237,2025-08-05,2025-08-05T13:05:14Z,2.119,2.119,25.74,4.73,58,3.68,0.68,5.48,NA,7.71,181.5,225.2,0.11,146,0.20440936309199784,40.20019,-93.1049,261.2,992.1333333333333
237,2025-08-05,2025-08-05T13:05:15Z,2.217,2.217,25.724,4.61,56.6,3.54,0.62,5.56,NA,7.7,181.8,225.2,0.11,146,0.21393576483396845,40.20019,-93.1049,261.1,992.1333333333333
237,2025-08-05,2025-08-05T13:05:16Z,2.288,2.288,25.685,4.5,55.2,3.28,0.58,5.68,NA,7.69,182.2,225.2,0.11,146,0.22074033750680458,40.20019,-93.1049,260.9,992.1333333333333
237,2025-08-05,2025-08-05T13:05:17Z,2.397,2.397,25.647,4.37,53.6,3.19,0.63,5.69,NA,7.68,182.5,225.4,0.11,146,0.2312874251497006,40.20018,-93.1049,260.8,992
237,2025-08-05,2025-08-05T13:05:18Z,2.457,2.457,25.565,4.25,52.1,3.28,0.61,5.25,NA,7.67,182.7,225.7,0.11,147,0.23707131192161132,40.20019,-93.1049,260.8,992
237,2025-08-05,2025-08-05T13:05:19Z,2.49,2.49,25.514,4.11,50.3,3.4,0.59,5.05,NA,7.67,183.1,225.9,0.11,147,0.24026946107784433,40.20018,-93.1049,260.8,992
237,2025-08-05,2025-08-05T13:05:20Z,2.522,2.522,25.501,3.95,48.2,3.4,0.59,5.15,NA,7.66,183.4,226,0.11,147,0.24339956450734895,40.20018,-93.1049,260.7,992.1333333333333
237,2025-08-05,2025-08-05T13:05:21Z,2.586,2.586,25.462,3.69,45.1,3.76,0.75,6.79,NA,7.65,183.7,226.2,0.11,147,0.24952367991290147,40.20018,-93.1049,260.6,992
237,2025-08-05,2025-08-05T13:05:22Z,2.659,2.659,25.409,3.47,42.4,6.69,1.96,14.2,NA,7.64,184,226.4,0.11,147,0.2565323897659227,40.20018,-93.1049,260.6,992
237,2025-08-05,2025-08-05T13:05:23Z,2.714,2.714,25.383,3.21,39.1,6.94,2.05,13.14,NA,7.63,184.2,226.9,0.11,147,0.2618399564507349,40.20018,-93.1049,260.7,992
237,2025-08-05,2025-08-05T13:05:24Z,2.79,2.79,25.05,2.97,36.1,4.76,1.13,7.69,NA,7.62,184.8,230.3,0.11,150,0.2692569406641263,40.20018,-93.1049,260.8,992.1333333333333
237,2025-08-05,2025-08-05T13:05:25Z,2.858,2.858,24.711,2.72,32.9,5.12,1.14,10.07,NA,7.6,185.9,234.9,0.11,153,0.275789330430049,40.20018,-93.1049,260.8,991.8666666666667
237,2025-08-05,2025-08-05T13:05:26Z,2.938,2.938,24.509,2.52,30.2,5.26,1.07,10.01,NA,7.58,187.2,241.4,0.11,157,0.2835465432770822,40.20018,-93.1049,260.8,992.1333333333333
237,2025-08-05,2025-08-05T13:05:27Z,3.004,3.004,24.411,2.3,27.6,5.43,1.04,9.77,NA,7.55,189,248,0.12,161,0.2899428415895482,40.20018,-93.1049,260.9,992
237,2025-08-05,2025-08-05T13:05:28Z,3.072,3.072,24.276,2.12,25.3,5.4,1.05,9.96,NA,7.51,192.5,251.2,0.12,163,0.29654327708219924,40.20018,-93.1049,261,992.1333333333333
237,2025-08-05,2025-08-05T13:05:29Z,3.112,3.112,23.989,1.9,22.7,5.1,0.98,8.87,NA,7.46,194.8,267.9,0.13,174,0.30042188350571586,40.20018,-93.1049,260.9,992.1333333333333
237,2025-08-05,2025-08-05T13:05:30Z,3.187,3.187,23.57,1.74,20.6,4.8,0.85,8.36,NA,7.41,195.3,291,0.14,189,0.3077027762656505,40.20018,-93.1049,260.9,992.1333333333333
237,2025-08-05,2025-08-05T13:05:31Z,3.251,3.251,21.801,1.61,18.5,3.98,0.65,7.28,NA,7.37,194.7,312.7,0.15,203,0.31403102885138817,40.20018,-93.1049,261,992.1333333333333
237,2025-08-05,2025-08-05T13:05:32Z,3.319,3.319,22.007,1.53,17.5,3.6,0.55,5.95,NA,7.35,193.8,316.4,0.15,206,0.32056341861731086,40.20018,-93.1049,261,992.1333333333333
237,2025-08-05,2025-08-05T13:05:33Z,3.369,3.369,21.88,1.42,16.2,3.33,0.53,5.67,NA,7.33,193.8,325.9,0.16,212,0.3253266194882961,40.20018,-93.1049,261,992
237,2025-08-05,2025-08-05T13:05:34Z,3.427,3.427,21.615,1.31,14.9,2.71,0.48,5.23,NA,7.28,192.5,336.5,0.16,219,0.33097441480675016,40.20018,-93.1049,261,992.1333333333333
237,2025-08-05,2025-08-05T13:05:35Z,3.511,3.511,21.376,1.21,13.7,2.24,0.43,3.92,NA,7.24,185.8,342.6,0.16,223,0.3391399020141535,40.20018,-93.1049,261,992
237,2025-08-05,2025-08-05T13:05:36Z,3.585,3.585,21.023,1.13,12.7,2.05,0.31,3.17,NA,7.2,162.1,349.4,0.17,227,0.3463527490473598,40.20018,-93.1049,261,991.8666666666667
237,2025-08-05,2025-08-05T13:05:37Z,3.619,3.619,20.41,1.05,11.7,2.21,0.29,3.38,NA,7.17,145.4,357.2,0.17,232,0.3496869896570496,40.20018,-93.1049,261.1,992.1333333333333
237,2025-08-05,2025-08-05T13:05:38Z,3.689,3.689,20.317,0.99,11,2.24,0.29,3.25,NA,7.15,127.1,361.8,0.17,235,0.35642351660315735,40.20018,-93.1049,261.1,992
237,2025-08-05,2025-08-05T13:05:39Z,3.743,3.743,20.189,0.94,10.4,2.08,0.29,2.9,NA,7.12,106.1,365.2,0.17,237,0.3615949918345128,40.20018,-93.1049,261.1,992.1333333333333
237,2025-08-05,2025-08-05T13:05:40Z,3.807,3.807,19.91,0.88,9.7,1.87,0.33,2.45,NA,7.08,84.7,373.5,0.18,243,0.3677871529667937,40.20018,-93.1049,261.2,992
237,2025-08-05,2025-08-05T13:05:41Z,3.866,3.866,19.111,0.83,9.1,1.67,0.33,2.13,NA,7.05,61.6,388,0.19,252,0.37363908546543273,40.20018,-93.1049,261.3,991.8666666666667
237,2025-08-05,2025-08-05T13:05:42Z,3.936,3.936,18.722,0.8,8.6,1.55,0.28,2.15,NA,7.02,43.7,399.2,0.19,259,0.38037561241154055,40.20018,-93.1049,261.4,992
237,2025-08-05,2025-08-05T13:05:43Z,4.019,4.019,18.48,0.76,8.2,1.5,0.25,2.12,NA,7,21.6,403.5,0.19,262,0.38847305389221554,40.20018,-93.1049,261.4,992
237,2025-08-05,2025-08-05T13:05:44Z,4.094,4.094,18.074,0.73,7.7,1.56,0.29,2.56,NA,6.98,6,414.8,0.2,270,0.39568590092542194,40.20018,-93.1049,261.3,992
237,2025-08-05,2025-08-05T13:05:45Z,4.132,4.132,17.818,0.71,7.5,1.57,0.31,2.78,NA,6.97,-5.9,422.4,0.2,275,0.3993603701687534,40.20017,-93.1049,261.3,992.1333333333333
237,2025-08-05,2025-08-05T13:05:46Z,4.205,4.205,17.771,0.68,7.2,1.58,0.28,2.66,NA,6.95,-18.2,428.9,0.21,279,0.406437125748503,40.20017,-93.1049,261.4,992
237,2025-08-05,2025-08-05T13:05:47Z,4.298,4.298,17.674,0.64,6.7,1.65,0.28,2.52,NA,6.93,-27.4,437.3,0.21,284,0.4154191616766467,40.20017,-93.1049,261.5,992
237,2025-08-05,2025-08-05T13:05:48Z,4.353,4.353,17.411,0.61,6.4,1.65,0.3,2.48,NA,6.91,-35,446.3,0.22,290,0.4208628198149156,40.20017,-93.1049,261.3,992
237,2025-08-05,2025-08-05T13:05:49Z,4.414,4.414,17.114,0.59,6.1,1.72,0.38,3,NA,6.89,-41,461.2,0.22,300,0.4267147523135547,40.20017,-93.1049,261.4,992.1333333333333
237,2025-08-05,2025-08-05T13:05:50Z,4.5,4.5,16.604,0.56,5.8,1.82,0.43,3.51,NA,6.86,-42.2,480.6,0.23,312,0.4350843767011432,40.20017,-93.1049,261.4,992
237,2025-08-05,2025-08-05T13:05:51Z,4.566,4.566,16.37,0.55,5.6,1.86,0.44,3.7,NA,6.83,-52.5,498.3,0.24,324,0.4414126292868808,40.20017,-93.1049,261.4,992
237,2025-08-05,2025-08-05T13:05:52Z,4.607,4.607,16.206,0.53,5.4,1.99,0.51,4.38,NA,6.81,-57.1,507.4,0.25,330,0.44549537289058244,40.20017,-93.1049,261.6,992.1333333333333
237,2025-08-05,2025-08-05T13:05:53Z,4.638,4.638,16.163,0.51,5.2,2.23,0.61,4.77,NA,6.8,-61.6,526.9,0.26,343,0.44848938486663037,40.20017,-93.1049,261.4,991.8666666666667
237,2025-08-05,2025-08-05T13:05:55Z,4.681,4.681,16.192,0.48,4.9,7.81,2.05,6.47,NA,6.78,-65.9,542.8,0.26,353,0.45264017419706043,40.20017,-93.1049,261.7,992.1333333333333
237,2025-08-05,2025-08-05T13:05:56Z,4.709,4.709,16.182,0.47,4.8,12.71,6.07,7.75,NA,6.77,-69.2,544.8,0.27,354,0.4552939575394665,40.20016,-93.1049,261.6,992
237,2025-08-05,2025-08-05T13:05:57Z,4.749,4.749,16.044,0.46,4.6,7.9,4.65,11.21,NA,6.76,-72.2,548.6,0.27,357,0.45917256396298317,40.20016,-93.1049,261.4,992.1333333333333
237,2025-08-05,2025-08-05T13:05:59Z,4.78,4.78,15.692,0.44,4.5,3.02,0.57,31.86,NA,6.76,-77.7,554.8,0.27,361,0.4622346216657594,40.20016,-93.1049,261.7,992.1333333333333
