MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2025-08-13,2025-08-13T13:25:30Z,1.039,1.039,28.028,10.44,133.5,2.49,1.03,6.25,NA,8.52,180.7,145.9,0.07,95,0.10023135547087644,39.71707,-93.32254,209.7,990.9333333333334
192,2025-08-13,2025-08-13T13:25:31Z,1.069,1.069,27.991,10.32,131.9,2.53,1.04,6.36,NA,8.51,180.8,146,0.07,95,0.10302123026673925,39.71707,-93.32254,209.8,990.9333333333334
192,2025-08-13,2025-08-13T13:25:35Z,1.13,1.13,27.887,10.01,127.8,2.42,1.02,6.2,NA,8.49,181.3,146,0.07,95,0.1089412084921067,39.71708,-93.32253,210.3,990.9333333333334
192,2025-08-13,2025-08-13T13:25:36Z,1.161,1.161,27.779,9.95,126.8,2.41,1.04,6.32,NA,8.48,182,146.2,0.07,95,0.1119352204681546,39.71708,-93.32253,210.3,990.9333333333334
192,2025-08-13,2025-08-13T13:25:38Z,1.201,1.201,27.781,9.74,123.9,2.62,1.06,6.01,NA,8.45,182.9,146.4,0.07,95,0.1158138268916712,39.71708,-93.32253,210.5,990.9333333333334
192,2025-08-13,2025-08-13T13:25:43Z,1.247,1.247,27.714,9.08,115.5,3.14,1.33,7.04,NA,8.41,184.2,146.4,0.07,95,0.1202367991290147,39.71708,-93.32253,210.8,990.9333333333334
192,2025-08-13,2025-08-13T13:25:50Z,1.287,1.287,27.621,8.38,106.3,3.01,1.25,9.35,NA,8.33,185.8,146.6,0.07,95,0.12411540555253131,39.71708,-93.32253,211.2,990.9333333333334
192,2025-08-13,2025-08-13T13:25:53Z,1.355,1.355,27.598,8.22,104.3,4.64,1.53,11.83,NA,8.31,186.2,146.7,0.07,95,0.13071584104518236,39.71708,-93.32253,211.4,990.9333333333334
192,2025-08-13,2025-08-13T13:25:54Z,1.437,1.437,27.547,8.17,103.6,6.34,1.94,14.84,NA,8.3,186.7,146.6,0.07,95,0.13860914534567229,39.71708,-93.32253,211.3,990.9333333333334
192,2025-08-13,2025-08-13T13:25:55Z,1.536,1.536,27.5,8.1,102.6,6.85,2.13,15.76,NA,8.29,187.3,146.8,0.07,95,0.1481355470876429,39.71708,-93.32253,211.3,991.0666666666666
192,2025-08-13,2025-08-13T13:25:56Z,1.633,1.633,27.487,7.96,100.8,5.36,1.7,14.43,NA,8.27,187.8,146.9,0.07,95,0.15745781164942843,39.71708,-93.32253,211.2,990.9333333333334
192,2025-08-13,2025-08-13T13:25:57Z,1.688,1.688,27.448,7.78,98.5,4.23,1.42,12.98,NA,8.26,188.3,147,0.07,96,0.1627653783342406,39.71708,-93.32253,211.3,991.0666666666666
192,2025-08-13,2025-08-13T13:26:00Z,1.744,1.744,27.393,6.75,85.4,4.13,1.38,4.52,NA,8.21,189.3,147.2,0.07,96,0.16820903647250954,39.71708,-93.32253,211.5,991.0666666666666
192,2025-08-13,2025-08-13T13:26:02Z,1.782,1.782,27.217,6.57,82.8,3.47,1.13,5.86,NA,8.18,190.1,147.7,0.07,96,0.17181545998911268,39.71708,-93.32253,211.5,990.9333333333334
192,2025-08-13,2025-08-13T13:26:03Z,1.803,1.803,27.246,6.47,81.5,3.32,1.15,5.44,NA,8.17,190.3,147.7,0.07,96,0.1739248775176919,39.71708,-93.32253,211.5,990.9333333333334
192,2025-08-13,2025-08-13T13:26:04Z,1.988,1.988,27.208,6.32,79.7,2.13,0.88,4.96,NA,8.15,191,147.7,0.07,96,0.19168481219379424,39.71708,-93.32253,211.5,990.9333333333334
192,2025-08-13,2025-08-13T13:26:05Z,2.138,2.138,27.119,5.66,71.2,1.62,0.7,4,NA,8.13,191.8,147.9,0.07,96,0.20617855198693522,39.71708,-93.32253,211.6,990.9333333333334
192,2025-08-13,2025-08-13T13:26:06Z,2.208,2.208,27.104,5.2,65.4,1.71,0.69,3.87,NA,8.1,192.3,147.9,0.07,96,0.212915078933043,39.71708,-93.32253,211.6,991.0666666666666
192,2025-08-13,2025-08-13T13:26:07Z,2.292,2.292,27.091,4.85,61,1.72,0.63,4.19,NA,8.09,192.7,148,0.07,96,0.22101252041371805,39.71708,-93.32253,211.7,991.0666666666666
192,2025-08-13,2025-08-13T13:26:08Z,2.421,2.421,27.069,4.68,58.8,1.58,0.61,3.87,NA,8.07,193.1,147.8,0.07,96,0.23346488840500818,39.71708,-93.32253,211.4,990.9333333333334
192,2025-08-13,2025-08-13T13:26:09Z,2.531,2.531,27.008,4.08,51.3,1.59,0.7,3.61,NA,8.05,193.8,147.7,0.07,96,0.24408002177463256,39.71708,-93.32253,211.3,990.9333333333334
192,2025-08-13,2025-08-13T13:26:10Z,2.561,2.561,27.019,3.7,46.4,1.69,0.7,3.88,NA,8.03,194.1,147.7,0.07,96,0.24693794229722374,39.71708,-93.32253,211.2,991.0666666666666
192,2025-08-13,2025-08-13T13:26:11Z,2.604,2.604,26.998,3.4,42.7,1.66,0.65,3.94,NA,8.01,194.3,147.9,0.07,96,0.25115677735438213,39.71707,-93.32253,211,990.9333333333334
192,2025-08-13,2025-08-13T13:26:12Z,2.695,2.695,26.865,3.26,40.9,1.46,0.55,3.64,NA,8,194.6,148.8,0.07,97,0.2598666303756124,39.71707,-93.32253,210.9,990.9333333333334
192,2025-08-13,2025-08-13T13:26:13Z,2.76,2.76,26.743,3.12,39,1.32,0.49,2.97,NA,7.98,194.9,150,0.07,97,0.2662629286880784,39.71707,-93.32253,210.7,991.0666666666666
192,2025-08-13,2025-08-13T13:26:14Z,2.801,2.801,26.692,2.61,32.5,1.36,0.52,2.43,NA,7.97,195.8,151.4,0.07,98,0.27020958083832336,39.71708,-93.32253,210.7,990.9333333333334
192,2025-08-13,2025-08-13T13:26:15Z,2.833,2.833,26.607,2.38,29.8,1.32,0.5,2.6,NA,7.94,196.3,152.5,0.07,99,0.27327163854109965,39.71708,-93.32253,210.6,991.0666666666666
192,2025-08-13,2025-08-13T13:26:16Z,2.931,2.931,26.529,2.18,27.1,1.26,0.4,2.38,NA,7.93,196.9,154.2,0.07,100,0.2827299945563419,39.71708,-93.32253,210.4,990.9333333333334
192,2025-08-13,2025-08-13T13:26:17Z,3.007,3.007,26.338,2.06,25.6,1.31,0.41,1.99,NA,7.91,197.4,157,0.07,102,0.2900789330430049,39.71708,-93.32253,210.3,991.0666666666666
192,2025-08-13,2025-08-13T13:26:18Z,3.058,3.058,26.225,1.99,24.6,1.3,0.4,2.05,NA,7.88,198.4,160.3,0.07,104,0.29497822536744694,39.71708,-93.32253,210.3,991.0666666666666
192,2025-08-13,2025-08-13T13:26:19Z,3.095,3.095,26.205,1.85,22.9,1.18,0.34,1.83,NA,7.86,199.1,162.7,0.08,106,0.2985166031573217,39.71707,-93.32253,210,991.0666666666666
192,2025-08-13,2025-08-13T13:26:20Z,3.151,3.151,26.123,1.68,20.8,1.09,0.3,1.44,NA,7.83,199.7,164.6,0.08,107,0.3039602612955906,39.71707,-93.32253,209.9,991.0666666666666
192,2025-08-13,2025-08-13T13:26:21Z,3.205,3.205,25.813,1.58,19.5,1.04,0.28,1.34,NA,7.8,200.9,168.3,0.08,109,0.30919978225367445,39.71707,-93.32253,209.8,990.9333333333334
192,2025-08-13,2025-08-13T13:26:22Z,3.257,3.257,25.563,1.47,18,0.93,0.28,1.26,NA,7.76,201.3,172,0.08,112,0.31423516603157325,39.71707,-93.32253,209.7,991.0666666666666
192,2025-08-13,2025-08-13T13:26:23Z,3.319,3.319,25.388,1.37,16.7,0.85,0.27,1.15,NA,7.72,201.1,176.7,0.08,115,0.32022318998366905,39.71707,-93.32253,209.7,991.0666666666666
192,2025-08-13,2025-08-13T13:26:24Z,3.365,3.365,24.883,1.28,15.6,0.82,0.27,1.02,NA,7.65,199.7,182.3,0.09,118,0.3247142079477409,39.71707,-93.32253,209.6,990.9333333333334
192,2025-08-13,2025-08-13T13:26:25Z,3.418,3.418,24.523,1.23,14.8,0.78,0.2,1.1,NA,7.58,197.8,189.9,0.09,123,0.32988568317909633,39.71707,-93.32253,209.5,990.9333333333334
192,2025-08-13,2025-08-13T13:26:26Z,3.446,3.446,24.474,1.17,14,0.8,0.2,1.33,NA,7.5,192.1,194.6,0.09,126,0.3326075122482308,39.71707,-93.32253,209.4,990.9333333333334
192,2025-08-13,2025-08-13T13:26:29Z,3.497,3.497,24.759,0.97,11.7,0.84,0.25,0.96,NA,7.35,144.2,203.4,0.1,132,0.33750680457267285,39.71707,-93.32253,209.1,990.9333333333334
192,2025-08-13,2025-08-13T13:26:32Z,3.556,3.556,24.43,0.86,10.4,0.78,0.24,1.05,NA,7.24,91.9,213.5,0.1,139,0.3432226456178552,39.71707,-93.32253,208.8,991.0666666666666
192,2025-08-13,2025-08-13T13:26:33Z,3.601,3.601,24.151,0.83,9.9,0.79,0.26,1.06,NA,7.2,72.6,221.6,0.1,144,0.3475775721284703,39.71707,-93.32253,208.8,990.9333333333334
192,2025-08-13,2025-08-13T13:26:34Z,3.638,3.638,23.96,0.8,9.5,0.78,0.32,1.04,NA,7.17,52.8,234.2,0.11,152,0.35111594991834516,39.71707,-93.32253,209,990.9333333333334
192,2025-08-13,2025-08-13T13:26:35Z,3.675,3.675,23.826,0.76,9.1,0.76,0.27,0.94,NA,7.14,33.1,240.1,0.11,156,0.3547223734349483,39.71707,-93.32253,209.5,990.9333333333334
192,2025-08-13,2025-08-13T13:26:37Z,3.736,3.736,23.655,0.71,8.3,0.86,0.25,1.01,NA,7.07,-2.8,253.2,0.12,165,0.3606423516603157,39.71707,-93.32253,210,990.9333333333334
192,2025-08-13,2025-08-13T13:26:38Z,3.793,3.793,23.551,0.68,8,0.81,0.21,0.99,NA,7.04,-17.9,262.2,0.12,170,0.36615405552531305,39.71707,-93.32253,210.2,990.9333333333334
192,2025-08-13,2025-08-13T13:26:39Z,3.878,3.878,23.421,0.65,7.7,0.81,0.31,1.13,NA,7.01,-30.9,269.4,0.13,175,0.37438758845944475,39.71707,-93.32254,210.2,990.9333333333334
192,2025-08-13,2025-08-13T13:26:40Z,3.919,3.919,23.236,0.62,7.3,0.78,0.39,1.54,NA,6.98,-41.5,279.4,0.13,182,0.3784022863364181,39.71707,-93.32254,210.4,990.9333333333334
192,2025-08-13,2025-08-13T13:26:41Z,3.999,3.999,23.029,0.6,7,0.79,0.49,1.87,NA,6.95,-46.9,290.2,0.14,189,0.38609145345672297,39.71707,-93.32254,210.6,990.9333333333334
192,2025-08-13,2025-08-13T13:26:42Z,4.056,4.056,22.853,0.58,6.7,0.8,0.63,2.1,NA,6.93,-56.8,300.2,0.14,195,0.3916712030484486,39.71707,-93.32254,210.8,990.9333333333334
192,2025-08-13,2025-08-13T13:26:43Z,4.135,4.135,22.66,0.56,6.4,0.9,0.66,2.25,NA,6.9,-62.7,313.8,0.15,204,0.39929232444202506,39.71707,-93.32254,210.8,990.9333333333334
192,2025-08-13,2025-08-13T13:26:44Z,4.197,4.197,22.2,0.54,6.2,0.96,0.85,2.51,NA,6.87,-64.8,334.4,0.16,217,0.4053483941208492,39.71707,-93.32254,210.9,991.0666666666666
192,2025-08-13,2025-08-13T13:26:45Z,4.283,4.283,21.755,0.53,6,0.84,0.94,2.59,NA,6.83,-69.3,359.3,0.17,234,0.4136499727817093,39.71707,-93.32254,210.8,991.0666666666666
192,2025-08-13,2025-08-13T13:26:46Z,4.315,4.315,21.474,0.52,5.9,0.87,0.85,2.89,NA,6.79,-71,374.8,0.18,244,0.41678007621121393,39.71707,-93.32254,210.7,990.9333333333334
192,2025-08-13,2025-08-13T13:26:48Z,4.343,4.343,21.561,0.5,5.6,0.9,0.86,4.03,NA,6.77,-79.4,379.7,0.18,247,0.4195019052803484,39.71707,-93.32255,211,990.9333333333334
192,2025-08-13,2025-08-13T13:26:50Z,4.393,4.393,21.54,0.47,5.4,4.38,4.78,6.08,NA,6.75,-85.3,380.1,0.18,247,0.42433315187806203,39.71707,-93.32255,211.1,990.9333333333334
192,2025-08-13,2025-08-13T13:26:51Z,4.438,4.438,21.289,0.47,5.3,3.85,4.3,5.47,NA,6.75,-87.8,387.2,0.19,252,0.42862003266194887,39.71707,-93.32255,211.3,990.9333333333334
192,2025-08-13,2025-08-13T13:26:53Z,4.493,4.493,20.822,0.46,5.2,0.94,0.76,7.81,NA,6.74,-91.9,400.9,0.19,261,0.4339956450734894,39.71707,-93.32256,211.4,990.9333333333334
192,2025-08-13,2025-08-13T13:26:54Z,4.532,4.532,20.845,0.46,5.1,2.43,2.81,5.59,NA,6.73,-93.8,400.8,0.19,261,0.43773816004354926,39.71707,-93.32256,211.3,990.9333333333334
