MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-06-05,2025-06-05T14:48:00Z,0.1085,0.11950000000000001,23.4405,8.92,104.9,0.365,-0.08,0.75,NA,8.31,249.9,254.05,0.12,165,0.010513064779531844,38.7498,-91.0816,208.25,991.6666666666666
274,2025-06-05,2025-06-05T14:48:03Z,0.223,0.24266666666666667,23.435666666666666,8.916666666666666,104.86666666666667,0.36666666666666664,-0.08,0.72,NA,8.31,249.9,253.96666666666667,0.12,165,0.02154781346398113,38.7498,-91.0816,208.56666666666666,991.8222222222222
274,2025-06-05,2025-06-05T14:48:06Z,0.4723333333333333,0.5193333333333333,23.410666666666668,8.92,104.86666666666667,0.39999999999999997,-0.05,0.8366666666666667,NA,8.31,250,254.13333333333333,0.12,165,0.04563600072582109,38.7498,-91.0816,209.03333333333333,991.8222222222222
274,2025-06-05,2025-06-05T14:48:09Z,0.817,0.8636666666666667,23.379666666666665,8.923333333333334,104.83333333333333,0.39333333333333337,-0.08,0.89,NA,8.31,250,254.23333333333332,0.12,165,0.07888767918708038,38.7498,-91.0816,209.56666666666666,991.7777777777777
274,2025-06-05,2025-06-05T14:48:12Z,1.059,1.0776666666666666,23.36433333333333,8.933333333333334,104.9,0.42333333333333334,-0.02,0.76,NA,8.31,250.03333333333333,254,0.12,165,0.10225004536381782,38.7498,-91.0816,209.9,991.7333333333332
274,2025-06-05,2025-06-05T14:48:15Z,1.2313333333333334,1.2570000000000001,23.354333333333333,8.936666666666666,104.93333333333334,0.42666666666666664,-0.06,0.8766666666666667,NA,8.31,250.13333333333333,254,0.12,165,0.11885320268553802,38.74979333333333,-91.0816,209.96666666666667,991.7777777777777
274,2025-06-05,2025-06-05T14:48:18Z,1.4743333333333333,1.5,23.336,8.94,104.96666666666667,0.4,-0.07666666666666666,0.75,NA,8.31,250.26666666666668,254.06666666666666,0.12,165,0.14232897840682274,38.74979,-91.0816,210.03333333333333,991.7333333333333
274,2025-06-05,2025-06-05T14:48:21Z,1.6643333333333334,1.6826666666666668,23.319333333333333,8.94,104.96666666666667,0.4,-0.11333333333333333,0.9433333333333334,NA,8.313333333333334,250.36666666666667,254.03333333333333,0.12,165,0.16067864271457086,38.74979,-91.0816,210.26666666666668,991.7333333333333
274,2025-06-05,2025-06-05T14:48:24Z,1.8176666666666668,1.84,23.297333333333334,8.946666666666665,104.93333333333334,0.42,-0.1,0.9066666666666666,NA,8.32,250.43333333333334,254.1,0.12,165,0.17548992923244422,38.74979,-91.0816,210.16666666666666,991.7333333333332
274,2025-06-05,2025-06-05T14:48:27Z,1.9466666666666668,1.9516666666666667,23.276999999999997,8.95,105,0.4666666666666667,-0.11333333333333334,0.87,NA,8.32,250.5,254.13333333333333,0.12,165,0.18794229722373434,38.74979,-91.0816,210.46666666666667,991.6888888888889
