MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-12-08,2025-12-08T11:08:39Z,0.634,0.634,7.954000000000001,9.015,76.1,0.05,0.33999999999999997,0.76,NA,7.69,174,258.35,0.12,168,0.061377245508982034,38.75015,-91.08188,208.9,1001.8666666666667
274,2025-12-08,2025-12-08T11:08:42Z,0.733,0.733,7.953666666666667,8.953333333333333,75.6,0.060000000000000005,0.35,0.8566666666666667,NA,7.683333333333334,173.76666666666668,258.3666666666667,0.12,168,0.07094901106877155,38.75016,-91.08188333333334,208.7,1001.8222222222222
274,2025-12-08,2025-12-08T11:08:45Z,0.843,0.843,7.952333333333334,8.903333333333334,75.13333333333333,0.08666666666666667,0.29666666666666663,0.9299999999999999,NA,7.68,173.6,258.40000000000003,0.12,168,0.0815868263473054,38.75016,-91.08188,208.7,1001.8666666666667
274,2025-12-08,2025-12-08T11:08:48Z,0.945,0.945,7.956333333333333,8.87,74.83333333333333,0.05333333333333333,0.33666666666666667,0.9966666666666667,NA,7.69,173.7,258.5,0.12,168,0.09147613863182726,38.75015333333333,-91.08188,208.66666666666666,1001.8666666666667
274,2025-12-08,2025-12-08T11:08:51Z,1.0863333333333334,1.0863333333333334,7.956666666666667,8.84,74.6,0.043333333333333335,0.30666666666666664,0.85,NA,7.69,173.6,258.3666666666667,0.12,168,0.10513064779531846,38.75015,-91.08188,208.86666666666667,1001.8222222222222
274,2025-12-08,2025-12-08T11:08:54Z,1.194,1.194,7.959333333333333,8.813333333333334,74.4,0.04,0.29333333333333333,0.87,NA,7.69,173.76666666666668,258.5,0.12,168,0.11554164398475776,38.75015666666667,-91.08188,208.86666666666667,1001.8222222222222
274,2025-12-08,2025-12-08T11:08:57Z,1.3043333333333333,1.3043333333333333,7.9623333333333335,8.796666666666667,74.26666666666667,0.06666666666666667,0.37,0.7966666666666666,NA,7.69,173.7,258.6333333333333,0.12,168,0.1262248230811105,38.75016,-91.08188,208.93333333333334,1001.8666666666667
274,2025-12-08,2025-12-08T11:09:00Z,1.4176666666666666,1.4176666666666666,7.962666666666666,8.78,74.13333333333333,0.08666666666666667,0.3733333333333333,0.7933333333333333,NA,7.69,173.5,258.5,0.12,168,0.13715750317546727,38.75016,-91.08188,209,1001.8666666666667
274,2025-12-08,2025-12-08T11:09:03Z,1.5266666666666666,1.5266666666666666,7.962,8.766666666666666,73.96666666666667,0.09,0.37666666666666665,0.9,NA,7.683333333333334,173.46666666666667,258.4666666666667,0.12,168,0.14774995463618218,38.75016,-91.08188,208.9,1001.8222222222222
274,2025-12-08,2025-12-08T11:09:06Z,1.6266666666666667,1.6266666666666667,7.957333333333334,8.756666666666666,73.9,0.11666666666666667,0.39,1.1066666666666667,NA,7.68,173.43333333333334,258.6666666666667,0.12,168,0.15745781164942843,38.75016,-91.08188,208.73333333333332,1001.8666666666667
274,2025-12-08,2025-12-08T11:09:09Z,1.7363333333333333,1.7363333333333333,7.949666666666666,8.75,73.83333333333333,0.12666666666666668,0.41666666666666663,1.4733333333333334,NA,7.68,173.5,258.5,0.12,168,0.16800489929232446,38.75016,-91.08188,208.66666666666666,1001.7777777777777
274,2025-12-08,2025-12-08T11:09:12Z,1.841,1.841,7.9286666666666665,8.746666666666666,73.8,0.15333333333333332,0.39,1.28,NA,7.69,173.66666666666666,258.6333333333333,0.12,168,0.17816639448375976,38.75016,-91.08188,208.6,1001.8666666666667
274,2025-12-08,2025-12-08T11:09:15Z,1.9293333333333333,1.9293333333333333,7.917,8.74,73.7,0.13333333333333333,0.37,1.5733333333333333,NA,7.69,173.63333333333333,258.73333333333335,0.12,168,0.18671747414262385,38.75016,-91.08188,208.6,1001.8666666666667
274,2025-12-08,2025-12-08T11:09:18Z,2.0473333333333334,2.0473333333333334,7.916333333333333,8.736666666666666,73.66666666666667,0.14333333333333334,0.42666666666666664,1.67,NA,7.69,173.6,258.6,0.12,168,0.19814915623298857,38.75016,-91.08188,208.5,1001.8222222222222
274,2025-12-08,2025-12-08T11:09:21Z,2.1733333333333333,2.1733333333333333,7.911333333333333,8.73,73.6,0.14,0.42,1.2733333333333334,NA,7.696666666666667,173.7,258.5,0.12,168,0.2103747051351842,38.75016,-91.08188,208.56666666666666,1001.7777777777777
274,2025-12-08,2025-12-08T11:09:24Z,2.3009999999999997,2.3009999999999997,7.902333333333333,8.73,73.6,0.13333333333333333,0.43666666666666665,1.4166666666666665,NA,7.7,173.8,258.40000000000003,0.12,168,0.22266829976410815,38.75016,-91.08188,208.43333333333334,1001.7333333333332
274,2025-12-08,2025-12-08T11:09:27Z,2.441,2.441,7.894666666666667,8.73,73.56666666666666,0.15333333333333335,0.41,1.2433333333333334,NA,7.7,173.8,258.73333333333335,0.12,168,0.236254763200871,38.75016,-91.08188333333334,208.4,1001.8222222222222
274,2025-12-08,2025-12-08T11:09:30Z,2.5673333333333335,2.5673333333333335,7.888,8.726666666666667,73.5,0.17333333333333334,0.42333333333333334,1.3733333333333333,NA,7.7,173.6,258.8,0.12,168,0.24848031210306662,38.75016,-91.08189,208.46666666666667,1001.8666666666667
274,2025-12-08,2025-12-08T11:09:33Z,2.6726666666666667,2.6726666666666667,7.884,8.723333333333334,73.5,0.17,0.47,1.5466666666666666,NA,7.7,173.53333333333333,258.8333333333333,0.12,168,0.2586644892034114,38.75016,-91.08189,208.46666666666667,1001.8222222222222
274,2025-12-08,2025-12-08T11:09:36Z,2.7893333333333334,2.7893333333333334,7.876333333333333,8.72,73.5,0.22666666666666668,0.45,1.8166666666666667,NA,7.7,173.53333333333333,258.76666666666665,0.12,168,0.26991471602250044,38.75016,-91.08188333333334,208.53333333333333,1001.7333333333333
274,2025-12-08,2025-12-08T11:09:39Z,2.9153333333333333,2.9153333333333333,7.868666666666667,8.72,73.43333333333334,0.22,0.4033333333333333,2.0233333333333334,NA,7.696666666666667,173.6,258.7,0.12,168,0.2821629468336055,38.75016,-91.08189,208.8,1001.7333333333332
274,2025-12-08,2025-12-08T11:09:42Z,3.0236666666666667,3.0236666666666667,7.8613333333333335,8.72,73.43333333333334,0.26666666666666666,0.45,1.7233333333333334,NA,7.7,173.53333333333333,258.6666666666667,0.12,168,0.29264198874977315,38.75015666666667,-91.08189,208.93333333333334,1001.6888888888889
274,2025-12-08,2025-12-08T11:09:45Z,3.1193333333333335,3.1193333333333335,7.858666666666666,8.72,73.4,0.29,0.42333333333333334,1.86,NA,7.7,173.56666666666666,258.6,0.12,168,0.3018735256759209,38.75015,-91.08189,209.16666666666666,1001.7777777777777
274,2025-12-08,2025-12-08T11:09:48Z,3.219666666666667,3.219666666666667,7.857666666666667,8.71,73.36666666666667,0.25333333333333335,0.41,1.9133333333333333,NA,7.7,173.4,258.7,0.12,168,0.31160406459807655,38.75015,-91.08189,209.23333333333332,1001.7777777777777
274,2025-12-08,2025-12-08T11:09:51Z,3.324333333333333,3.324333333333333,7.858666666666666,8.71,73.3,0.23333333333333334,0.44666666666666666,1.94,NA,7.7,173.4,258.76666666666665,0.12,168,0.321720195971693,38.75015,-91.08189,209.13333333333333,1001.7777777777777
274,2025-12-08,2025-12-08T11:09:54Z,3.413,3.413,7.8566666666666665,8.706666666666667,73.3,0.2833333333333333,0.42333333333333334,1.84,NA,7.7,173.4,258.6333333333333,0.12,168,0.33031663944837597,38.75015,-91.08189,209.13333333333333,1001.7333333333332
274,2025-12-08,2025-12-08T11:09:57Z,3.491,3.491,7.8566666666666665,8.7,73.3,0.2866666666666667,0.43,1.66,NA,7.7,173.13333333333333,258.76666666666665,0.12,168,0.33786971511522407,38.75015,-91.08189,209.5,1001.7777777777777
274,2025-12-08,2025-12-08T11:10:00Z,3.5753333333333335,3.5753333333333335,7.855333333333333,8.7,73.26666666666667,0.27,0.44333333333333336,1.8633333333333333,NA,7.7,173.26666666666668,258.73333333333335,0.12,168,0.34603520232262747,38.75015,-91.08189,209.53333333333333,1001.7333333333332
274,2025-12-08,2025-12-08T11:10:03Z,3.6776666666666666,3.6776666666666666,7.852333333333333,8.7,73.2,0.2833333333333333,0.44,2.2733333333333334,NA,7.703333333333333,173.4,258.7,0.12,168,0.35592451460714936,38.75015,-91.08189,209.66666666666666,1001.7333333333332
274,2025-12-08,2025-12-08T11:10:06Z,3.772666666666667,3.772666666666667,7.847333333333333,8.7,73.2,0.2633333333333333,0.4366666666666667,2.1166666666666667,NA,7.71,173.4,258.9,0.12,168,0.36511068771547817,38.75015,-91.08189,209.73333333333335,1001.7333333333333
274,2025-12-08,2025-12-08T11:10:09Z,3.8666666666666667,3.8666666666666667,7.846666666666667,8.7,73.2,0.25666666666666665,0.4433333333333333,1.8800000000000001,NA,7.71,173.43333333333334,258.8666666666667,0.12,168,0.3741607693703502,38.75016,-91.08189,209.46666666666667,1001.7777777777777
