MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2025-08-13,2025-08-13T08:27:07Z,1.656,1.656,27.466,9.14,115.7,1.28,1.4,5.17,NA,8.4,214,220.7,0.1,143,0.15970332063146433,39.39439,-94.26239,270.3,984.5333333333333
074,2025-08-13,2025-08-13T08:27:08Z,1.709,1.709,27.403,9.13,115.5,1.29,1.55,5.37,NA,8.4,214,220.9,0.1,144,0.16487479586281983,39.39439,-94.26239,270.2,984.5333333333333
074,2025-08-13,2025-08-13T08:27:09Z,1.744,1.744,27.383,9.11,115.2,1.28,1.67,5.4,NA,8.4,214,221,0.1,144,0.16820903647250954,39.39439,-94.26239,270.1,984.5333333333333
074,2025-08-13,2025-08-13T08:27:10Z,1.787,1.787,27.351,9.08,114.7,1.3,1.64,5.42,NA,8.4,214.2,221.3,0.1,144,0.1722917800762112,39.39439,-94.2624,270.1,984.5333333333333
074,2025-08-13,2025-08-13T08:27:11Z,1.833,1.833,27.352,9.04,114.2,1.27,1.63,5.37,NA,8.39,214.3,221.5,0.1,144,0.17678279804028307,39.39439,-94.2624,270,984.5333333333333
074,2025-08-13,2025-08-13T08:27:12Z,1.867,1.867,27.361,8.98,113.5,1.26,1.67,5.54,NA,8.39,214.4,221.5,0.1,144,0.18004899292324442,39.39439,-94.2624,270,984.5333333333333
074,2025-08-13,2025-08-13T08:27:13Z,1.917,1.917,27.342,8.93,112.8,1.32,1.64,5.88,NA,8.38,214.6,221.6,0.1,144,0.18481219379422975,39.39439,-94.2624,270,984.4
074,2025-08-13,2025-08-13T08:27:14Z,1.949,1.949,27.313,8.86,111.9,1.4,1.69,5.9,NA,8.38,214.7,221.8,0.1,144,0.18794229722373434,39.39439,-94.2624,270,984.5333333333333
074,2025-08-13,2025-08-13T08:27:15Z,2.001,2.001,27.281,8.78,110.8,1.38,1.8,5.83,NA,8.37,214.9,221.9,0.1,144,0.1929776810016331,39.39439,-94.2624,270,984.5333333333333
074,2025-08-13,2025-08-13T08:27:16Z,2.046,2.046,27.249,8.68,109.5,1.34,1.83,5.93,NA,8.36,215,222.2,0.1,144,0.19726456178551988,39.39439,-94.2624,270,984.5333333333333
074,2025-08-13,2025-08-13T08:27:17Z,2.123,2.123,27.222,8.6,108.4,1.33,1.81,6.02,NA,8.35,215.2,222.4,0.1,145,0.20474959172563964,39.39439,-94.2624,269.9,984.5333333333333
074,2025-08-13,2025-08-13T08:27:18Z,2.161,2.161,27.203,8.5,107.2,1.29,1.81,6.25,NA,8.35,215.4,222.6,0.1,145,0.20842406096897118,39.3944,-94.2624,269.8,984.5333333333333
074,2025-08-13,2025-08-13T08:27:19Z,2.22,2.22,27.193,8.43,106.2,1.28,1.75,5.98,NA,8.34,215.5,222.7,0.1,145,0.21407185628742514,39.3944,-94.2624,269.8,984.5333333333333
074,2025-08-13,2025-08-13T08:27:20Z,2.27,2.27,27.181,8.32,104.8,1.28,1.7,5.72,NA,8.34,215.7,222.8,0.1,145,0.21897114861186717,39.3944,-94.2624,269.8,984.5333333333333
074,2025-08-13,2025-08-13T08:27:21Z,2.345,2.345,27.169,8.23,103.6,1.28,1.73,5.84,NA,8.32,216,222.8,0.1,145,0.2261839956450735,39.3944,-94.26241,269.8,984.5333333333333
074,2025-08-13,2025-08-13T08:27:22Z,2.386,2.386,27.155,8.1,102,1.3,1.74,5.92,NA,8.32,216.2,223.1,0.1,145,0.23013064779531847,39.3944,-94.26241,269.8,984.5333333333333
074,2025-08-13,2025-08-13T08:27:23Z,2.458,2.458,27.153,7.96,100.2,1.31,1.72,5.92,NA,8.31,216.4,223.2,0.1,145,0.23713935764833968,39.3944,-94.26241,269.8,984.5333333333333
074,2025-08-13,2025-08-13T08:27:24Z,2.509,2.509,27.148,7.84,98.7,1.29,1.73,5.93,NA,8.3,216.7,223.4,0.1,145,0.24197060424605335,39.3944,-94.26241,269.7,984.5333333333333
074,2025-08-13,2025-08-13T08:27:25Z,2.599,2.599,27.138,7.72,97.2,1.27,1.78,5.83,NA,8.29,216.8,223.5,0.1,145,0.2506804572672836,39.3944,-94.26241,269.6,984.5333333333333
074,2025-08-13,2025-08-13T08:27:26Z,2.647,2.647,27.118,7.64,96.1,1.25,1.73,5.48,NA,8.28,217.1,223.7,0.1,145,0.2553075666848122,39.39441,-94.26241,269.5,984.5333333333333
074,2025-08-13,2025-08-13T08:27:27Z,2.726,2.726,27.102,7.56,95,1.25,1.66,5.35,NA,8.27,217.3,223.9,0.1,146,0.26286064235166035,39.39441,-94.26241,269.5,984.5333333333333
074,2025-08-13,2025-08-13T08:27:28Z,2.771,2.771,27.092,7.48,94.1,1.28,1.7,5.42,NA,8.26,217.5,224,0.1,146,0.26721556886227543,39.39441,-94.26241,269.6,984.6666666666666
074,2025-08-13,2025-08-13T08:27:29Z,2.852,2.852,27.093,7.4,93,1.27,1.7,5.43,NA,8.25,217.7,224,0.1,146,0.275040827436037,39.39441,-94.26241,269.5,984.5333333333333
074,2025-08-13,2025-08-13T08:27:30Z,2.885,2.885,27.093,7.33,92.1,1.25,1.63,5.4,NA,8.24,217.9,224.2,0.1,146,0.27830702231899834,39.39441,-94.26241,269.5,984.5333333333333
074,2025-08-13,2025-08-13T08:27:31Z,2.949,2.949,27.091,7.24,91,1.3,1.63,5.38,NA,8.24,218.2,224.3,0.11,146,0.28443113772455086,39.39441,-94.26241,269.6,984.5333333333333
074,2025-08-13,2025-08-13T08:27:32Z,2.994,2.994,27.088,7.16,90.1,1.26,1.59,5.17,NA,8.23,218.3,224.2,0.1,146,0.288786064235166,39.39441,-94.26241,269.7,984.5333333333333
074,2025-08-13,2025-08-13T08:27:33Z,3.056,3.056,27.062,7.09,89.1,1.14,1.45,4.8,NA,8.22,218.5,224.2,0.1,146,0.29477408818726186,39.39441,-94.26241,269.9,984.5333333333333
074,2025-08-13,2025-08-13T08:27:34Z,3.078,3.078,27.032,7.04,88.4,1.07,1.32,4.59,NA,8.21,218.8,224.6,0.11,146,0.2968835057158411,39.39441,-94.26241,270.1,984.5333333333333
074,2025-08-13,2025-08-13T08:27:35Z,3.132,3.132,27.02,6.99,87.8,1.01,1.35,4.47,NA,8.2,219.2,224.9,0.11,146,0.3020549809471965,39.39441,-94.26241,270.3,984.5333333333333
074,2025-08-13,2025-08-13T08:27:36Z,3.192,3.192,27.011,6.93,87.1,1.01,1.35,4.25,NA,8.19,219.5,225.3,0.11,146,0.30790691344583565,39.39441,-94.26241,270.4,984.5333333333333
074,2025-08-13,2025-08-13T08:27:37Z,3.249,3.249,27.005,6.85,86,1.05,1.27,4.08,NA,8.18,219.8,225.4,0.11,147,0.31341861731083287,39.39441,-94.26241,270.5,984.5333333333333
074,2025-08-13,2025-08-13T08:27:38Z,3.274,3.274,26.997,6.76,84.8,1.06,1.23,4.23,NA,8.16,220.1,225.5,0.11,147,0.31580021774632555,39.39441,-94.26241,270.7,984.5333333333333
074,2025-08-13,2025-08-13T08:27:39Z,3.333,3.333,26.993,6.63,83.2,1.07,1.25,4.35,NA,8.15,220.4,225.5,0.11,147,0.32144801306477955,39.39441,-94.26241,270.7,984.5333333333333
074,2025-08-13,2025-08-13T08:27:40Z,3.389,3.389,26.991,6.51,81.7,1.08,1.27,4.3,NA,8.14,220.7,225.6,0.11,147,0.32689167120304846,39.39441,-94.26241,270.8,984.5333333333333
074,2025-08-13,2025-08-13T08:27:41Z,3.429,3.429,26.97,6.36,79.8,1.01,1.19,4.05,NA,8.13,221,225.8,0.11,147,0.330770277626565,39.39441,-94.26241,270.8,984.5333333333333
074,2025-08-13,2025-08-13T08:27:42Z,3.451,3.451,26.898,6.22,78,1.05,1.09,3.39,NA,8.11,221.3,226.1,0.11,147,0.33287969515514426,39.39441,-94.26241,270.7,984.5333333333333
074,2025-08-13,2025-08-13T08:27:43Z,3.505,3.505,26.858,6.01,75.3,1.02,1.04,3.05,NA,8.1,221.7,226.4,0.11,147,0.33805117038649973,39.39441,-94.26241,270.8,984.5333333333333
074,2025-08-13,2025-08-13T08:27:44Z,3.558,3.558,26.849,5.5,68.9,0.88,0.96,3.26,NA,8.09,222.1,226.5,0.11,147,0.3432226456178552,39.39441,-94.26241,271.2,984.5333333333333
074,2025-08-13,2025-08-13T08:27:45Z,3.618,3.618,26.847,5.22,65.3,0.97,0.98,3.22,NA,8.07,222.5,226.6,0.11,147,0.3490065323897659,39.39441,-94.26241,271.3,984.5333333333333
074,2025-08-13,2025-08-13T08:27:46Z,3.639,3.639,26.84,5.02,62.8,0.97,0.95,2.88,NA,8.06,222.8,226.8,0.11,147,0.35104790419161674,39.39441,-94.26241,271.4,984.5333333333333
074,2025-08-13,2025-08-13T08:27:47Z,3.674,3.674,26.834,4.93,61.7,0.9,0.91,2.96,NA,8.05,223.1,227,0.11,148,0.3543140990745781,39.39441,-94.26241,271.6,984.5333333333333
074,2025-08-13,2025-08-13T08:27:48Z,3.75,3.75,26.82,4.81,60.1,1.03,0.93,2.95,NA,8.03,223.3,227.1,0.11,148,0.3617310832879695,39.39441,-94.26241,271.7,984.5333333333333
074,2025-08-13,2025-08-13T08:27:49Z,3.784,3.784,26.816,4.61,57.7,1.04,0.88,2.92,NA,8.02,223.6,227.1,0.11,148,0.36492923244420256,39.39441,-94.26241,271.6,984.5333333333333
074,2025-08-13,2025-08-13T08:27:51Z,3.866,3.866,26.788,4.23,52.9,0.98,0.84,2.85,NA,8,224.4,227.4,0.11,148,0.3728905824714208,39.39441,-94.26241,271.4,984.5333333333333
074,2025-08-13,2025-08-13T08:27:52Z,3.938,3.938,26.749,4.05,50.6,0.94,0.87,2.72,NA,7.99,224.7,227.7,0.11,148,0.37983124659771367,39.39441,-94.26241,271.3,984.5333333333333
074,2025-08-13,2025-08-13T08:27:53Z,3.981,3.981,26.736,3.89,48.7,0.94,0.85,2.74,NA,7.98,225,227.8,0.11,148,0.3840500816548721,39.39441,-94.26241,271.3,984.5333333333333
074,2025-08-13,2025-08-13T08:27:54Z,4.008,4.008,26.716,3.73,46.6,0.85,0.76,2.6,NA,7.96,225.2,228,0.11,148,0.38656777354382144,39.39441,-94.26241,271.2,984.5333333333333
074,2025-08-13,2025-08-13T08:27:55Z,4.081,4.081,26.652,3.58,44.7,0.75,0.7,2.28,NA,7.95,225.5,228.3,0.11,148,0.39371257485029937,39.39441,-94.26241,271.2,984.5333333333333
074,2025-08-13,2025-08-13T08:27:56Z,4.151,4.151,26.621,3.39,42.3,0.76,0.66,1.98,NA,7.94,225.7,228.4,0.11,148,0.40038105606967883,39.39441,-94.26241,271.2,984.5333333333333
074,2025-08-13,2025-08-13T08:27:57Z,4.202,4.202,26.584,3.2,39.9,0.8,0.65,2.04,NA,7.93,225.8,228.5,0.11,149,0.40528034839412086,39.39441,-94.26241,271.2,984.5333333333333
074,2025-08-13,2025-08-13T08:27:58Z,4.228,4.228,26.554,2.99,37.2,0.81,0.7,2.08,NA,7.92,226,228.7,0.11,149,0.40786608600979857,39.39441,-94.26241,271.2,984.5333333333333
074,2025-08-13,2025-08-13T08:27:59Z,4.293,4.293,26.518,2.82,35.1,0.89,0.69,2.1,NA,7.91,226.2,228.8,0.11,149,0.41412629286880787,39.39441,-94.26241,271.1,984.4
074,2025-08-13,2025-08-13T08:28:00Z,4.382,4.382,26.477,2.67,33.2,0.92,0.67,2.1,NA,7.9,226.5,228.9,0.11,149,0.4227000544365814,39.39441,-94.26241,271.1,984.5333333333333
074,2025-08-13,2025-08-13T08:28:01Z,4.42,4.42,26.411,2.55,31.7,0.88,0.67,2.06,NA,7.89,226.7,229.1,0.11,149,0.42644256940664127,39.39441,-94.26241,271,984.5333333333333
074,2025-08-13,2025-08-13T08:28:03Z,4.513,4.513,26.363,2.33,29,0.91,0.59,1.97,NA,7.87,227.1,229.1,0.11,149,0.4353565596080566,39.39441,-94.26242,270.9,984.5333333333333
074,2025-08-13,2025-08-13T08:28:04Z,4.566,4.566,26.33,2.22,27.6,0.87,0.61,1.92,NA,7.86,227.3,229.1,0.11,149,0.44045998911268375,39.39441,-94.26242,270.9,984.5333333333333
074,2025-08-13,2025-08-13T08:28:05Z,4.613,4.613,26.298,2.12,26.2,0.8,0.63,2.12,NA,7.85,227.3,229.4,0.11,149,0.44501905280348397,39.39441,-94.26242,270.7,984.5333333333333
074,2025-08-13,2025-08-13T08:28:06Z,4.643,4.643,26.262,2,24.7,0.77,0.52,1.93,NA,7.84,227.5,229.7,0.11,149,0.4478769733260751,39.39441,-94.26242,270.6,984.5333333333333
074,2025-08-13,2025-08-13T08:28:07Z,4.704,4.704,26.196,1.9,23.5,0.7,0.47,1.57,NA,7.83,227.5,230.4,0.11,150,0.45379695155144256,39.39441,-94.26242,270.4,984.5333333333333
074,2025-08-13,2025-08-13T08:28:08Z,4.759,4.759,26.044,1.78,22.1,0.68,0.47,1.27,NA,7.82,227,231.4,0.11,150,0.45910451823625475,39.39441,-94.26242,270.4,984.5333333333333
074,2025-08-13,2025-08-13T08:28:09Z,4.791,4.791,25.775,1.69,20.8,0.68,0.48,1.24,NA,7.8,225.6,233,0.11,151,0.4622346216657594,39.39441,-94.26242,270.4,984.5333333333333
074,2025-08-13,2025-08-13T08:28:10Z,4.825,4.825,25.508,1.59,19.5,0.67,0.43,1.22,NA,7.79,221.9,235.4,0.11,153,0.4655688622754491,39.39441,-94.26242,270.4,984.5333333333333
074,2025-08-13,2025-08-13T08:28:11Z,4.889,4.889,25.229,1.51,18.4,0.64,0.38,1.12,NA,7.78,218.6,238.5,0.11,155,0.47176102340773,39.39441,-94.26242,270.5,984.5333333333333
074,2025-08-13,2025-08-13T08:28:12Z,4.946,4.946,24.744,1.42,17.1,0.61,0.4,0.97,NA,7.76,214.8,242.4,0.11,158,0.4773407729994556,39.39441,-94.26242,270.4,984.5333333333333
074,2025-08-13,2025-08-13T08:28:13Z,4.997,4.997,24.523,1.35,16.3,0.59,0.37,0.8,NA,7.75,210.7,245.8,0.12,160,0.48230811105062604,39.39441,-94.26242,270.4,984.5333333333333
074,2025-08-13,2025-08-13T08:28:14Z,5.032,5.032,24.148,1.28,15.3,0.55,0.28,0.63,NA,7.74,205.5,248.4,0.12,161,0.4857103973870441,39.39441,-94.26242,270.5,984.6666666666666
074,2025-08-13,2025-08-13T08:28:15Z,5.067,5.067,23.82,1.21,14.4,0.53,0.23,0.77,NA,7.73,200.1,250.9,0.12,163,0.48911268372346217,39.39441,-94.26242,270.4,984.5333333333333
074,2025-08-13,2025-08-13T08:28:16Z,5.118,5.118,23.819,1.15,13.6,0.54,0.24,0.86,NA,7.71,194.5,252.3,0.12,164,0.49408002177463256,39.39441,-94.26242,270.4,984.5333333333333
074,2025-08-13,2025-08-13T08:28:17Z,5.165,5.165,23.861,1.08,12.9,0.53,0.24,0.77,NA,7.7,189,254.2,0.12,165,0.4986390854654328,39.39441,-94.26242,270.3,984.5333333333333
074,2025-08-13,2025-08-13T08:28:18Z,5.205,5.205,23.629,1.02,12.1,0.51,0.3,0.64,NA,7.69,183.4,257.2,0.12,167,0.5024496461622211,39.39441,-94.26241,270.2,984.5333333333333
074,2025-08-13,2025-08-13T08:28:19Z,5.242,5.242,23.452,0.97,11.5,0.55,0.34,0.64,NA,7.68,179.1,259.7,0.12,169,0.5060560696788242,39.39441,-94.26241,270.3,984.5333333333333
074,2025-08-13,2025-08-13T08:28:20Z,5.325,5.325,23.352,0.92,10.8,0.54,0.27,0.73,NA,7.67,174.9,262.7,0.12,171,0.5140854654327708,39.39441,-94.26241,270.2,984.5333333333333
074,2025-08-13,2025-08-13T08:28:21Z,5.392,5.392,23.051,0.87,10.2,0.53,0.25,0.61,NA,7.65,170.4,265.7,0.13,173,0.5206178551986935,39.39441,-94.26241,270.2,984.5333333333333
074,2025-08-13,2025-08-13T08:28:22Z,5.453,5.453,22.93,0.82,9.6,0.55,0.26,0.41,NA,7.64,166,267.6,0.13,174,0.5264697876973327,39.3944,-94.26241,270,984.5333333333333
074,2025-08-13,2025-08-13T08:28:23Z,5.519,5.519,22.571,0.79,9.2,0.52,0.25,0.38,NA,7.62,162,269.8,0.13,175,0.5328660860097986,39.3944,-94.26241,269.9,984.5333333333333
074,2025-08-13,2025-08-13T08:28:24Z,5.565,5.565,22.455,0.76,8.8,0.47,0.2,0.53,NA,7.61,157.8,271.6,0.13,177,0.5373571039738705,39.3944,-94.26241,270,984.5333333333333
074,2025-08-13,2025-08-13T08:28:25Z,5.596,5.596,22.247,0.72,8.3,0.47,0.16,0.55,NA,7.59,154,273,0.13,177,0.5403511159499184,39.3944,-94.26241,270,984.5333333333333
074,2025-08-13,2025-08-13T08:28:26Z,5.634,5.634,21.54,0.69,7.9,0.46,0.21,0.5,NA,7.59,151,278.1,0.13,181,0.5440936309199783,39.3944,-94.26241,269.7,984.5333333333333
074,2025-08-13,2025-08-13T08:28:27Z,5.683,5.683,20.842,0.67,7.6,0.45,0.23,0.52,NA,7.58,148.4,282.7,0.13,184,0.5489248775176919,39.3944,-94.26241,269.9,984.5333333333333
074,2025-08-13,2025-08-13T08:28:28Z,5.72,5.72,20.518,0.66,7.4,0.48,0.22,0.45,NA,7.57,146.1,285.8,0.14,186,0.5525993467610234,39.3944,-94.26241,269.9,984.5333333333333
074,2025-08-13,2025-08-13T08:28:29Z,5.751,5.751,20.461,0.64,7.1,0.49,0.24,0.4,NA,7.56,144.4,286.9,0.14,186,0.5555253130103429,39.3944,-94.26241,269.8,984.5333333333333
074,2025-08-13,2025-08-13T08:28:30Z,5.802,5.802,20.229,0.6,6.7,0.47,0.25,0.37,NA,7.55,142.7,288.3,0.14,187,0.5605606967882417,39.3944,-94.26241,270,984.5333333333333
074,2025-08-13,2025-08-13T08:28:31Z,5.853,5.853,20.141,0.57,6.3,0.44,0.2,0.4,NA,7.54,141.2,289.6,0.14,188,0.5654599891126838,39.3944,-94.2624,270,984.5333333333333
074,2025-08-13,2025-08-13T08:28:33Z,5.901,5.901,20.053,0.54,6,0.43,0.16,0.39,NA,7.51,138.2,291.2,0.14,189,0.5701551442569407,39.3944,-94.2624,270,984.5333333333333
074,2025-08-13,2025-08-13T08:28:34Z,5.934,5.934,19.803,0.52,5.7,0.45,0.18,0.33,NA,7.5,137.3,292.5,0.14,190,0.5733532934131736,39.3944,-94.2624,270.2,984.5333333333333
074,2025-08-13,2025-08-13T08:28:35Z,5.999,5.999,19.633,0.51,5.5,0.43,0.17,0.21,NA,7.48,135.9,293.5,0.14,191,0.579613500272183,39.3944,-94.2624,270.3,984.5333333333333
074,2025-08-13,2025-08-13T08:28:36Z,6.021,6.021,19.225,0.49,5.4,0.4,0.19,0.27,NA,7.47,134.7,295.4,0.14,192,0.5817229178007621,39.3944,-94.2624,270.3,984.5333333333333
074,2025-08-13,2025-08-13T08:28:37Z,6.086,6.086,18.884,0.48,5.2,0.44,0.22,0.39,NA,7.46,133.4,298.2,0.14,194,0.5881872618399565,39.3944,-94.2624,270.4,984.5333333333333
074,2025-08-13,2025-08-13T08:28:38Z,6.124,6.124,18.802,0.47,5,0.45,0.22,0.41,NA,7.44,132.1,298.9,0.14,194,0.591861731083288,39.3944,-94.2624,270.4,984.5333333333333
074,2025-08-13,2025-08-13T08:28:39Z,6.169,6.169,18.734,0.46,4.9,0.42,0.14,0.33,NA,7.43,130.9,298.6,0.14,194,0.5962166575939032,39.39439,-94.2624,270.5,984.5333333333333
074,2025-08-13,2025-08-13T08:28:40Z,6.195,6.195,18.613,0.44,4.8,0.39,0.11,0.23,NA,7.42,129.7,299.2,0.14,194,0.5987343494828524,39.39439,-94.2624,270.6,984.5333333333333
074,2025-08-13,2025-08-13T08:28:41Z,6.243,6.243,18.494,0.43,4.6,0.39,0.16,0.16,NA,7.41,128.7,300.1,0.14,195,0.6033614589003812,39.39439,-94.2624,270.7,984.5333333333333
074,2025-08-13,2025-08-13T08:28:42Z,6.265,6.265,18.484,0.42,4.5,0.42,0.16,0.3,NA,7.4,127.3,299.8,0.14,195,0.6054708764289602,39.39439,-94.2624,270.8,984.5333333333333
074,2025-08-13,2025-08-13T08:28:43Z,6.312,6.312,18.404,0.41,4.4,0.41,0.13,0.33,NA,7.39,126.3,300,0.14,195,0.6100299401197605,39.39439,-94.2624,270.5,984.5333333333333
074,2025-08-13,2025-08-13T08:28:45Z,6.348,6.348,18.153,0.39,4.2,0.39,0.1,0.25,NA,7.37,123.9,301.8,0.14,196,0.6135683179096353,39.39439,-94.2624,270.7,984.5333333333333
074,2025-08-13,2025-08-13T08:28:46Z,6.424,6.424,17.9,0.39,4.1,0.39,0.15,0.24,NA,7.37,122.5,304,0.15,198,0.6209172563962984,39.39439,-94.26239,270.7,984.5333333333333
074,2025-08-13,2025-08-13T08:28:47Z,6.451,6.451,17.683,0.38,3.9,0.38,0.19,0.14,NA,7.36,121,305.1,0.15,198,0.6235029940119761,39.39439,-94.26239,270.8,984.5333333333333
074,2025-08-13,2025-08-13T08:28:49Z,6.518,6.518,17.235,0.36,3.8,0.35,0.24,0.15,NA,7.34,117.6,307.7,0.15,200,0.630103429504627,39.39439,-94.26239,270.9,984.5333333333333
074,2025-08-13,2025-08-13T08:28:50Z,6.567,6.567,17.037,0.36,3.7,0.37,0.25,0.16,NA,7.34,115.7,308.9,0.15,201,0.6347985846488841,39.39439,-94.26239,271,984.5333333333333
074,2025-08-13,2025-08-13T08:28:53Z,6.613,6.613,17.089,0.34,3.5,0.39,0.23,0.06,NA,7.32,109.2,308.7,0.15,201,0.6392215568862276,39.39439,-94.26239,271.4,984.5333333333333
074,2025-08-13,2025-08-13T08:28:56Z,6.652,6.652,17.093,0.33,3.4,0.42,0.19,0.13,NA,7.3,103.2,308.8,0.15,201,0.6430321175830157,39.39439,-94.26239,271.5,984.4
074,2025-08-13,2025-08-13T08:28:58Z,6.705,6.705,16.964,0.31,3.2,0.41,0.13,0.31,NA,7.29,98.7,309.8,0.15,201,0.6482035928143712,39.39439,-94.26239,271.2,984.5333333333333
074,2025-08-13,2025-08-13T08:28:59Z,6.755,6.755,16.885,0.3,3.1,0.42,0.23,0.26,NA,7.29,96.6,310.1,0.15,202,0.653034839412085,39.39438,-94.26238,271.1,984.5333333333333
074,2025-08-13,2025-08-13T08:29:00Z,6.778,6.778,16.75,0.3,3.1,0.39,0.22,0.26,NA,7.28,94.2,311.6,0.15,203,0.6552803483941209,39.39439,-94.26238,270.3,984.5333333333333
