MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2025-07-21,2025-07-21T16:12:33Z,0.026333333333333334,0.026333333333333334,32.94466666666666,8.336666666666666,116,0.26666666666666666,-0.24333333333333335,1.1366666666666667,NA,8.51,90.56666666666666,192.3,0.09,125,0.002517691888949374,37.31523,-93.22256333333334,386.53333333333336,968.3555555555556
096,2025-07-21,2025-07-21T16:12:36Z,0.21333333333333335,0.21333333333333335,32.93,8.336666666666666,115.96666666666667,0.2833333333333333,-0.21,1.06,NA,8.51,90.66666666666667,192.36666666666667,0.09,125,0.02052712756305571,37.31523,-93.22257,386.6666666666667,968.3111111111111
096,2025-07-21,2025-07-21T16:12:39Z,0.38933333333333336,0.38933333333333336,32.454,8.346666666666666,115.46666666666667,0.30333333333333334,-0.14,1.2033333333333334,NA,8.526666666666666,90.93333333333334,192.93333333333334,0.09,125.33333333333333,0.037470513518417715,37.31522666666667,-93.22257,386.53333333333336,968.3555555555556
096,2025-07-21,2025-07-21T16:12:42Z,0.6036666666666667,0.6036666666666667,31.75133333333333,8.43,115.23333333333333,0.3466666666666667,-0.15666666666666668,1.2133333333333334,NA,8.546666666666667,91.46666666666667,192.13333333333333,0.09,125,0.058156414443839594,37.31522,-93.22257,386.2,968.3555555555556
096,2025-07-21,2025-07-21T16:12:45Z,0.8113333333333334,0.8113333333333334,30.90533333333333,8.620000000000001,116.10000000000001,0.45,-0.12,1.4133333333333333,NA,8.57,91.8,191.76666666666668,0.09,124.66666666666667,0.07816185810197786,37.31522,-93.22257,386,968.4
096,2025-07-21,2025-07-21T16:12:48Z,1.0633333333333335,1.0633333333333335,30.404666666666667,8.786666666666667,117.13333333333333,0.44333333333333336,-0.13666666666666666,1.6433333333333333,NA,8.59,91.93333333333334,190.9,0.09,124,0.1024541825440029,37.31522,-93.22257,385.93333333333334,968.4444444444445
096,2025-07-21,2025-07-21T16:12:51Z,1.4403333333333332,1.4403333333333332,30.212999999999997,8.89,118.13333333333333,0.47333333333333333,-0.11666666666666667,1.62,NA,8.596666666666666,91.96666666666667,190.4,0.09,124,0.13876791870803848,37.31522,-93.22258,385.8,968.4
096,2025-07-21,2025-07-21T16:12:54Z,1.6026666666666667,1.6026666666666667,30.144333333333332,8.966666666666667,118.96666666666667,0.49,-0.026666666666666665,1.6099999999999999,NA,8.61,91.8,190.53333333333333,0.09,124,0.15444111776447106,37.31522,-93.22258,385.6666666666667,968.3555555555556
096,2025-07-21,2025-07-21T16:12:57Z,1.7893333333333332,1.7893333333333332,30.082666666666668,8.966666666666667,118.9,0.54,-0.03,1.8566666666666667,NA,8.6033333333333335,92.1,190.1,0.09,124,0.17245055343857738,37.31522,-93.22258,385.76666666666665,968.4
096,2025-07-21,2025-07-21T16:13:00Z,1.9846666666666668,1.9846666666666668,29.936666666666667,8.98,118.73333333333333,0.58,-0.05666666666666667,1.7966666666666666,NA,8.6033333333333335,92.3,190.2,0.09,124,0.19123117401560516,37.31522,-93.22258,385.9,968.4444444444445
096,2025-07-21,2025-07-21T16:13:03Z,2.1826666666666665,2.1826666666666665,29.756,9,118.66666666666667,0.65,-0.016666666666666666,1.92,NA,8.6,92.7,190.26666666666668,0.09,124,0.21035202322627472,37.31522,-93.22258,386.3333333333333,968.4888888888888
096,2025-07-21,2025-07-21T16:13:06Z,2.3873333333333333,2.3873333333333333,29.642,8.993333333333334,118.3,0.6366666666666667,-0.013333333333333334,2.0833333333333335,NA,8.59,92.93333333333334,190.06666666666666,0.09,123.66666666666667,0.23008528397749956,37.31522,-93.22258,386.56666666666666,968.4
096,2025-07-21,2025-07-21T16:13:09Z,2.6046666666666667,2.6046666666666667,29.561,8.946666666666667,117.53333333333333,0.6566666666666667,0.013333333333333334,2.2733333333333334,NA,8.576666666666666,93.16666666666666,190,0.09,123,0.2510206859009254,37.31522,-93.22258,386.43333333333334,968.4444444444445
096,2025-07-21,2025-07-21T16:13:12Z,2.8106666666666666,2.8106666666666666,29.447,8.91,116.76666666666667,0.6866666666666666,0.03,2.1799999999999997,NA,8.57,93.33333333333333,190.03333333333333,0.09,123.66666666666667,0.27086735619669755,37.31522,-93.22258,386.3666666666667,968.3555555555556
