MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2025-07-16,2025-07-16T08:14:00Z,0.03233333333333333,0.03833333333333333,29.597666666666665,8.77,115.3,0.2,0.060000000000000005,0.30666666666666664,NA,8.526666666666666,227.4,256.93333333333334,0.12,167,0.00308473961168572,40.17101,-92.65664,244.26666666666668,982.2222222222223
133,2025-07-16,2025-07-16T08:14:03Z,0.15666666666666668,0.19166666666666668,29.608,8.763333333333334,115.2,0.17,0.04,0.18666666666666668,NA,8.53,227.4,257.06666666666666,0.12,167,0.015106151333696244,40.17101,-92.65664,244.43333333333334,982.1777777777778
133,2025-07-16,2025-07-16T08:14:06Z,0.3526666666666667,0.37066666666666664,29.609333333333332,8.763333333333334,115.23333333333333,0.21333333333333335,-0.016666666666666666,0.35,NA,8.53,227.46666666666667,257.1,0.12,167,0.034000181455271276,40.17101,-92.65664,244.46666666666667,982.2666666666668
133,2025-07-16,2025-07-16T08:14:09Z,0.43733333333333335,0.44666666666666666,29.608,8.77,115.3,0.20666666666666667,-0.03333333333333333,0.24666666666666667,NA,8.53,227.46666666666667,257.1,0.12,167,0.042142986753765196,40.17101,-92.65665,244.3,982.2222222222223
133,2025-07-16,2025-07-16T08:14:12Z,0.5663333333333334,0.5926666666666667,29.606666666666666,8.77,115.3,0.19666666666666666,0.026666666666666665,0.11333333333333334,NA,8.53,227.6,257.1333333333333,0.12,167,0.05459535474505534,40.17102,-92.65665,243.96666666666667,982.1777777777778
133,2025-07-16,2025-07-16T08:14:15Z,0.7046666666666667,0.723,29.604,8.77,115.3,0.21,0.04,0.12333333333333334,NA,8.53,227.6,257.3666666666667,0.12,167,0.06790963527490473,40.17102,-92.65665,244.16666666666666,982.2666666666667
133,2025-07-16,2025-07-16T08:14:18Z,0.9286666666666666,0.958,29.605,8.77,115.3,0.21333333333333332,0.05666666666666667,0.32333333333333336,NA,8.53,227.66666666666666,257.2,0.12,167,0.08950281255670477,40.17102,-92.65665,244.36666666666667,982.2666666666667
133,2025-07-16,2025-07-16T08:14:21Z,1.1503333333333334,1.176,29.606666666666666,8.77,115.3,0.17,0.09,0.37333333333333335,NA,8.53,227.7,257.3,0.12,167,0.11086917074941027,40.17102,-92.65665,244.33333333333334,982.2222222222223
133,2025-07-16,2025-07-16T08:14:24Z,1.3633333333333333,1.3926666666666667,29.606,8.77,115.3,0.18666666666666668,0.02,0.2866666666666667,NA,8.53,227.7,257.23333333333335,0.12,167,0.13139629831246596,40.17102,-92.65665,244.43333333333334,982.2222222222223
133,2025-07-16,2025-07-16T08:14:27Z,1.5666666666666667,1.6,29.607,8.77,115.26666666666667,0.23,-0.0033333333333333335,0.36333333333333334,NA,8.53,227.76666666666668,257.23333333333335,0.12,167,0.15099346761023408,40.17102,-92.65665,244.53333333333333,982.2222222222223
