MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-07-01,2025-07-01T11:22:21Z,0.035500000000000004,0.035500000000000004,28.651,8.105,104.75,0.14500000000000002,0.065,0.28,NA,8.33,160.45,254.55,0.12,165,0.003402286336418073,38.75014,-91.08173,202.05,993.4000000000001
274,2025-07-01,2025-07-01T11:22:24Z,0.13466666666666666,0.13466666666666666,28.661,8.086666666666666,104.6,0.11333333333333333,-0.03333333333333333,0.3,NA,8.32,161.5,254.66666666666666,0.12,166,0.012996733805117039,38.75013,-91.08172,202.3,993.3333333333334
274,2025-07-01,2025-07-01T11:22:27Z,0.37266666666666665,0.37266666666666665,28.665333333333333,8.063333333333334,104.3,0.08666666666666667,-0.12333333333333334,0.3,NA,8.303333333333335,162.8,254.56666666666666,0.12,165.33333333333334,0.035882779894755946,38.75013,-91.08172,203,993.3333333333334
274,2025-07-01,2025-07-01T11:22:30Z,0.6516666666666666,0.6516666666666666,28.662,8.05,104.1,0.08333333333333334,-0.09666666666666666,0.33666666666666667,NA,8.29,163.73333333333332,254.86666666666667,0.12,166,0.06280620577027762,38.75013,-91.08171666666667,203.76666666666668,993.3333333333334
274,2025-07-01,2025-07-01T11:22:33Z,0.7756666666666666,0.7756666666666666,28.650666666666666,8.033333333333333,103.9,0.10333333333333333,-0.03,0.2733333333333333,NA,8.29,164.3,255,0.12,166,0.07478225367446925,38.75013,-91.08171,204.4,993.3333333333334
274,2025-07-01,2025-07-01T11:22:36Z,0.9996666666666666,0.9996666666666666,28.649666666666665,8.023333333333333,103.73333333333333,0.09666666666666666,0.01,0.35,NA,8.29,164.7,255.1,0.12,166,0.09635274904735983,38.75012,-91.08171,204.8,993.3333333333334
274,2025-07-01,2025-07-01T11:22:39Z,1.14,1.14,28.637666666666668,8.016666666666666,103.63333333333333,0.12666666666666668,0.03,0.33333333333333337,NA,8.28,165,255.16666666666666,0.12,166,0.10991653057521321,38.75012,-91.08171,205,993.3777777777779
274,2025-07-01,2025-07-01T11:22:42Z,1.3186666666666667,1.3186666666666667,28.612333333333332,8.01,103.5,0.11333333333333334,-0.09666666666666666,0.44666666666666666,NA,8.28,165.3,255.13333333333333,0.12,166,0.12715478134639813,38.75012,-91.08171,204.8,993.3777777777779
274,2025-07-01,2025-07-01T11:22:45Z,1.4946666666666666,1.4946666666666666,28.548666666666666,8.003333333333334,103.36666666666666,0.10333333333333333,-0.056666666666666664,0.47333333333333333,NA,8.28,165.56666666666666,255.03333333333333,0.12,166,0.144143531119579,38.75012,-91.08171,204.7,993.3333333333334
274,2025-07-01,2025-07-01T11:22:48Z,1.8813333333333333,1.8813333333333333,28.493333333333332,8.006666666666666,103.2,0.21000000000000002,0.04,0.3466666666666667,NA,8.28,165.86666666666667,255.06666666666666,0.12,166,0.1813872255489022,38.75012,-91.08171333333334,204.6,993.3333333333334
274,2025-07-01,2025-07-01T11:22:51Z,2.0833333333333335,2.0833333333333335,28.481,8.01,103.3,0.18666666666666668,-0.016666666666666666,0.43,NA,8.28,166.1,255.2,0.12,166,0.20087098530212302,38.75011333333333,-91.08172,204.4,993.4666666666667
274,2025-07-01,2025-07-01T11:22:54Z,2.237,2.237,28.472,8.01,103.2,0.19333333333333333,-0.03333333333333333,0.3666666666666667,NA,8.28,166.23333333333332,255.3,0.12,166,0.21568227181999639,38.75011,-91.08172,204.36666666666667,993.3333333333334
274,2025-07-01,2025-07-01T11:22:57Z,2.348333333333333,2.348333333333333,28.468,8,103.13333333333333,0.21666666666666667,0.03666666666666667,0.6066666666666667,NA,8.27,166.53333333333333,255.3,0.12,166,0.22638813282525858,38.75011,-91.08172,204.16666666666666,993.3333333333334
274,2025-07-01,2025-07-01T11:23:00Z,2.4579999999999997,2.4579999999999997,28.469,7.993333333333333,103.03333333333333,0.20666666666666667,-0.07,0.62,NA,8.27,166.6,255.2,0.12,166,0.23700326619488296,38.75011,-91.08172,204.36666666666667,993.3333333333334
274,2025-07-01,2025-07-01T11:23:03Z,2.5766666666666667,2.5766666666666667,28.467,7.99,103,0.21666666666666667,0.05666666666666667,0.53,NA,8.27,166.73333333333332,255.16666666666666,0.12,166,0.24841226637633826,38.75011,-91.08172,204.76666666666668,993.3777777777779
