MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2025-07-09,2025-07-09T08:08:52Z,2.894,2.894,29.322,6.78,88.8,0.81,1.48,4.45,NA,8.49,228.1,188.4,0.09,122,0.27891943385955364,36.93265,-90.28323,108.6,1004.1333333333333
030,2025-07-09,2025-07-09T08:08:53Z,2.956,2.956,29.077,6.26,81.8,0.76,1.35,3.58,NA,8.45,231.2,191.8,0.09,125,0.28497550353837775,36.93265,-90.28323,109.1,1004.2666666666668
030,2025-07-09,2025-07-09T08:08:54Z,3.033,3.033,28.748,5.74,74.5,0.73,1.21,2.87,NA,8.39,233.4,195.8,0.09,127,0.2923924877517692,36.93265,-90.28323,109.1,1004.2666666666668
030,2025-07-09,2025-07-09T08:08:55Z,3.154,3.154,28.531,4.85,62.7,0.74,1.07,2.66,NA,8.33,235.2,200.1,0.09,130,0.304028307022319,36.93265,-90.28323,109.1,1004.1333333333333
030,2025-07-09,2025-07-09T08:08:56Z,3.296,3.296,28.38,4.14,53.3,0.75,0.98,2.65,NA,8.27,237.3,204.3,0.1,133,0.317773543821448,36.93264,-90.28323,109.5,1004
030,2025-07-09,2025-07-09T08:08:58Z,3.334,3.334,28.235,3.13,40.2,0.73,0.93,2.45,NA,8.17,238.8,207.2,0.1,135,0.32144801306477955,36.93264,-90.28324,109.5,1004.1333333333333
030,2025-07-09,2025-07-09T08:08:59Z,3.406,3.406,28.111,2.78,35.6,0.75,0.8,2.51,NA,8.14,239.6,209,0.1,136,0.32845672291780076,36.93264,-90.28324,109.5,1004
030,2025-07-09,2025-07-09T08:09:00Z,3.464,3.464,28.005,2.43,31.1,0.72,0.82,2.4,NA,8.1,239.6,210.3,0.1,137,0.3339684267827981,36.93263,-90.28324,109,1004.4
030,2025-07-09,2025-07-09T08:09:04Z,3.495,3.495,27.869,1.76,22.4,0.74,0.75,2.12,NA,7.99,236.5,211.3,0.1,137,0.33696243875884596,36.93263,-90.28324,108.6,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:05Z,3.531,3.531,27.796,1.63,20.7,0.73,0.69,2.14,NA,7.96,235.7,211.9,0.1,138,0.3404327708219924,36.93263,-90.28324,108.8,1004.4
030,2025-07-09,2025-07-09T08:09:06Z,3.576,3.576,27.748,1.49,19,0.71,0.74,1.99,NA,7.93,235.1,212.7,0.1,138,0.34485574305933586,36.93263,-90.28322,108.6,1004.4
030,2025-07-09,2025-07-09T08:09:07Z,3.639,3.639,27.688,1.39,17.6,0.73,0.71,1.9,NA,7.9,233.6,213.3,0.1,139,0.3509118127381601,36.93264,-90.28321,108.8,1004.4
030,2025-07-09,2025-07-09T08:09:09Z,3.68,3.68,27.644,1.19,15.1,0.73,0.74,2.05,NA,7.85,230.7,214.1,0.1,139,0.354858464888405,36.93264,-90.28321,109.2,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:10Z,3.709,3.709,27.592,1.1,14,0.72,0.68,1.97,NA,7.83,229.3,214.9,0.1,140,0.35771638541099615,36.93264,-90.2832,109.4,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:11Z,3.829,3.829,27.47,1.03,13.1,0.74,0.67,1.88,NA,7.81,228,216.1,0.1,140,0.36928415895481764,36.93264,-90.2832,109,1004.4
030,2025-07-09,2025-07-09T08:09:12Z,3.897,3.897,27.408,0.96,12.2,0.76,0.59,1.7,NA,7.78,226.1,216.6,0.1,141,0.37581654872074033,36.93264,-90.2832,109.5,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:13Z,3.992,3.992,27.335,0.9,11.4,0.75,0.59,1.66,NA,7.75,224.1,217.1,0.1,141,0.3849346761023408,36.93264,-90.2832,109.4,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:14Z,4.06,4.06,27.255,0.84,10.6,0.74,0.59,1.69,NA,7.73,221.7,217.5,0.1,141,0.3915351115949918,36.93264,-90.2832,108.4,1004.4
030,2025-07-09,2025-07-09T08:09:15Z,4.197,4.197,27.216,0.8,10.1,0.74,0.55,1.71,NA,7.71,219.4,217.6,0.1,141,0.40480402830702233,36.93265,-90.2832,108,1004.4
030,2025-07-09,2025-07-09T08:09:16Z,4.347,4.347,27.147,0.75,9.5,0.71,0.52,1.72,NA,7.69,216.9,217.7,0.1,142,0.4192297223734349,36.93266,-90.2832,107.8,1004.4
030,2025-07-09,2025-07-09T08:09:17Z,4.544,4.544,27.087,0.72,9.1,0.72,0.53,1.62,NA,7.68,214.2,217.8,0.1,142,0.43828252585737615,36.93266,-90.2832,108,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:18Z,4.738,4.738,26.907,0.68,8.6,0.73,0.51,1.51,NA,7.65,211.9,218.4,0.1,142,0.45699510070767557,36.93265,-90.2832,108.5,1004.1333333333333
030,2025-07-09,2025-07-09T08:09:19Z,4.862,4.862,26.759,0.66,8.2,0.7,0.45,1.54,NA,7.63,209.2,219.2,0.1,142,0.46897114861186723,36.93265,-90.2832,109,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:20Z,4.965,4.965,26.681,0.63,7.8,0.72,0.46,1.45,NA,7.62,206.7,219.5,0.1,143,0.4789738704409363,36.93265,-90.2832,108.8,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:21Z,5.137,5.137,26.52,0.6,7.5,0.73,0.47,1.22,NA,7.6,204.2,220.1,0.1,143,0.49550898203592814,36.93266,-90.2832,108,1004.1333333333333
030,2025-07-09,2025-07-09T08:09:22Z,5.303,5.303,26.44,0.58,7.2,0.7,0.48,1.11,NA,7.58,201.1,220.2,0.1,143,0.5115677735438214,36.93266,-90.2832,108.3,1004.4
030,2025-07-09,2025-07-09T08:09:23Z,5.399,5.399,26.347,0.56,6.9,0.75,0.39,1.08,NA,7.56,197.8,220.5,0.1,143,0.5208219923788786,36.93266,-90.2832,108.5,1004.4
030,2025-07-09,2025-07-09T08:09:24Z,5.443,5.443,26.296,0.54,6.7,0.74,0.41,1.16,NA,7.55,193.1,220.7,0.1,143,0.5250408274360371,36.93266,-90.2832,108.4,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:25Z,5.509,5.509,26.38,0.53,6.5,0.72,0.47,1.22,NA,7.53,189.4,220.4,0.1,143,0.531437125748503,36.93267,-90.2832,109.1,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:26Z,5.624,5.624,26.346,0.51,6.3,0.71,0.43,1.19,NA,7.52,185.9,220.3,0.1,143,0.5425966249319543,36.93267,-90.28321,108.6,1004.1333333333333
030,2025-07-09,2025-07-09T08:09:27Z,5.75,5.75,26.148,0.49,6.1,0.68,0.34,1.11,NA,7.51,182.5,220.2,0.1,143,0.5547087642896026,36.93267,-90.28321,108.7,1004.1333333333333
030,2025-07-09,2025-07-09T08:09:28Z,5.818,5.818,26.098,0.48,5.9,0.68,0.34,0.93,NA,7.5,179,220,0.1,143,0.5613091997822537,36.93266,-90.28321,108.6,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:29Z,5.897,5.897,26.077,0.47,5.8,0.7,0.36,0.85,NA,7.49,175.2,220.2,0.1,143,0.5688622754491017,36.93266,-90.28321,109,1004.1333333333333
030,2025-07-09,2025-07-09T08:09:30Z,5.964,5.964,26.082,0.46,5.6,0.66,0.32,0.96,NA,7.48,171.3,220.3,0.1,143,0.5753946652150245,36.93266,-90.28322,108.8,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:31Z,6.024,6.024,26.032,0.44,5.5,0.64,0.3,1.03,NA,7.47,167.4,220.3,0.1,143,0.5812465977136636,36.93266,-90.28322,108.8,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:32Z,6.053,6.053,25.945,0.43,5.3,0.72,0.24,0.96,NA,7.46,163.5,220.6,0.1,143,0.5839684267827981,36.93266,-90.28322,108.7,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:33Z,6.088,6.088,25.944,0.42,5.2,0.7,0.29,0.69,NA,7.45,159.4,220.4,0.1,143,0.5873707131192161,36.93266,-90.28323,108.6,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:34Z,6.167,6.167,25.842,0.41,5,0.68,0.36,0.54,NA,7.44,155.5,220.5,0.1,143,0.5949918345127926,36.93266,-90.28323,108.5,1004.1333333333333
030,2025-07-09,2025-07-09T08:09:35Z,6.229,6.229,25.697,0.4,4.9,0.74,0.34,0.7,NA,7.43,151.5,220.8,0.1,144,0.6009798584648884,36.93266,-90.28323,108.4,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:36Z,6.257,6.257,25.613,0.39,4.8,0.73,0.34,0.86,NA,7.43,147.4,220.8,0.1,144,0.6037016875340229,36.93266,-90.28323,108.5,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:37Z,6.358,6.358,25.575,0.38,4.7,0.68,0.37,0.98,NA,7.42,143.3,220.6,0.1,143,0.6134322264561786,36.93266,-90.28323,108.6,1004.1333333333333
030,2025-07-09,2025-07-09T08:09:38Z,6.443,6.443,25.56,0.38,4.6,0.67,0.33,1.08,NA,7.41,139.2,220.4,0.1,143,0.6217338051170387,36.93266,-90.28323,108.6,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:39Z,6.479,6.479,25.561,0.37,4.5,0.7,0.33,1.09,NA,7.4,135,220,0.1,143,0.6251360914534567,36.93266,-90.28323,108.9,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:41Z,6.508,6.508,25.573,0.36,4.4,0.76,0.36,0.87,NA,7.39,125.7,220,0.1,143,0.6279259662493195,36.93266,-90.28323,109.3,1004.1333333333333
030,2025-07-09,2025-07-09T08:09:42Z,6.646,6.646,25.492,0.35,4.3,0.83,0.41,1.33,NA,7.38,121.6,219.7,0.1,143,0.6412629286880783,36.93266,-90.28323,109.7,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:44Z,6.696,6.696,25.323,0.34,4.1,0.88,0.49,1.61,NA,7.36,113,219.3,0.1,143,0.6461622210125204,36.93266,-90.28323,110,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:45Z,6.736,6.736,25.295,0.33,4,0.9,0.46,1.62,NA,7.35,108.5,219.3,0.1,143,0.6499727817093086,36.93266,-90.28323,110.2,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:51Z,6.816,6.816,25.26,0.31,3.8,0.88,0.39,1.82,NA,7.31,81.1,219.4,0.1,143,0.6577299945563418,36.93265,-90.28324,110.6,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:52Z,6.849,6.849,25.215,0.31,3.8,0.9,0.41,1.73,NA,7.31,76.9,219.4,0.1,143,0.6609281437125748,36.93265,-90.28324,110.8,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:55Z,6.893,6.893,25.207,0.3,3.6,0.81,0.48,1.67,NA,7.29,63.6,219.1,0.1,142,0.6651469787697333,36.93266,-90.28324,111.3,1004.1333333333333
030,2025-07-09,2025-07-09T08:09:56Z,6.927,6.927,25.16,0.29,3.6,0.9,0.59,1.91,NA,7.29,59.2,219.2,0.1,142,0.6684131736526947,36.93266,-90.28324,111,1004.1333333333333
030,2025-07-09,2025-07-09T08:09:57Z,7.031,7.031,25.121,0.29,3.5,0.91,0.58,1.87,NA,7.29,54.9,219,0.1,142,0.6785519869352205,36.93266,-90.28324,111.2,1004.1333333333333
030,2025-07-09,2025-07-09T08:09:58Z,7.103,7.103,25.09,0.28,3.4,0.91,0.48,1.74,NA,7.28,49.3,218.8,0.1,142,0.685424605334785,36.93266,-90.28324,111.3,1004.2666666666668
030,2025-07-09,2025-07-09T08:09:59Z,7.144,7.144,25.085,0.28,3.4,0.91,0.5,1.57,NA,7.27,44.7,218.9,0.1,142,0.6893712574850299,36.93266,-90.28324,111.5,1004.1333333333333
030,2025-07-09,2025-07-09T08:10:00Z,7.186,7.186,25.082,0.28,3.3,0.92,0.54,1.6,NA,7.27,40.2,218.8,0.1,142,0.6934540010887317,36.93266,-90.28324,111.5,1004.1333333333333
030,2025-07-09,2025-07-09T08:10:01Z,7.343,7.343,25.061,0.27,3.3,0.98,0.58,1.89,NA,7.26,35.9,218.6,0.1,142,0.7086281981491562,36.93266,-90.28324,111.4,1004.1333333333333
030,2025-07-09,2025-07-09T08:10:02Z,7.451,7.451,25.033,0.26,3.2,0.98,0.57,1.99,NA,7.25,31.1,218.6,0.1,142,0.7190391943385955,36.93265,-90.28324,111.5,1004.2666666666668
030,2025-07-09,2025-07-09T08:10:03Z,7.528,7.528,25.042,0.26,3.1,0.97,0.56,1.96,NA,7.25,26.4,218.6,0.1,142,0.7265242242787153,36.93265,-90.28324,111.6,1004.1333333333333
030,2025-07-09,2025-07-09T08:10:04Z,7.579,7.579,25.045,0.26,3.1,0.99,0.57,1.87,NA,7.24,21.8,218.6,0.1,142,0.7313554708764289,36.93265,-90.28324,111.7,1004.2666666666668
030,2025-07-09,2025-07-09T08:10:05Z,7.623,7.623,24.999,0.25,3.1,0.95,0.58,1.91,NA,7.24,17.4,218.8,0.1,142,0.7356423516603158,36.93266,-90.28324,111.6,1004.2666666666668
030,2025-07-09,2025-07-09T08:10:07Z,7.657,7.657,24.978,0.25,3.1,0.91,0.64,1.87,NA,7.24,9.2,218.8,0.1,142,0.7389765922700055,36.93266,-90.28324,111.6,1004.1333333333333
030,2025-07-09,2025-07-09T08:10:08Z,7.72,7.72,24.992,0.25,3,0.98,0.67,1.99,NA,7.24,5.4,218.7,0.1,142,0.7449646162221013,36.93266,-90.28324,111.4,1004.2666666666668
030,2025-07-09,2025-07-09T08:10:09Z,7.811,7.811,24.95,0.25,3,1.05,0.6,2.21,NA,7.23,1.7,218.7,0.1,142,0.7538105606967882,36.93266,-90.28324,111.4,1004.2666666666668
030,2025-07-09,2025-07-09T08:10:10Z,7.872,7.872,24.856,0.24,2.9,1.03,0.58,2.24,NA,7.23,-2.1,219.2,0.1,142,0.7597305389221557,36.93266,-90.28324,111.3,1004.2666666666668
030,2025-07-09,2025-07-09T08:10:11Z,7.961,7.961,24.791,0.24,2.9,1.02,0.6,2.12,NA,7.22,-5.8,219.2,0.1,142,0.7683043004899293,36.93266,-90.28324,111.2,1004.2666666666668
030,2025-07-09,2025-07-09T08:10:12Z,8.024,8.024,24.786,0.24,2.9,1.09,0.65,1.95,NA,7.22,-9.5,219.1,0.1,142,0.7744284158954818,36.93266,-90.28324,111.3,1004.1333333333333
