MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
134,2025-07-14,2025-07-14T12:11:12Z,1.627,1.656,26.205,2.49,30.9,2.08,1.04,6.87,NA,7.94,212.1,225,0.11,146,0.15691344583560152,39.99051,-93.81075,266,986.1333333333333
134,2025-07-14,2025-07-14T12:11:13Z,1.685,1.692,25.961,2.33,28.8,2.1,0.95,6.86,NA,7.92,212.1,224.7,0.11,146,0.1625612411540555,39.99051,-93.81075,266.2,986.1333333333333
134,2025-07-14,2025-07-14T12:11:14Z,1.711,1.726,25.783,2.17,26.7,2.03,0.9,6.62,NA,7.89,212,225.1,0.11,146,0.16507893304300492,39.99051,-93.81075,266.3,986.1333333333333
134,2025-07-14,2025-07-14T12:11:15Z,1.756,1.773,25.689,2.04,25,1.98,0.84,6.74,NA,7.87,212,225.2,0.11,146,0.16936581382689167,39.99051,-93.81075,266.3,986.1333333333333
134,2025-07-14,2025-07-14T12:11:16Z,1.769,1.793,25.667,1.91,23.4,1.84,0.67,6.93,NA,7.84,212,225.2,0.11,146,0.17065868263473055,39.99051,-93.81075,266.2,986.1333333333333
134,2025-07-14,2025-07-14T12:11:18Z,1.828,1.858,25.358,1.69,20.6,1.63,0.57,6.41,NA,7.8,211.9,225.5,0.11,147,0.1763745236799129,39.9905,-93.81076,265.8,986.2666666666668
134,2025-07-14,2025-07-14T12:11:19Z,1.912,1.931,24.889,1.61,19.6,1.34,0.43,5.63,NA,7.77,211.8,227.1,0.11,148,0.18454001088731628,39.9905,-93.81076,265.3,986.1333333333333
134,2025-07-14,2025-07-14T12:11:20Z,1.948,1.967,24.417,1.54,18.6,1.28,0.4,4.22,NA,7.74,211.8,229.6,0.11,149,0.1880103429504627,39.9905,-93.81076,265.1,986.2666666666668
134,2025-07-14,2025-07-14T12:11:21Z,1.99,2.019,24.002,1.46,17.4,1.33,0.43,3.37,NA,7.7,211.8,232.4,0.11,151,0.19202504082743604,39.9905,-93.81076,265,986.1333333333333
134,2025-07-14,2025-07-14T12:11:22Z,2.038,2.059,23.582,1.4,16.5,1.29,0.43,3.16,NA,7.64,211.8,235.9,0.11,153,0.196720195971693,39.9905,-93.81076,264.9,986.2666666666668
134,2025-07-14,2025-07-14T12:11:25Z,2.081,2.098,23.75,1.24,14.7,1.16,0.25,3.76,NA,7.55,211.9,237.7,0.11,154,0.20087098530212302,39.9905,-93.81076,264.4,986.2666666666668
134,2025-07-14,2025-07-14T12:11:28Z,2.112,2.117,23.328,1.11,13.1,1.12,0.29,3.16,NA,7.5,211.8,242.8,0.11,158,0.20393304300489928,39.99049,-93.81076,264.2,986.2666666666668
134,2025-07-14,2025-07-14T12:11:29Z,2.139,2.168,22.96,1.08,12.6,1.01,0.25,2.56,NA,7.48,211.8,248,0.12,161,0.20645073489384866,39.99049,-93.81076,264,986.2666666666668
134,2025-07-14,2025-07-14T12:11:30Z,2.194,2.207,22.73,1.04,12.1,0.92,0.13,2.21,NA,7.45,211.8,253.7,0.12,165,0.2118263473053892,39.99049,-93.81076,264,986.2666666666668
134,2025-07-14,2025-07-14T12:11:31Z,2.219,2.228,22.391,1.01,11.7,0.9,0.13,1.95,NA,7.41,211.8,259.4,0.12,169,0.21427599346761023,39.99049,-93.81076,263.9,986.2666666666668
134,2025-07-14,2025-07-14T12:11:32Z,2.267,2.29,22.131,0.99,11.4,0.84,0.25,2.03,NA,7.38,211.8,264.6,0.13,172,0.2189031028851388,39.99049,-93.81076,263.7,986.1333333333333
134,2025-07-14,2025-07-14T12:11:33Z,2.317,2.342,22.241,0.97,11.1,0.76,0.2,2.19,NA,7.36,211.8,270.2,0.13,176,0.22373434948285248,39.99049,-93.81076,263.7,986.1333333333333
134,2025-07-14,2025-07-14T12:11:37Z,2.353,2.373,22.171,0.87,10,0.85,0.15,2.21,NA,7.31,211.7,274,0.13,178,0.22727272727272727,39.99049,-93.81075,263.7,986.1333333333333
134,2025-07-14,2025-07-14T12:11:40Z,2.415,2.453,21.881,0.81,9.2,0.73,0.1,1.58,NA,7.28,211.7,281.5,0.13,183,0.2332607512248231,39.99049,-93.81075,263.2,986.2666666666668
134,2025-07-14,2025-07-14T12:11:41Z,2.52,2.552,21.538,0.78,8.9,0.66,0.05,1.45,NA,7.26,211.7,288.1,0.14,187,0.24339956450734895,39.99049,-93.81075,263.4,986.1333333333333
134,2025-07-14,2025-07-14T12:11:42Z,2.575,2.586,21.255,0.77,8.7,0.63,0.1,1.43,NA,7.24,211.7,294.4,0.14,191,0.2487751769188895,39.99049,-93.81075,263.3,986.2666666666668
134,2025-07-14,2025-07-14T12:11:43Z,2.608,2.621,21.123,0.76,8.5,0.66,0.11,1.31,NA,7.22,211.7,298.4,0.14,194,0.2519052803483941,39.99049,-93.81075,263.4,986.1333333333333
134,2025-07-14,2025-07-14T12:11:44Z,2.667,2.696,21.054,0.74,8.3,0.63,0.03,1.3,NA,7.21,211.7,301.5,0.14,197,0.2576211213935765,39.9905,-93.81075,263.5,986.2666666666668
134,2025-07-14,2025-07-14T12:11:45Z,2.737,2.758,20.998,0.72,8.1,0.62,0.03,1.43,NA,7.2,211.7,307.5,0.15,200,0.2643576483396843,39.9905,-93.81075,263.1,986.1333333333333
134,2025-07-14,2025-07-14T12:11:46Z,2.777,2.797,20.927,0.7,7.8,0.6,0.05,1.34,NA,7.18,211.7,312.4,0.15,203,0.2682362547632009,39.9905,-93.81075,262.9,986.2666666666668
134,2025-07-14,2025-07-14T12:11:47Z,2.85,2.908,19.443,0.66,7.4,0.51,0.03,1.11,NA,7.16,211.7,331.9,0.16,216,0.27531301034295047,39.9905,-93.81075,263.3,986.2666666666668
134,2025-07-14,2025-07-14T12:11:48Z,2.959,2.963,19.462,0.67,7.3,0.5,0,1.16,NA,7.14,211.6,339.3,0.16,221,0.28592814371257486,39.9905,-93.81075,263.3,986.2666666666668
134,2025-07-14,2025-07-14T12:11:49Z,3.026,3.057,19.111,0.66,7.1,0.54,0.01,1.2,NA,7.13,211.5,346.1,0.17,225,0.2923924877517692,39.9905,-93.81075,263.6,986.2666666666668
134,2025-07-14,2025-07-14T12:11:50Z,3.102,3.136,18.642,0.63,6.8,0.47,0.03,1.09,NA,7.12,211.4,352.3,0.17,229,0.29974142623843225,39.9905,-93.81075,263.8,986.2666666666668
134,2025-07-14,2025-07-14T12:11:51Z,3.148,3.16,18.615,0.62,6.7,0.48,0.04,1.03,NA,7.1,211.4,353.3,0.17,230,0.3042324442025041,39.9905,-93.81075,264,986.1333333333333
134,2025-07-14,2025-07-14T12:11:53Z,3.171,3.182,19.278,0.59,6.3,0.52,-0.02,0.87,NA,7.08,211.4,348.5,0.17,227,0.30640990745781166,39.9905,-93.81075,264.2,986.2666666666668
134,2025-07-14,2025-07-14T12:11:54Z,3.212,3.246,19.16,0.58,6.3,0.47,0.02,0.78,NA,7.08,211.4,349.6,0.17,227,0.310424605334785,39.9905,-93.81075,264.2,986.1333333333333
134,2025-07-14,2025-07-14T12:11:55Z,3.283,3.328,18.828,0.58,6.3,0.49,0.02,0.98,NA,7.07,211.3,353.2,0.17,230,0.3172291780076211,39.9905,-93.81075,264.3,986.2666666666668
134,2025-07-14,2025-07-14T12:11:57Z,3.411,3.428,17.916,0.56,6,0.51,0.02,0.99,NA,7.05,211.2,363.2,0.17,236,0.32968154599891125,39.9905,-93.81075,264.6,986.1333333333333
134,2025-07-14,2025-07-14T12:11:58Z,3.458,3.481,17.419,0.56,5.8,0.5,0.02,0.93,NA,7.04,211.2,368.3,0.18,239,0.3342406096897115,39.9905,-93.81075,264.4,986.1333333333333
134,2025-07-14,2025-07-14T12:12:01Z,3.547,3.562,17.282,0.53,5.5,0.49,0.02,1.09,NA,7.02,211.1,371,0.18,241,0.34281437125748504,39.9905,-93.81076,264,986.1333333333333
134,2025-07-14,2025-07-14T12:12:02Z,3.601,3.631,17.231,0.51,5.3,0.47,0.01,0.97,NA,7.02,211.1,371.7,0.18,242,0.34805389221556887,39.9905,-93.81076,263.9,986.2666666666668
134,2025-07-14,2025-07-14T12:12:03Z,3.65,3.672,16.911,0.51,5.3,0.52,-0.02,0.89,NA,7.01,211,374.3,0.18,243,0.35288513881328254,39.9905,-93.81076,263.8,986.1333333333333
134,2025-07-14,2025-07-14T12:12:04Z,3.681,3.692,16.753,0.51,5.2,0.51,-0.01,1.05,NA,7.01,211,376.3,0.18,245,0.35587915078933047,39.9905,-93.81076,263.9,986.2666666666668
134,2025-07-14,2025-07-14T12:12:05Z,3.718,3.725,16.671,0.5,5.1,0.49,0.07,0.88,NA,7,210.9,377.1,0.18,245,0.35948557430593364,39.9905,-93.81076,263.9,986.2666666666668
134,2025-07-14,2025-07-14T12:12:06Z,3.75,3.772,16.581,0.5,5.1,0.46,0.05,0.89,NA,7,210.9,378.6,0.18,246,0.3624795862819815,39.9905,-93.81076,264.1,986.1333333333333
134,2025-07-14,2025-07-14T12:12:07Z,3.794,3.804,16.418,0.5,5.1,0.44,-0.01,1.02,NA,6.99,210.9,380.1,0.18,247,0.36683451279259666,39.9905,-93.81076,264.2,986.2666666666668
134,2025-07-14,2025-07-14T12:12:09Z,3.829,3.841,15.982,0.49,5,0.5,0.02,1.1,NA,6.98,210.8,384.5,0.19,250,0.37030484485574305,39.9905,-93.81076,264.3,986.1333333333333
134,2025-07-14,2025-07-14T12:12:10Z,3.86,3.867,15.944,0.49,4.9,0.5,-0.01,0.98,NA,6.98,210.7,385.6,0.19,251,0.3732308111050626,39.9905,-93.81076,264.3,986.1333333333333
134,2025-07-14,2025-07-14T12:12:16Z,3.902,3.974,16.163,0.45,4.6,0.53,0.12,1.19,NA,6.97,210.5,384.8,0.19,250,0.37731355470876426,39.9905,-93.81075,264.1,986.1333333333333
134,2025-07-14,2025-07-14T12:12:17Z,4.044,4.063,15.926,0.44,4.5,0.53,0.04,1.14,NA,6.96,210.5,387.4,0.19,252,0.3910587915078933,39.9905,-93.81076,264,986.1333333333333
134,2025-07-14,2025-07-14T12:12:21Z,4.079,4.094,15.631,0.43,4.4,0.48,0.01,0.89,NA,6.94,210.4,391.9,0.19,255,0.3944610778443114,39.9905,-93.81076,263.5,986.1333333333333
134,2025-07-14,2025-07-14T12:12:22Z,4.124,4.121,15.582,0.43,4.3,0.51,0.04,1.01,NA,6.94,210.3,392.5,0.19,255,0.3987479586281982,39.9905,-93.81076,263.3,986.2666666666668
134,2025-07-14,2025-07-14T12:12:23Z,4.134,4.143,15.524,0.43,4.3,0.49,0.13,1.03,NA,6.94,210.3,393.2,0.19,256,0.39970059880239517,39.9905,-93.81076,263.7,986.2666666666668
134,2025-07-14,2025-07-14T12:12:26Z,4.176,4.192,15.536,0.41,4.2,0.51,0.03,0.82,NA,6.94,210.2,394.2,0.19,256,0.40385138813282523,39.9905,-93.81076,263.9,986.2666666666668
134,2025-07-14,2025-07-14T12:12:27Z,4.238,4.285,15.431,0.41,4.1,0.54,0.09,0.81,NA,6.93,210.2,395.5,0.19,257,0.40983941208492103,39.9905,-93.81076,264.2,986.1333333333333
134,2025-07-14,2025-07-14T12:12:28Z,4.318,4.342,15.275,0.4,4,0.5,0.06,0.84,NA,6.93,210.2,397.9,0.19,259,0.41759662493195426,39.9905,-93.81076,264.5,986.1333333333333
134,2025-07-14,2025-07-14T12:12:32Z,4.359,4.382,15.083,0.39,3.9,0.52,0.06,0.76,NA,6.92,210,403.3,0.19,262,0.4214752313554709,39.9905,-93.81076,264.5,986.1333333333333
134,2025-07-14,2025-07-14T12:12:33Z,4.417,4.463,14.878,0.38,3.8,0.55,0.07,0.9,NA,6.92,210,407,0.2,265,0.42719107240065324,39.9905,-93.81076,264.3,986.2666666666668
134,2025-07-14,2025-07-14T12:12:34Z,4.532,4.561,14.729,0.38,3.7,0.56,0.02,1.11,NA,6.9,209.9,411.7,0.2,268,0.43828252585737615,39.9905,-93.81076,264.2,986.2666666666668
134,2025-07-14,2025-07-14T12:12:35Z,4.609,4.629,14.645,0.38,3.7,0.51,0.08,1.26,NA,6.89,209.8,414.3,0.2,269,0.44576755579749594,39.9905,-93.81075,263.8,986.1333333333333
134,2025-07-14,2025-07-14T12:12:38Z,4.619,4.632,14.746,0.37,3.6,0.49,0.13,1.17,NA,6.88,209.7,414.5,0.2,269,0.446720195971693,39.99049,-93.81075,264.3,986.1333333333333
134,2025-07-14,2025-07-14T12:12:39Z,4.668,4.686,14.678,0.36,3.6,0.5,0.11,1.31,NA,6.88,209.7,415.4,0.2,270,0.4514833968426783,39.99049,-93.81075,264.4,986.1333333333333
134,2025-07-14,2025-07-14T12:12:41Z,4.681,4.701,14.458,0.36,3.5,0.6,0.2,1.18,NA,6.88,209.6,419.4,0.2,273,0.45277626565051715,39.99049,-93.81075,264.7,986.2666666666668
134,2025-07-14,2025-07-14T12:12:42Z,4.751,4.777,14.346,0.35,3.4,0.64,0.22,1.3,NA,6.87,209.6,423.6,0.2,275,0.459512792596625,39.99049,-93.81075,264.3,986.1333333333333
134,2025-07-14,2025-07-14T12:12:43Z,4.86,4.922,14.221,0.35,3.4,0.66,0.1,1.28,NA,6.86,209.6,428,0.21,278,0.470059880239521,39.99049,-93.81075,264.7,986.1333333333333
134,2025-07-14,2025-07-14T12:12:44Z,4.989,5.047,14.106,0.34,3.3,0.68,0.16,1.37,NA,6.85,209.6,433.1,0.21,282,0.4825122482308111,39.99049,-93.81075,265.2,986
134,2025-07-14,2025-07-14T12:12:45Z,5.101,5.123,13.963,0.33,3.2,0.71,0.21,1.41,NA,6.84,209.5,438,0.21,285,0.4933315187806206,39.99049,-93.81075,265.4,986.1333333333333
134,2025-07-14,2025-07-14T12:12:46Z,5.159,5.173,13.957,0.33,3.2,0.67,0.16,1.38,NA,6.83,209.4,439.9,0.21,286,0.49904735982580295,39.99049,-93.81075,265.3,986.2666666666668
134,2025-07-14,2025-07-14T12:12:47Z,5.207,5.206,14,0.33,3.2,0.69,0.17,1.35,NA,6.83,209.3,440.5,0.21,286,0.5036744692433316,39.99049,-93.81075,265.3,986.4
134,2025-07-14,2025-07-14T12:12:48Z,5.23,5.255,14,0.33,3.2,0.72,0.23,1.5,NA,6.82,209.3,442,0.21,287,0.5058519324986391,39.99049,-93.81075,265.5,986.1333333333333
134,2025-07-14,2025-07-14T12:12:49Z,5.272,5.293,13.881,0.33,3.2,1.78,0.9,7.83,NA,6.82,209.2,445.9,0.22,290,0.5099346761023408,39.99049,-93.81075,265.7,986.2666666666668
134,2025-07-14,2025-07-14T12:12:51Z,5.327,5.324,13.83,0.32,3.1,2.95,2.5,12.58,NA,6.81,209.2,460.2,0.22,299,0.515242242787153,39.9905,-93.81075,266.2,986.2666666666668
134,2025-07-14,2025-07-14T12:12:52Z,5.342,5.359,13.868,0.32,3.1,0.86,1.72,7.4,NA,6.8,209.1,462.2,0.22,300,0.516739248775177,39.9905,-93.81075,266.8,986.2666666666668
134,2025-07-14,2025-07-14T12:12:53Z,5.366,5.389,13.824,0.32,3.1,0.09,0.32,7,NA,6.8,209,464.1,0.22,302,0.5189847577572129,39.9905,-93.81075,267.2,986.2666666666668
134,2025-07-14,2025-07-14T12:12:56Z,5.401,5.417,13.668,0.32,3,1.31,1.68,5.37,NA,6.79,209,466.9,0.23,304,0.5223870440936309,39.99051,-93.81075,268.5,986.2666666666668
134,2025-07-14,2025-07-14T12:13:00Z,5.42,5.429,13.677,0.31,3,1.34,1.16,2.7,NA,6.78,209,468.1,0.23,304,0.5242242787152966,39.99051,-93.81075,269.5,986.2666666666668
134,2025-07-14,2025-07-14T12:13:04Z,5.425,5.448,13.572,0.31,3,1.73,1.83,3.04,NA,6.77,208.9,469.9,0.23,305,0.5247686445291235,39.99051,-93.81075,269.1,986.1333333333333
134,2025-07-14,2025-07-14T12:13:08Z,5.443,5.447,13.599,0.31,3,1.29,1.37,1.99,NA,6.77,208.9,470.2,0.23,306,0.5264697876973327,39.99051,-93.81075,269,986.1333333333333
134,2025-07-14,2025-07-14T12:13:21Z,5.431,5.455,13.558,0.31,3,0.82,1.51,3.75,NA,6.77,208.6,472.6,0.23,307,0.5253810560696789,39.99052,-93.81075,268.9,986.1333333333333
134,2025-07-14,2025-07-14T12:13:25Z,5.441,5.461,13.701,0.31,3,0.64,1.65,6.87,NA,6.76,208.6,471.9,0.23,307,0.5262656505171476,39.99052,-93.81075,268.6,986.1333333333333
134,2025-07-14,2025-07-14T12:13:29Z,5.44,5.458,13.622,0.3,2.9,1.72,3.05,7.04,NA,6.76,208.5,473.5,0.23,308,0.5261976047904191,39.99052,-93.81074,268.6,986.1333333333333
