MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-11-10,2025-11-10T11:14:45Z,0.0016666666666666668,0.0016666666666666668,13.017,9.1,86.4,1.7166666666666668,0.5966666666666667,-2.763333333333333,NA,7.37,195.36666666666667,151.83333333333334,0.07,99,2.041371801850844e-4,38.10574,-91.45780333333333,262.7,998.3111111111111
111,2025-11-10,2025-11-10T11:14:48Z,0.12366666666666667,0.12366666666666667,13.032333333333334,9.063333333333334,86.1,1.5533333333333332,0.49,-3.11,NA,7.38,195.33333333333334,151.8,0.07,99,0.011976047904191617,38.10574,-91.4578,262.6333333333333,998.3111111111111
111,2025-11-10,2025-11-10T11:14:51Z,0.19466666666666665,0.19466666666666665,13.03,9.026666666666666,85.76666666666667,1.6366666666666667,0.54,-3.5466666666666664,NA,7.38,196.06666666666666,151.7,0.07,99,0.01882598439484667,38.10574,-91.45779,262.76666666666665,998.3111111111111
111,2025-11-10,2025-11-10T11:14:54Z,0.32533333333333336,0.32533333333333336,13.021333333333335,9.006666666666666,85.53333333333333,1.5133333333333334,0.5166666666666666,-3.1333333333333333,NA,7.376666666666667,196.7,151.73333333333335,0.07,99,0.03145980765741245,38.10573333333333,-91.45779,262.93333333333334,998.3555555555556
111,2025-11-10,2025-11-10T11:14:57Z,0.493,0.493,13.018,8.986666666666666,85.36666666666667,1.5733333333333333,0.54,-3.33,NA,7.386666666666667,196.86666666666667,151.7,0.07,99,0.04770005443658139,38.10572666666667,-91.45778666666666,263.03333333333336,998.3111111111111
111,2025-11-10,2025-11-10T11:15:00Z,0.6066666666666667,0.6066666666666667,13.014333333333333,8.98,85.23333333333333,1.3800000000000001,0.46,-3.6766666666666667,NA,7.386666666666667,197.46666666666667,151.76666666666668,0.07,99,0.058700780257666486,38.10572,-91.45778,263.1,998.3555555555556
111,2025-11-10,2025-11-10T11:15:03Z,0.674,0.674,13.017333333333333,8.97,85.2,1.6666666666666667,0.46,-2.9866666666666664,NA,7.386666666666667,197.93333333333334,151.63333333333333,0.07,99,0.06518780620577028,38.10572,-91.45777,263.1333333333333,998.4
111,2025-11-10,2025-11-10T11:15:06Z,0.7566666666666667,0.7566666666666667,13.026,8.956666666666667,85.1,1.6633333333333333,0.48333333333333334,-3.013333333333333,NA,7.39,198.13333333333333,151.7,0.07,99,0.07317183814189802,38.10571,-91.45776333333333,263.06666666666666,998.3555555555556
111,2025-11-10,2025-11-10T11:15:09Z,0.8256666666666667,0.8256666666666667,13.035333333333334,8.943333333333333,84.96666666666667,1.5,0.4866666666666667,-2.91,NA,7.39,198.83333333333334,151.7,0.07,99,0.0798630012701869,38.10570666666667,-91.45776,263.03333333333336,998.4
111,2025-11-10,2025-11-10T11:15:12Z,0.8846666666666667,0.8846666666666667,13.037,8.93,84.83333333333333,1.75,0.5233333333333333,-2.8066666666666666,NA,7.39,199.20000000000002,151.8,0.07,99,0.08557884231536926,38.1057,-91.45776,263.1666666666667,998.1777777777778
111,2025-11-10,2025-11-10T11:15:15Z,0.948,0.948,13.037333333333333,8.923333333333334,84.8,1.4866666666666666,0.5,-3.1866666666666665,NA,7.39,199.6,151.83333333333334,0.07,99,0.09168027581201234,38.10569,-91.45775333333333,262.96666666666664,998.3555555555556
111,2025-11-10,2025-11-10T11:15:18Z,1.0236666666666667,1.0236666666666667,13.032666666666666,8.913333333333334,84.7,1.76,0.5066666666666667,-2.646666666666667,NA,7.39,199.93333333333334,151.86666666666667,0.07,99,0.09900653238976594,38.10569,-91.45774666666667,263.2,998.3111111111111
111,2025-11-10,2025-11-10T11:15:21Z,1.105,1.105,13.027,8.906666666666666,84.6,1.88,0.5933333333333334,-3.01,NA,7.4,200.2,151.83333333333334,0.07,99,0.10692251859916531,38.10569,-91.45774,263.3,998.3111111111111
111,2025-11-10,2025-11-10T11:15:24Z,1.1306666666666667,1.1306666666666667,13.027666666666667,8.9,84.5,1.83,0.4666666666666667,-2.62,NA,7.4,200.56666666666666,151.63333333333333,0.07,99,0.10939484667029577,38.10569,-91.45774,263.4,998.4
111,2025-11-10,2025-11-10T11:15:27Z,1.1756666666666666,1.1756666666666666,13.025666666666666,8.886666666666667,84.43333333333334,1.94,0.5733333333333334,-1.5966666666666667,NA,7.4,200.96666666666667,151.7,0.07,99,0.11372709127200145,38.10569,-91.45774,263.6666666666667,998.4
111,2025-11-10,2025-11-10T11:15:30Z,1.2263333333333333,1.2263333333333333,13.025666666666666,8.88,84.36666666666667,1.97,0.45666666666666667,-2.88,NA,7.4,201.2,151.63333333333333,0.07,99,0.11858101977862458,38.10569,-91.45774,263.6,998.4
111,2025-11-10,2025-11-10T11:15:33Z,1.2586666666666666,1.2586666666666666,13.026,8.873333333333333,84.26666666666667,1.8533333333333333,0.45,-1.8933333333333333,NA,7.4,201.36666666666667,151.53333333333333,0.07,98.66666666666667,0.12173380511703866,38.10568,-91.45774,263.76666666666665,998.2222222222223
111,2025-11-10,2025-11-10T11:15:36Z,1.3443333333333334,1.3443333333333334,13.033333333333333,8.87,84.26666666666667,1.7066666666666666,0.47,-2.7666666666666666,NA,7.4,201.9,151.7,0.07,99,0.13003538377789875,38.10567,-91.45774,264.2,998.2222222222223
111,2025-11-10,2025-11-10T11:15:39Z,1.4403333333333332,1.4403333333333332,13.038,8.856666666666666,84.16666666666667,1.6633333333333333,0.3933333333333333,-2.8033333333333332,NA,7.4,202.36666666666667,151.9,0.07,99,0.13928960261295592,38.10567,-91.45774666666667,264.53333333333336,998.3555555555556
111,2025-11-10,2025-11-10T11:15:42Z,1.47,1.47,13.037,8.85,84.1,1.6133333333333333,0.4433333333333333,-2.75,NA,7.4,202.56666666666666,151.93333333333334,0.07,99,0.142192886953366,38.10567,-91.45775333333333,264.6333333333333,998.4444444444445
111,2025-11-10,2025-11-10T11:15:45Z,1.5593333333333332,1.5593333333333332,13.032333333333334,8.846666666666666,84.03333333333333,1.7533333333333334,0.4633333333333333,-2.5366666666666666,NA,7.4,202.83333333333334,151.9,0.07,99,0.15085737615677736,38.10567,-91.45776,264.8,998.3555555555556
111,2025-11-10,2025-11-10T11:15:48Z,1.6206666666666667,1.6206666666666667,13.031666666666666,8.833333333333334,83.9,1.7466666666666668,0.41,-2.5733333333333333,NA,7.4,203.06666666666666,151.86666666666667,0.07,99,0.15675467247323535,38.10567,-91.45776,264.6666666666667,998.3555555555556
111,2025-11-10,2025-11-10T11:15:51Z,1.6563333333333334,1.6563333333333334,13.029,8.83,83.83333333333333,1.5866666666666667,0.44,-1.6199999999999999,NA,7.4,203.46666666666667,151.86666666666667,0.07,99,0.16022500453638178,38.10567,-91.45776,264.6666666666667,998.3555555555556
111,2025-11-10,2025-11-10T11:15:54Z,1.7263333333333333,1.7263333333333333,13.031666666666666,8.823333333333334,83.83333333333333,1.56,0.42666666666666664,-1.1433333333333333,NA,7.403333333333333,203.6,151.7,0.07,99,0.16696153148248957,38.10568,-91.45776,264.3666666666667,998.2666666666668
111,2025-11-10,2025-11-10T11:15:57Z,1.8156666666666668,1.8156666666666668,13.028666666666666,8.816666666666666,83.76666666666667,1.7566666666666666,0.45,-1.1466666666666665,NA,7.41,203.73333333333332,151.7,0.07,99,0.1756260206859009,38.10568,-91.45776,264.1,998.3111111111111
111,2025-11-10,2025-11-10T11:16:06Z,1.577,1.577,13.032333333333334,8.826666666666666,83.86666666666667,1.4566666666666666,0.42333333333333334,-2.15,NA,7.41,204.5,151.7,0.07,99,0.1525585193249864,38.10571,-91.45775,262.4666666666667,998.2666666666668
111,2025-11-10,2025-11-10T11:16:09Z,1.6793333333333333,1.6793333333333333,13.038,8.82,83.8,1.54,0.44666666666666666,-2.1266666666666665,NA,7.41,204.76666666666668,151.76666666666668,0.07,99,0.16244783160950826,38.105716666666666,-91.45774666666667,262.1666666666667,998.4444444444445
111,2025-11-10,2025-11-10T11:16:12Z,1.9216666666666666,1.9216666666666666,13.037666666666667,8.816666666666666,83.76666666666667,1.63,0.45,-2.396666666666667,NA,7.41,205.13333333333333,151.96666666666667,0.07,99,0.18587824351297405,38.10572,-91.45774,262,998.2222222222222
111,2025-11-10,2025-11-10T11:16:15Z,2.106,2.106,13.037,8.806666666666667,83.7,1.7666666666666666,0.5033333333333333,-2.28,NA,7.4,205.56666666666666,151.93333333333334,0.07,99,0.2036835420068953,38.10572,-91.45773333333334,261.8,998.2666666666667
111,2025-11-10,2025-11-10T11:16:18Z,2.191333333333333,2.191333333333333,13.032,8.8,83.6,1.7066666666666668,0.4666666666666667,-2.0466666666666664,NA,7.4,205.93333333333334,151.93333333333334,0.07,99,0.21193975684993652,38.105716666666666,-91.45773,261.8,998.3111111111111
111,2025-11-10,2025-11-10T11:16:21Z,2.241,2.241,13.03,8.8,83.6,1.7533333333333334,0.43333333333333335,-1.6166666666666667,NA,7.4,206.3,151.83333333333334,0.07,99,0.21672563962983124,38.10571,-91.45773,261.7,998.3111111111111
111,2025-11-10,2025-11-10T11:16:24Z,2.3383333333333334,2.3383333333333334,13.030333333333333,8.796666666666667,83.6,1.7233333333333334,0.43,-2.1866666666666665,NA,7.403333333333333,206.46666666666667,151.96666666666667,0.07,99,0.2261386318272546,38.10571,-91.45773,261.6333333333333,998.3111111111111
111,2025-11-10,2025-11-10T11:16:27Z,2.4506666666666668,2.4506666666666668,13.025333333333332,8.79,83.5,1.91,0.4766666666666667,-2.03,NA,7.41,206.6,151.73333333333332,0.07,99,0.23704863001270188,38.10571,-91.45773,261.76666666666665,998.3555555555556
111,2025-11-10,2025-11-10T11:16:36Z,2.2996666666666665,2.2996666666666665,13.020666666666667,8.79,83.5,1.6766666666666667,0.4033333333333333,-2.2,NA,7.41,207.26666666666668,151.83333333333334,0.07,99,0.22241879876610415,38.10574,-91.45773,262.26666666666665,998.3111111111111
111,2025-11-10,2025-11-10T11:16:39Z,2.4026666666666667,2.4026666666666667,13.021666666666667,8.783333333333333,83.43333333333334,1.67,0.36666666666666664,-2.4633333333333334,NA,7.41,207.43333333333334,151.83333333333334,0.07,99,0.2324215205951733,38.10574,-91.45773,262.4,998.2222222222223
111,2025-11-10,2025-11-10T11:16:42Z,2.6153333333333335,2.6153333333333335,13.018333333333334,8.776666666666666,83.36666666666667,1.69,0.39666666666666667,-2.3533333333333335,NA,7.41,207.7,151.76666666666668,0.07,99,0.25297133006713846,38.10574,-91.45773,262.46666666666664,998.4
111,2025-11-10,2025-11-10T11:16:45Z,2.7373333333333334,2.7373333333333334,13.015666666666666,8.77,83.3,1.8566666666666667,0.4266666666666667,-1.6833333333333333,NA,7.41,208.03333333333333,151.86666666666667,0.07,99,0.264743240791145,38.10574,-91.45773666666666,262.6,998.3555555555556
111,2025-11-10,2025-11-10T11:16:48Z,2.8289999999999997,2.8289999999999997,13.013666666666666,8.77,83.26666666666667,1.6966666666666668,0.41,-1.4966666666666666,NA,7.41,208.26666666666668,151.83333333333334,0.07,99,0.27363454908365087,38.10574666666667,-91.45774,262.6333333333333,998.2666666666667
111,2025-11-10,2025-11-10T11:16:51Z,2.927,2.927,13.015,8.763333333333334,83.23333333333333,1.6366666666666667,0.45,-2.7033333333333336,NA,7.41,208.23333333333332,151.83333333333334,0.07,99,0.2831155870078026,38.10574,-91.45774,262.76666666666665,998.3555555555556
111,2025-11-10,2025-11-10T11:16:54Z,2.973666666666667,2.973666666666667,13.016,8.763333333333334,83.2,1.71,0.41666666666666663,-2.1,NA,7.41,208.5,151.83333333333334,0.07,99,0.28765196878969335,38.10574,-91.45774,262.93333333333334,998.3555555555556
111,2025-11-10,2025-11-10T11:17:00Z,3.0223333333333335,3.0223333333333335,13.014666666666667,8.763333333333334,83.2,1.42,0.4,-2.5566666666666666,NA,7.41,209.03333333333333,151.86666666666667,0.07,99,0.2923017601161314,38.10575,-91.45774,263.26666666666665,998.3111111111111
111,2025-11-10,2025-11-10T11:17:03Z,3.0549999999999997,3.0549999999999997,13.014666666666667,8.76,83.16666666666667,1.39,0.36,-2.89,NA,7.413333333333333,209,151.8,0.07,99,0.29549990927236436,38.10576,-91.45774,263.5333333333333,998.4
111,2025-11-10,2025-11-10T11:17:06Z,3.248666666666667,3.248666666666667,13.013333333333334,8.76,83.2,1.5666666666666667,0.42,-2.163333333333333,NA,7.413333333333333,209.2,151.86666666666667,0.07,99,0.3141898022137543,38.10576666666667,-91.45774,264,998.2666666666667
111,2025-11-10,2025-11-10T11:17:09Z,3.4526666666666666,3.4526666666666666,13.011666666666667,8.75,83.1,1.4966666666666666,0.42,-3.1033333333333335,NA,7.416666666666667,209.3,151.86666666666667,0.07,99,0.3339457448738886,38.10577,-91.45774,264.26666666666665,998.3555555555556
111,2025-11-10,2025-11-10T11:17:12Z,3.6043333333333334,3.6043333333333334,13.011333333333333,8.75,83.1,1.84,0.42,-2.973333333333333,NA,7.41,209.76666666666668,151.8,0.07,99,0.3486663037561241,38.10577,-91.45773333333334,264.43333333333334,998.2666666666668
111,2025-11-10,2025-11-10T11:17:15Z,3.691333333333333,3.691333333333333,13.009333333333332,8.75,83.06666666666666,1.6866666666666668,0.44333333333333336,-2.91,NA,7.41,210.06666666666666,151.76666666666668,0.07,99,0.35710397387044096,38.10576666666667,-91.45773,264.3,998.4
111,2025-11-10,2025-11-10T11:17:18Z,3.7386666666666666,3.7386666666666666,13.003,8.743333333333334,82.96666666666667,1.7433333333333334,0.3933333333333333,-2.85,NA,7.41,210.33333333333334,151.83333333333334,0.07,99,0.3615949918345128,38.10576,-91.45773,264.43333333333334,998.2666666666668
111,2025-11-10,2025-11-10T11:17:24Z,3.7356666666666665,3.7356666666666665,12.994666666666667,8.74,82.96666666666667,1.8399999999999999,0.42333333333333334,-2.23,NA,7.41,210.93333333333334,151.7,0.07,99,0.3613454908365088,38.10574666666667,-91.45772666666666,265.03333333333336,998.2666666666668
111,2025-11-10,2025-11-10T11:17:27Z,3.880333333333333,3.880333333333333,13.001666666666667,8.74,83,1.5866666666666667,0.4166666666666667,-2.916666666666667,NA,7.41,211.23333333333335,151.7,0.07,99,0.3753175467247324,38.10574,-91.45772,265.26666666666665,998.2666666666667
111,2025-11-10,2025-11-10T11:17:30Z,4.135,4.135,12.983333333333333,8.74,82.96666666666667,1.68,0.37,-3.1133333333333333,NA,7.41,211.4,151.93333333333334,0.07,99,0.39997278170930867,38.10574666666667,-91.45772,265.4,998.1333333333333
111,2025-11-10,2025-11-10T11:17:33Z,4.276,4.276,12.985666666666667,8.74,82.9,1.67,0.4166666666666667,-2.9566666666666666,NA,7.41,211.4,151.93333333333334,0.07,99,0.4136272908727998,38.10574666666667,-91.45772,265.4,998.1777777777778
111,2025-11-10,2025-11-10T11:17:36Z,4.414666666666666,4.414666666666666,12.992333333333333,8.736666666666666,82.9,1.9366666666666668,0.4166666666666667,-1.91,NA,7.41,211.56666666666666,151.8,0.07,99,0.42698693522046816,38.10574,-91.45772,265.26666666666665,998.1777777777778
111,2025-11-10,2025-11-10T11:17:39Z,4.514,4.514,12.990666666666666,8.73,82.9,1.7966666666666666,0.45,-2.6766666666666667,NA,7.413333333333333,211.63333333333333,151.8,0.07,99,0.436626746506986,38.10574,-91.45771333333333,265.43333333333334,998.2666666666668
111,2025-11-10,2025-11-10T11:17:42Z,4.597,4.597,12.989666666666666,8.73,82.9,1.6333333333333333,0.3666666666666667,-2.0833333333333335,NA,7.416666666666667,211.83333333333334,151.9,0.07,99,0.4446561422609327,38.10574,-91.45771,265.53333333333336,998.1333333333333
111,2025-11-10,2025-11-10T11:17:45Z,4.751666666666667,4.751666666666667,12.991333333333333,8.73,82.9,1.7166666666666666,0.38666666666666666,-2.1733333333333333,NA,7.42,211.9,151.8,0.07,99,0.45964888405008164,38.10574,-91.45772,265.5,998.2222222222223
111,2025-11-10,2025-11-10T11:17:48Z,4.790666666666667,4.790666666666667,12.990333333333334,8.73,82.9,1.6433333333333333,0.38,-2.3633333333333333,NA,7.42,212.06666666666666,151.83333333333334,0.07,99,0.46336871711123206,38.10574,-91.45772,265.53333333333336,998.1777777777778
111,2025-11-10,2025-11-10T11:17:51Z,4.844,4.844,12.988666666666667,8.73,82.86666666666667,1.6066666666666667,0.38333333333333336,-2.626666666666667,NA,7.42,212.23333333333332,151.73333333333332,0.07,99,0.468562874251497,38.10574,-91.45772666666666,265.6,998.2666666666668
111,2025-11-10,2025-11-10T11:17:54Z,4.949333333333334,4.949333333333334,12.987,8.73,82.83333333333333,1.5333333333333334,0.38333333333333336,-3.223333333333333,NA,7.42,212.4,151.76666666666665,0.07,99,0.47870168753402287,38.10574666666667,-91.45773,265.8666666666667,998.1333333333333
111,2025-11-10,2025-11-10T11:17:57Z,5.039666666666667,5.039666666666667,12.977,8.73,82.8,1.7833333333333332,0.39666666666666667,-3.1766666666666667,NA,7.42,212.53333333333333,151.86666666666667,0.07,99,0.4874795862819815,38.10575,-91.45773,265.76666666666665,998.1333333333333
111,2025-11-10,2025-11-10T11:18:00Z,5.1160000000000005,5.1160000000000005,12.972333333333333,8.73,82.8,1.7933333333333334,0.42,-1.58,NA,7.42,212.83333333333334,151.83333333333334,0.07,99,0.4948738885864634,38.10575,-91.45773,265.6,998.2222222222223
111,2025-11-10,2025-11-10T11:18:03Z,5.168666666666667,5.168666666666667,12.971,8.723333333333334,82.8,2.0733333333333333,0.45333333333333337,-1.5166666666666666,NA,7.42,212.96666666666667,152.03333333333333,0.07,99,0.4999546361821811,38.10575,-91.45772333333333,265.6666666666667,998.2666666666668
111,2025-11-10,2025-11-10T11:18:06Z,5.247,5.247,12.971,8.723333333333334,82.8,1.8366666666666667,0.39999999999999997,-1.8566666666666667,NA,7.42,213.16666666666666,151.83333333333334,0.07,99,0.5075303937579387,38.10575,-91.45772,265.6,998.2222222222223
111,2025-11-10,2025-11-10T11:18:15Z,5.267333333333333,5.267333333333333,12.945666666666668,8.73,82.73333333333333,1.7133333333333334,0.37333333333333335,-2.84,NA,7.43,213.23333333333332,151.8,0.07,99,0.5095264017419706,38.10572333333333,-91.45772,265.9,998.2222222222223
111,2025-11-10,2025-11-10T11:18:18Z,5.3276666666666666,5.3276666666666666,12.940666666666667,8.723333333333334,82.7,1.5566666666666666,0.37666666666666665,-2.11,NA,7.43,213.36666666666667,151.83333333333334,0.07,99,0.5153102885138814,38.10572,-91.45772,266.1,998.2222222222223
111,2025-11-10,2025-11-10T11:18:21Z,5.566,5.566,12.944,8.72,82.7,1.5333333333333332,0.4,-2.1466666666666665,NA,7.43,213.73333333333335,151.73333333333332,0.07,99,0.5383777898747959,38.10572,-91.45772666666666,266.06666666666666,998.1333333333333
111,2025-11-10,2025-11-10T11:18:27Z,5.676666666666667,5.676666666666667,12.944333333333333,8.72,82.7,1.5666666666666667,0.4066666666666667,-2.26,NA,7.42,214.56666666666666,151.73333333333332,0.07,99,0.5490609689711486,38.105736666666665,-91.45773666666666,265.56666666666666,998.1777777777778
111,2025-11-10,2025-11-10T11:18:30Z,5.758333333333333,5.758333333333333,12.949333333333334,8.72,82.7,1.55,0.3666666666666667,-2.563333333333333,NA,7.42,214.83333333333334,151.76666666666668,0.07,99,0.556976955180548,38.10574,-91.45774333333334,265.4,998.2666666666668
111,2025-11-10,2025-11-10T11:18:33Z,5.898,5.898,12.937,8.72,82.7,1.93,0.39999999999999997,-2.566666666666667,NA,7.42,214.93333333333334,151.73333333333332,0.07,99,0.5705180547994919,38.10574,-91.45775,265.46666666666664,998.1777777777778
111,2025-11-10,2025-11-10T11:18:36Z,6.049,6.049,12.926,8.72,82.63333333333333,1.83,0.35333333333333333,-2.8233333333333333,NA,7.42,215.06666666666666,151.96666666666667,0.07,99,0.5850798403193612,38.10574,-91.45775,265.43333333333334,998.1777777777778
111,2025-11-10,2025-11-10T11:18:39Z,6.2026666666666666,6.2026666666666666,12.892333333333333,8.72,82.6,1.8433333333333333,0.42333333333333334,-2.59,NA,7.42,215.23333333333332,152,0.07,99,0.5999818544728724,38.10574,-91.45775,265.1,998.2666666666668
111,2025-11-10,2025-11-10T11:18:42Z,6.350333333333333,6.350333333333333,12.890666666666666,8.72,82.6,1.8233333333333333,0.44,-1.9766666666666666,NA,7.42,215.3,151.83333333333334,0.07,99,0.6142714570858283,38.10574,-91.45775,264.93333333333334,998.2666666666667
111,2025-11-10,2025-11-10T11:18:45Z,6.466333333333333,6.466333333333333,12.890666666666666,8.72,82.6,1.99,0.43666666666666665,-1.9766666666666668,NA,7.42,215.53333333333333,151.83333333333334,0.07,99,0.625453638178189,38.10574,-91.45775,264.7,998.1777777777778
