MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2025-06-04,2025-06-04T10:01:27Z,0.03733333333333333,0.047,22.116666666666667,10.23,117.36666666666667,1.28,0.3566666666666667,2.79,NA,8.57,222.8,273.56666666666666,0.13,178,0.0036291054255126113,40.17026,-92.65694,240.5,987.4666666666667
133,2025-06-04,2025-06-04T10:01:30Z,0.218,0.273,22.115333333333332,10.256666666666666,117.6,1.4066666666666667,0.4033333333333333,2.8133333333333335,NA,8.573333333333334,222.36666666666667,273.5,0.13,178,0.021003447650154237,40.17026,-92.65694,240.6,987.4666666666667
133,2025-06-04,2025-06-04T10:01:33Z,0.61,0.63,22.129,10.26,117.7,1.54,0.38,3.01,NA,8.58,222.1,273.6,0.13,178,0.05888223552894212,40.17026,-92.65694,240.5,987.4666666666667
133,2025-06-04,2025-06-04T10:01:36Z,0.7643333333333333,0.789,22.130666666666666,10.27,117.83333333333333,1.62,0.37333333333333335,3.0966666666666667,NA,8.58,221.86666666666667,273.73333333333335,0.13,178,0.07380693159136273,40.17026,-92.65694,240.46666666666667,987.4666666666667
133,2025-06-04,2025-06-04T10:01:39Z,0.9,0.9176666666666666,22.136333333333333,10.28,117.93333333333334,1.5266666666666666,0.4066666666666667,3.1833333333333336,NA,8.58,221.8,273.73333333333335,0.13,178,0.08691707494102704,40.17026,-92.65694,240.36666666666667,987.4666666666667
133,2025-06-04,2025-06-04T10:01:42Z,1.1213333333333333,1.1446666666666667,22.139,10.283333333333333,118,1.4833333333333334,0.3433333333333333,3.1866666666666665,NA,8.58,221.8,273.73333333333335,0.13,178,0.10828343313373254,40.17026,-92.65694,240.4,987.4666666666667
133,2025-06-04,2025-06-04T10:01:45Z,1.2246666666666668,1.23,22.133333333333333,10.29,118.03333333333333,1.5833333333333335,0.33666666666666667,3.33,NA,8.58,221.73333333333332,273.6666666666667,0.13,178,0.11828615496280168,40.17025,-92.65694,240.1,987.4666666666667
133,2025-06-04,2025-06-04T10:01:48Z,1.3103333333333333,1.3226666666666667,22.134,10.3,118.13333333333333,1.5366666666666666,0.33666666666666667,3.26,NA,8.58,221.66666666666666,273.6333333333333,0.13,178,0.12654236980584285,40.17026,-92.65693666666667,239.93333333333334,987.4666666666667
133,2025-06-04,2025-06-04T10:01:51Z,1.3756666666666666,1.3903333333333334,22.135,10.31,118.3,1.5133333333333334,0.37,3.32,NA,8.58,221.6,273.7,0.13,178,0.132847940482671,40.17026,-92.65693,239.96666666666667,987.4666666666667
133,2025-06-04,2025-06-04T10:01:54Z,1.5093333333333334,1.531,22.136666666666667,10.303333333333335,118.2,1.5733333333333335,0.37,3.263333333333333,NA,8.58,221.53333333333333,273.7,0.13,178,0.1457312647432408,40.17026,-92.65693,239.93333333333334,987.4666666666667
133,2025-06-04,2025-06-04T10:01:57Z,1.6506666666666667,1.663,22.135333333333335,10.303333333333335,118.23333333333333,1.49,0.33,3.2399999999999998,NA,8.58,221.5,273.7,0.13,178,0.1594311377245509,40.17026,-92.65693,240,987.4666666666667
133,2025-06-04,2025-06-04T10:02:00Z,1.7563333333333333,1.7703333333333333,22.134666666666668,10.3,118.16666666666667,1.52,0.3833333333333333,3.2033333333333336,NA,8.58,221.5,273.56666666666666,0.13,178,0.1696379967338051,40.17026,-92.65693,240.2,987.4666666666667
133,2025-06-04,2025-06-04T10:02:03Z,1.8579999999999999,1.8716666666666666,22.136666666666667,10.31,118.3,1.6033333333333333,0.36666666666666664,3.34,NA,8.58,221.6,273.6,0.13,178,0.1794138994737797,40.17026,-92.65693,240.33333333333334,987.4666666666667
133,2025-06-04,2025-06-04T10:02:06Z,1.9433333333333334,1.9573333333333334,22.137333333333334,10.3,118.2,1.5733333333333335,0.38666666666666666,3.3033333333333332,NA,8.58,221.6,273.6666666666667,0.13,178,0.1876701143168209,40.17026,-92.65693333333334,240.33333333333334,987.4222222222222
133,2025-06-04,2025-06-04T10:02:09Z,2.061,2.0836666666666663,22.136,10.3,118.2,1.59,0.37333333333333335,3.3133333333333335,NA,8.58,221.6,273.93333333333334,0.13,178,0.19903375068045726,40.17026,-92.65694,240.4,987.4666666666667
133,2025-06-04,2025-06-04T10:02:12Z,2.238,2.2533333333333334,22.137,10.306666666666667,118.26666666666667,1.5833333333333335,0.4066666666666667,3.3666666666666667,NA,8.58,221.56666666666666,273.93333333333334,0.13,178,0.21609054618036652,40.17026,-92.65694,240.73333333333332,987.4666666666667
133,2025-06-04,2025-06-04T10:02:15Z,2.39,2.412333333333333,22.136666666666667,10.313333333333334,118.33333333333333,1.5466666666666666,0.30666666666666664,3.0833333333333335,NA,8.58,221.56666666666666,273.8,0.13,178,0.2307884231536926,40.17026,-92.65694,240.83333333333334,987.4666666666667
133,2025-06-04,2025-06-04T10:02:18Z,2.531,2.550666666666667,22.139666666666667,10.313333333333334,118.4,1.6333333333333333,0.33,3.3,NA,8.58,221.6,273.73333333333335,0.13,178,0.24442025040827436,40.17026,-92.65694,240.8,987.3777777777779
