MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2025-06-09,2025-06-09T15:05:12Z,0.013666666666666667,0.018666666666666665,23.798,10.546666666666667,124.83333333333333,1.1833333333333333,0.24666666666666667,2.82,NA,8.64,111.66666666666667,179.7,0.08,117,0.0013382326256577753,37.31441,-93.22217,383.1666666666667,965.8222222222222
096,2025-06-09,2025-06-09T15:05:15Z,0.155,0.187,23.785,10.556666666666667,124.93333333333334,1.0666666666666667,0.17,2.78,NA,8.64,113.03333333333333,179.76666666666668,0.08,117,0.014992741789148976,37.31441,-93.22217,383.2,965.8222222222222
096,2025-06-09,2025-06-09T15:05:18Z,0.3496666666666667,0.36733333333333335,23.778000000000002,10.566666666666666,125.06666666666666,1.14,0.20333333333333334,2.933333333333333,NA,8.633333333333335,114.33333333333333,179.63333333333333,0.08,117,0.033727998548357827,37.31441,-93.22217,383.26666666666665,965.8666666666667
096,2025-06-09,2025-06-09T15:05:21Z,0.5513333333333333,0.585,23.733,10.563333333333334,124.93333333333334,1.27,0.17,3.33,NA,8.626666666666667,115.3,179.76666666666668,0.08,117,0.05321175830157866,37.31441,-93.22217,383.46666666666664,965.8666666666667
096,2025-06-09,2025-06-09T15:05:24Z,0.7776666666666666,0.7989999999999999,23.714,10.57,124.93333333333334,1.4533333333333334,0.19666666666666666,3.6466666666666665,NA,8.62,116.3,179.63333333333333,0.08,117,0.0750544365813827,37.31441,-93.22217,383.4,965.7777777777777
096,2025-06-09,2025-06-09T15:05:27Z,0.8886666666666667,0.898,23.685666666666666,10.56,124.73333333333333,1.6233333333333333,0.21666666666666667,4.133333333333334,NA,8.62,117.16666666666667,179.73333333333332,0.08,117,0.0857602975866449,37.31441,-93.22216666666667,383.3,965.8666666666667
096,2025-06-09,2025-06-09T15:05:30Z,0.9926666666666666,1.0083333333333333,23.645,10.563333333333334,124.7,1.65,0.19333333333333333,4.3533333333333335,NA,8.62,117.93333333333334,179.83333333333334,0.08,117,0.09585374705135184,37.31441,-93.22216,383.26666666666665,965.8666666666667
096,2025-06-09,2025-06-09T15:05:33Z,1.057,1.0703333333333334,23.619666666666667,10.553333333333335,124.5,1.73,0.18333333333333335,4.373333333333333,NA,8.606666666666666,118.86666666666666,179.9,0.08,117,0.10204590818363274,37.31441,-93.22216,383.3,965.8222222222222
096,2025-06-09,2025-06-09T15:05:36Z,1.14,1.1633333333333333,23.558666666666667,10.536666666666667,124.2,1.7266666666666666,0.25666666666666665,4.506666666666667,NA,8.59,120.2,180,0.08,117,0.11007530393757939,37.31441,-93.22216,383.2,965.8666666666667
096,2025-06-09,2025-06-09T15:05:39Z,1.3193333333333332,1.3383333333333334,23.409000000000002,10.473333333333334,123.23333333333333,1.7566666666666666,0.27,4.733333333333333,NA,8.553333333333333,121.43333333333334,180.4,0.08,117,0.12738160043549265,37.31441,-93.22216,383.06666666666666,965.8222222222222
096,2025-06-09,2025-06-09T15:05:42Z,1.5033333333333334,1.5283333333333333,23.079666666666668,10.4,121.53333333333333,1.8533333333333333,0.32666666666666666,5.02,NA,8.466666666666667,122.86666666666667,180.9,0.08333333333333333,117.66666666666667,0.14516421702050444,37.31441,-93.22216,383,965.8666666666667
096,2025-06-09,2025-06-09T15:05:45Z,1.639,1.654,22.907666666666668,10.246666666666666,119.26666666666667,1.9233333333333333,0.35666666666666663,5.17,NA,8.41,123.73333333333333,181.1,0.08333333333333333,118,0.1582516784612593,37.31441,-93.22216,382.96666666666664,965.8666666666667
