MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2025-08-11,2025-08-11T09:21:57Z,0.005,0.005,28.707,6.97,90.3,1.26,0.58,3.18,NA,8.32,131,244.5,0.11,159,4.7632008709853023e-4,38.20399,-92.62739,196.3,994.2666666666668
149,2025-08-11,2025-08-11T09:22:00Z,0.044333333333333336,0.044333333333333336,28.747,6.673333333333334,86.43333333333334,1.3866666666666667,0.6633333333333333,3.3633333333333333,NA,8.24,130.36666666666667,244.73333333333335,0.11333333333333333,159,0.004309562692796226,38.20399,-92.62739,196.23333333333332,994.3111111111111
149,2025-08-11,2025-08-11T09:22:03Z,0.333,0.333,28.803666666666665,6.176666666666667,80.10000000000001,1.3166666666666667,0.67,3.4499999999999997,NA,8.086666666666668,132.1,249.2,0.12,162,0.0320722191979677,38.20399,-92.6274,196.23333333333332,994.2666666666668
149,2025-08-11,2025-08-11T09:22:06Z,0.44866666666666666,0.44866666666666666,28.80033333333333,5.883333333333334,76.26666666666667,1.3599999999999999,0.6866666666666666,3.4699999999999998,NA,8.013333333333334,133.63333333333333,249.06666666666666,0.12,162,0.04327708219923789,38.20399,-92.6274,196.3,994.2666666666668
149,2025-08-11,2025-08-11T09:22:09Z,0.5663333333333334,0.5663333333333334,28.801,5.72,74.16666666666667,1.2433333333333334,0.7233333333333333,3.4,NA,7.97,134.96666666666667,249,0.12,162,0.05457267283614589,38.20399,-92.6274,196.06666666666666,994.3555555555556
149,2025-08-11,2025-08-11T09:22:12Z,0.699,0.699,28.792333333333332,5.623333333333333,72.86666666666666,1.3433333333333333,0.6933333333333334,3.4366666666666665,NA,7.94,136.23333333333332,249.1,0.12,162,0.06738795136998729,38.20399,-92.6274,196.13333333333333,994.3111111111111
149,2025-08-11,2025-08-11T09:22:15Z,0.7926666666666667,0.7926666666666667,28.786,5.546666666666667,71.9,1.32,0.6799999999999999,3.3866666666666667,NA,7.916666666666667,137.46666666666667,249.13333333333333,0.12,162,0.07639266920704046,38.20398333333333,-92.6274,196.56666666666666,994.3111111111111
149,2025-08-11,2025-08-11T09:22:18Z,0.889,0.889,28.807333333333332,5.49,71.13333333333334,1.3433333333333333,0.7333333333333333,3.39,NA,7.89,138.36666666666667,249.2,0.12,162,0.08571493376882598,38.20398,-92.62740666666666,196.46666666666667,994.3111111111111
149,2025-08-11,2025-08-11T09:22:21Z,0.9843333333333333,0.9843333333333333,28.811,5.44,70.5,1.2633333333333334,0.64,3.3633333333333333,NA,7.87,139.2,249.26666666666668,0.12,162,0.09487842496824533,38.20398,-92.62741,196.36666666666667,994.3555555555556
149,2025-08-11,2025-08-11T09:22:24Z,1.084,1.084,28.816666666666666,5.3933333333333335,69.93333333333334,1.29,0.6433333333333333,3.1966666666666668,NA,7.846666666666667,140.13333333333333,249.26666666666668,0.12,162,0.10454091816367266,38.20398,-92.62741,196.46666666666667,994.3111111111111
149,2025-08-11,2025-08-11T09:22:27Z,1.174,1.174,28.821333333333335,5.36,69.5,1.31,0.6766666666666666,3.38,NA,7.833333333333333,140.93333333333334,249.43333333333334,0.12,162,0.11313736164035565,38.20398,-92.62741,196.5,994.3111111111111
149,2025-08-11,2025-08-11T09:22:30Z,1.2510000000000001,1.2510000000000001,28.822333333333333,5.343333333333333,69.3,1.2866666666666666,0.7766666666666666,3.3,NA,7.82,141.66666666666666,249.46666666666667,0.12,162,0.1205770277626565,38.20398,-92.62741,196.36666666666667,994.3111111111111
