MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2025-06-24,2025-06-24T13:55:39Z,0.0013333333333333333,0.0013333333333333333,30.745,8.629999999999999,115.73333333333333,0.7633333333333333,0.4066666666666667,0.9333333333333333,NA,8.313333333333334,209.63333333333333,254.06666666666666,0.12,165,9.072763563781529e-5,40.22504333333333,-93.11491333333333,267.3333333333333,989.0666666666666
164,2025-06-24,2025-06-24T13:55:42Z,0.032,0.032,30.756666666666668,8.593333333333334,115.26666666666667,0.59,0.06666666666666667,0.7166666666666667,NA,8.31,210,254.53333333333333,0.12,165.66666666666666,0.00308473961168572,40.22505,-93.11492,267.4,989.0666666666666
164,2025-06-24,2025-06-24T13:55:45Z,0.12433333333333332,0.12433333333333332,30.657333333333334,8.5,113.8,0.8333333333333334,0.41333333333333333,0.9966666666666667,NA,8.31,210.3,255,0.12,166,0.011976047904191617,40.22505,-93.11492,267.6,989.0222222222222
164,2025-06-24,2025-06-24T13:55:48Z,0.204,0.204,30.299,8.483333333333334,113.03333333333333,1,0.22666666666666668,1.8800000000000001,NA,8.316666666666666,210.46666666666667,255.73333333333335,0.12,166,0.01966521502449646,40.22505,-93.11492,267.6666666666667,989.0666666666666
164,2025-06-24,2025-06-24T13:55:51Z,0.29333333333333333,0.29333333333333333,29.784333333333333,8.549999999999999,112.86666666666667,1.7266666666666666,0.5766666666666667,4.113333333333333,NA,8.35,210.13333333333333,256.56666666666666,0.12,166.66666666666666,0.028261658501179458,40.22505,-93.11491333333333,267.53333333333336,989.0666666666666
164,2025-06-24,2025-06-24T13:55:54Z,0.39766666666666667,0.39766666666666667,29.125666666666667,8.803333333333333,115.10000000000001,1.7466666666666666,0.3333333333333333,4.67,NA,8.403333333333334,209.03333333333333,255.16666666666666,0.12,166,0.038332426056976954,40.22505,-93.11491,267.3666666666667,989.0222222222222
164,2025-06-24,2025-06-24T13:55:57Z,0.5016666666666667,0.5016666666666667,28.61,9.39,121.43333333333334,2.08,0.8533333333333334,5.67,NA,8.48,207.26666666666665,255.2,0.12,166,0.048357829794955544,40.22505,-93.11491333333333,267.1666666666667,989.0666666666666
164,2025-06-24,2025-06-24T13:56:00Z,0.5976666666666667,0.5976666666666667,28.402,9.77,125.86666666666666,2.4066666666666667,0.48,7.096666666666667,NA,8.533333333333333,206,253.93333333333334,0.12,165,0.05763473053892216,40.22505,-93.11492,266.8333333333333,989.0666666666666
164,2025-06-24,2025-06-24T13:56:03Z,0.6893333333333334,0.6893333333333334,28.254,10.073333333333334,129.4,2.73,1.01,8.493333333333334,NA,8.566666666666666,205.2,252.63333333333333,0.12,164,0.0665033569225186,40.22505,-93.11492,266.5333333333333,989.0666666666666
164,2025-06-24,2025-06-24T13:56:09Z,0.7603333333333333,0.7603333333333333,28.054666666666666,10.263333333333334,131.33333333333334,3.8333333333333335,1.3433333333333333,12.556666666666667,NA,8.573333333333334,205.16666666666666,252.23333333333332,0.12,164,0.0733306115042642,40.22505666666667,-93.11492666666666,265.3666666666667,989.0666666666666
164,2025-06-24,2025-06-24T13:56:18Z,0.8293333333333333,0.8293333333333333,27.84733333333333,10.216666666666667,130.3,3.796666666666667,0.6766666666666666,13.973333333333333,NA,8.56,205.73333333333332,252,0.12,164,0.07997641081473417,40.22505,-93.11494,265.23333333333335,989.0222222222222
164,2025-06-24,2025-06-24T13:56:27Z,0.8676666666666667,0.8676666666666667,27.744666666666667,10.066666666666666,128.06666666666666,3.8066666666666666,0.8033333333333332,13.48,NA,8.52,207.43333333333334,251.7,0.12,164,0.08367356196697515,40.22504,-93.11494,264.93333333333334,989.0666666666666
164,2025-06-24,2025-06-24T13:56:30Z,0.8916666666666667,0.8916666666666667,27.744,10,127.3,3.6533333333333333,1.02,13.476666666666667,NA,8.51,207.9,251.43333333333334,0.12,163,0.08598711667573943,40.22504,-93.11494,264.8,989.0666666666666
164,2025-06-24,2025-06-24T13:56:33Z,0.971,0.971,27.649,9.943333333333333,126.36666666666666,3.1633333333333336,0.6133333333333333,12.176666666666666,NA,8.503333333333334,208.5,251.7,0.12,164,0.09363091997822537,40.22504,-93.11494,264.56666666666666,989.0222222222222
164,2025-06-24,2025-06-24T13:56:36Z,1.025,1.025,27.593666666666667,9.876666666666667,125.36666666666667,3.02,1.0033333333333334,9.723333333333334,NA,8.48,209.26666666666668,252.13333333333333,0.12,164,0.09884775902739976,40.22504,-93.11494,264.93333333333334,989.0666666666666
164,2025-06-24,2025-06-24T13:56:39Z,1.0856666666666668,1.0856666666666668,27.589666666666666,9.756666666666668,123.8,2.4966666666666666,0.4766666666666667,9.22,NA,8.463333333333335,210.2,252.2,0.12,164,0.10467700961712938,40.22504,-93.11494,265,989.0666666666666
164,2025-06-24,2025-06-24T13:56:42Z,1.1696666666666666,1.1696666666666666,27.543666666666667,9.583333333333334,121.56666666666666,2.703333333333333,0.98,9.193333333333333,NA,8.443333333333333,210.9,252.3,0.12,164,0.11279713300671385,40.22504,-93.11494,265.23333333333335,989.0666666666666
164,2025-06-24,2025-06-24T13:56:45Z,1.26,1.26,27.441666666666666,9.323333333333334,118.03333333333333,2.333333333333333,0.36000000000000004,6.95,NA,8.416666666666666,211.96666666666667,252.63333333333333,0.12,164,0.12152966793685356,40.22504,-93.11494,265.3,989.0222222222222
164,2025-06-24,2025-06-24T13:56:48Z,1.3006666666666666,1.3006666666666666,27.384333333333334,9.1,115.1,2.223333333333333,0.9,6.03,NA,8.376666666666667,213.3,253,0.12,164.33333333333334,0.12540827436037016,40.22504333333333,-93.11494,265.5,989.0222222222222
164,2025-06-24,2025-06-24T13:56:51Z,1.381,1.381,27.320999999999998,8.88,112.16666666666667,1.91,0.31666666666666665,5.443333333333333,NA,8.34,214.76666666666668,253.2,0.12,164.66666666666666,0.13318816911631282,40.22505,-93.11494,265.53333333333336,989.0666666666666
164,2025-06-24,2025-06-24T13:56:54Z,1.443,1.443,27.264333333333333,8.663333333333334,109.33333333333333,2.0066666666666664,0.8099999999999999,4.706666666666667,NA,8.31,215.96666666666667,253.36666666666667,0.12,165,0.13917619306840864,40.22505,-93.11494,265.73333333333335,989.0666666666666
164,2025-06-24,2025-06-24T13:57:00Z,1.485,1.485,27.217,8.296666666666667,104.56666666666666,1.72,0.6266666666666667,4.266666666666667,NA,8.273333333333333,217.73333333333332,253.76666666666668,0.12,165,0.14321357285429143,40.22505,-93.11494,265.93333333333334,989.0666666666666
