MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2025-08-14,2025-08-14T09:42:26Z,0.04,0.04,28.439,8.16,105.1,1.33,0.13,2.06,NA,7.56,250.8,81.7,0.04,53,0.003810560696788242,38.89367,-91.73745,244.9,987.0666666666666
440,2025-08-14,2025-08-14T09:42:28Z,0.076,0.076,28.444,8.16,105.1,1.31,0.21,2.17,NA,7.56,250.8,81.7,0.04,53,0.007280892759934676,38.89367,-91.73744,244.3,987.1999999999999
440,2025-08-14,2025-08-14T09:42:29Z,0.106,0.106,28.434,8.16,105,1.38,0.28,2.39,NA,7.56,251,81.8,0.04,53,0.01020685900925422,38.89367,-91.73744,244,987.0666666666666
440,2025-08-14,2025-08-14T09:42:30Z,0.196,0.196,28.364,8.14,104.8,1.48,0.23,2.46,NA,7.55,251.2,81.9,0.04,53,0.01891671203048449,38.89367,-91.73744,243.2,987.0666666666666
440,2025-08-14,2025-08-14T09:42:31Z,0.263,0.263,28.249,8.13,104.4,1.4,0.18,2.08,NA,7.55,251.5,82,0.04,53,0.025381056069678824,38.89367,-91.73744,243.4,987.0666666666666
440,2025-08-14,2025-08-14T09:42:32Z,0.35,0.35,28.152,8.08,103.5,1.44,0.16,2.13,NA,7.55,251.7,82,0.04,53,0.033750680457267285,38.89367,-91.73744,243.5,987.0666666666666
440,2025-08-14,2025-08-14T09:42:33Z,0.431,0.431,28.118,8.02,102.7,1.46,0.19,2.47,NA,7.54,252,82,0.04,53,0.04157593903102885,38.89367,-91.73744,243.5,987.1999999999999
440,2025-08-14,2025-08-14T09:42:34Z,0.52,0.52,28.114,7.93,101.5,1.43,0.2,2.37,NA,7.54,252.1,82.1,0.04,53,0.050149700598802395,38.89367,-91.73744,243.4,987.0666666666666
440,2025-08-14,2025-08-14T09:42:35Z,0.558,0.558,28.116,7.84,100.4,1.47,0.18,2.19,NA,7.54,252.1,82.1,0.04,53,0.053824169842133916,38.89367,-91.73744,243.5,987.0666666666666
440,2025-08-14,2025-08-14T09:42:36Z,0.612,0.612,28.112,7.75,99.2,1.46,0.19,2.21,NA,7.54,252.1,82.1,0.04,53,0.05899564507348939,38.89367,-91.73744,243.6,987.0666666666666
440,2025-08-14,2025-08-14T09:42:37Z,0.675,0.675,28.086,7.67,98.1,1.46,0.23,2.35,NA,7.53,252.2,82.1,0.04,53,0.06505171475231356,38.89367,-91.73744,243.5,987.0666666666666
440,2025-08-14,2025-08-14T09:42:38Z,0.747,0.747,28.065,7.58,97,1.47,0.2,2.36,NA,7.53,252.3,82.1,0.04,53,0.07206042460533478,38.89367,-91.73744,243.5,987.0666666666666
440,2025-08-14,2025-08-14T09:42:40Z,0.811,0.811,28.043,7.46,95.4,1.46,0.2,2.22,NA,7.53,252.5,82.2,0.04,53,0.07818454001088732,38.89367,-91.73744,243.7,987.1999999999999
440,2025-08-14,2025-08-14T09:42:41Z,0.908,0.908,28.041,7.4,94.7,1.43,0.14,2.36,NA,7.52,252.8,82.2,0.04,53,0.0875748502994012,38.89367,-91.73744,243.6,987.0666666666666
440,2025-08-14,2025-08-14T09:42:42Z,0.99,0.99,28.033,7.35,93.9,1.43,0.17,2.36,NA,7.52,253,82.1,0.04,53,0.09540010887316276,38.89367,-91.73744,243.6,987.0666666666666
440,2025-08-14,2025-08-14T09:42:43Z,1.051,1.051,28.024,7.28,93,1.43,0.21,2.39,NA,7.51,253.1,82.2,0.04,53,0.10132008709853021,38.89367,-91.73744,243.6,987.0666666666666
440,2025-08-14,2025-08-14T09:42:44Z,1.134,1.134,28.014,7.22,92.3,1.4,0.18,2.41,NA,7.51,253.3,82.2,0.04,53,0.10934948285247686,38.89367,-91.73744,243.5,987.1999999999999
440,2025-08-14,2025-08-14T09:42:45Z,1.224,1.224,28.002,7.17,91.7,1.39,0.16,2.34,NA,7.5,253.4,82.2,0.04,53,0.11799129014697878,38.89367,-91.73744,243.3,987.1999999999999
440,2025-08-14,2025-08-14T09:42:46Z,1.29,1.29,27.99,7.13,91.1,1.48,0.14,2.45,NA,7.5,253.6,82.1,0.04,53,0.12438758845944475,38.89367,-91.73744,243.3,987.0666666666666
440,2025-08-14,2025-08-14T09:42:47Z,1.37,1.37,27.987,7.09,90.6,1.5,0.18,2.34,NA,7.5,253.7,82.1,0.04,53,0.1320767555797496,38.89367,-91.73744,243.4,987.0666666666666
440,2025-08-14,2025-08-14T09:42:48Z,1.445,1.445,27.983,7.05,90.1,1.46,0.2,2.53,NA,7.49,253.7,82.1,0.04,53,0.13935764833968428,38.89367,-91.73744,243.5,987.0666666666666
440,2025-08-14,2025-08-14T09:42:49Z,1.546,1.546,27.968,7.01,89.6,1.58,0.21,2.7,NA,7.49,253.7,82.2,0.04,53,0.14908818726183995,38.89367,-91.73743,243.3,987.0666666666666
440,2025-08-14,2025-08-14T09:42:50Z,1.653,1.653,27.849,6.97,88.9,1.83,0.24,2.79,NA,7.49,253.8,82.3,0.04,53,0.15936309199782256,38.89367,-91.73743,243.4,987.1999999999999
