MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2025-07-15,2025-07-15T07:01:24Z,0.021333333333333333,0.028666666666666667,29.104,9.36,122,0.7533333333333333,1.5066666666666666,5.183333333333334,NA,8.91,220.26666666666668,233.83333333333334,0.11,152,0.0020640537107602976,40.427076666666665,-94.85732,327.6666666666667,976.6666666666666
179,2025-07-15,2025-07-15T07:01:27Z,0.11333333333333333,0.12633333333333335,29.111,9.3533333333333335,121.9,0.7533333333333333,1.3833333333333333,5.21,NA,8.91,220.4,233.86666666666667,0.11,152,0.010932680094356741,40.42708,-94.85732,327.9666666666667,976.6666666666666
179,2025-07-15,2025-07-15T07:01:30Z,0.24666666666666667,0.265,29.115,9.35,121.9,0.76,1.32,5.38,NA,8.91,220.46666666666667,234.03333333333333,0.11,152,0.02381600435492651,40.42708,-94.85732,328,976.6666666666666
179,2025-07-15,2025-07-15T07:01:33Z,0.4036666666666667,0.42733333333333334,29.119333333333334,9.35,121.9,0.8066666666666666,1.4366666666666665,4.96,NA,8.91,220.56666666666666,233.86666666666667,0.11,152,0.038899473779713305,40.42709,-94.85732,327.6,976.6666666666666
179,2025-07-15,2025-07-15T07:01:36Z,0.589,0.6146666666666667,29.119666666666667,9.35,121.86666666666667,0.6733333333333333,1.3033333333333335,4.996666666666666,NA,8.91,220.7,233.93333333333334,0.11,152,0.056795499909272365,40.42709,-94.85732,327.2,976.6666666666666
179,2025-07-15,2025-07-15T07:01:39Z,0.7823333333333333,0.7963333333333333,29.116666666666667,9.35,121.86666666666667,0.6566666666666667,1.3766666666666667,5.123333333333333,NA,8.91,220.8,233.86666666666667,0.11,152,0.07537198330611504,40.42709,-94.85732,327.1333333333333,976.6222222222221
179,2025-07-15,2025-07-15T07:01:42Z,0.893,0.8996666666666667,29.117,9.35,121.9,0.6666666666666667,1.3233333333333333,4.773333333333333,NA,8.91,220.9,234,0.11,152,0.08607784431137724,40.42709,-94.85732,327.1666666666667,976.6666666666666
179,2025-07-15,2025-07-15T07:01:45Z,0.9196666666666667,0.929,29.115,9.356666666666666,121.93333333333334,0.6733333333333333,1.25,4.8533333333333335,NA,8.91,220.96666666666667,234.16666666666666,0.11,152,0.08868626383596444,40.42709,-94.85732,327.1666666666667,976.6222222222221
179,2025-07-15,2025-07-15T07:01:48Z,0.9783333333333333,0.9846666666666667,29.115333333333332,9.35,121.9,0.6733333333333333,1.2566666666666666,4.923333333333333,NA,8.91,221.03333333333333,234.16666666666666,0.11,152,0.09433405915441843,40.42709,-94.85732,327.1666666666667,976.6666666666666
179,2025-07-15,2025-07-15T07:01:54Z,1.025,1.0286666666666666,29.114333333333335,9.35,121.9,0.6833333333333333,1.1866666666666668,5.173333333333333,NA,8.91,221.1,234.1,0.11,152,0.0988250771184903,40.4271,-94.85732,327.06666666666666,976.6222222222221
