MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2025-05-29,2025-05-29T11:51:27Z,0.025666666666666667,0.036333333333333336,22.807666666666666,9.62,111.8,2.1433333333333335,0.4866666666666667,4.81,NA,8.16,212.1,188.43333333333334,0.09,122.33333333333333,0.0024723280711304663,37.13799,-90.77436,149.93333333333334,998.7111111111111
036,2025-05-29,2025-05-29T11:51:30Z,0.15866666666666668,0.185,22.571666666666665,9.623333333333333,111.43333333333334,1.5966666666666667,0.37666666666666665,4.1866666666666665,NA,8.17,212.3,189,0.09,123,0.015332970422790783,37.13799,-90.77436,150.26666666666668,998.7555555555556
036,2025-05-29,2025-05-29T11:51:33Z,0.329,0.343,22.483999999999998,9.656666666666666,111.53333333333333,1.5066666666666666,-0.016666666666666666,4.5,NA,8.176666666666666,212.46666666666667,189.5,0.09,123,0.03175467247323535,37.13799,-90.77436333333334,149.73333333333332,998.6222222222221
036,2025-05-29,2025-05-29T11:51:36Z,0.4806666666666667,0.5036666666666667,22.346666666666668,9.703333333333333,111.86666666666667,1.7633333333333334,0.03333333333333334,4.676666666666667,NA,8.186666666666666,212.6,190.93333333333334,0.09,124,0.046429867537651964,37.13799,-90.77436333333334,149.56666666666666,998.7111111111111
036,2025-05-29,2025-05-29T11:51:39Z,0.6366666666666667,0.6593333333333333,22.21933333333333,9.76,112.13333333333334,2.1866666666666665,0.5266666666666666,4.92,NA,8.193333333333333,212.53333333333333,191.66666666666666,0.09,124.66666666666667,0.061490655053529304,37.13799,-90.77436,149.7,998.7111111111111
036,2025-05-29,2025-05-29T11:51:42Z,0.743,0.753,22.111333333333334,9.806666666666667,112.46666666666667,2.296666666666667,0.4733333333333334,5.4366666666666665,NA,8.2,212.5,192.36666666666667,0.09,125,0.07176555978951188,37.13799,-90.77437,149.1,998.7555555555556
036,2025-05-29,2025-05-29T11:51:45Z,0.798,0.805,22.103666666666665,9.83,112.7,2.15,0.07333333333333333,5.56,NA,8.2,212.6,192.5,0.09,125,0.07705044456541463,37.13799,-90.77437,149.16666666666666,998.7555555555556
036,2025-05-29,2025-05-29T11:51:48Z,0.8516666666666667,0.8606666666666667,22.085333333333335,9.82,112.6,2.0166666666666666,0.08,5.4366666666666665,NA,8.2,212.66666666666666,192.7,0.09,125,0.08224460170567956,37.13799,-90.77437333333333,148.4,998.6222222222221
036,2025-05-29,2025-05-29T11:51:51Z,0.898,0.9043333333333333,22.073333333333334,9.82,112.53333333333333,2.37,0.49333333333333335,5.446666666666666,NA,8.2,212.73333333333332,192.9,0.09,125,0.08671293776084195,37.137993333333334,-90.77438,147.53333333333333,998.8000000000001
036,2025-05-29,2025-05-29T11:51:54Z,0.9606666666666667,0.9726666666666667,22.031666666666666,9.826666666666666,112.5,2.09,0.04666666666666666,5.6066666666666665,NA,8.2,212.83333333333334,193.1,0.09,125.66666666666667,0.09281437125748504,37.138,-90.77438,147.33333333333334,998.6666666666666
036,2025-05-29,2025-05-29T11:51:57Z,1.0676666666666668,1.0883333333333334,21.990666666666666,9.816666666666666,112.33333333333333,2.223333333333333,0.19333333333333333,5.44,NA,8.2,212.93333333333334,193.03333333333333,0.09,125.33333333333333,0.10311195790237707,37.138,-90.77438,147.5,998.7555555555556
036,2025-05-29,2025-05-29T11:52:00Z,1.2153333333333334,1.2356666666666667,21.933,9.813333333333334,112.13333333333333,2.32,0.2633333333333333,5.523333333333333,NA,8.203333333333333,213.03333333333333,192.73333333333332,0.09,125,0.11737887860642351,37.138,-90.77438,147.46666666666667,998.7111111111111
036,2025-05-29,2025-05-29T11:52:03Z,1.3373333333333333,1.3583333333333334,21.918666666666667,9.813333333333334,112.1,2.18,0.013333333333333338,5.383333333333334,NA,8.2,213.16666666666666,192.23333333333335,0.09,125,0.1291281074215206,37.138,-90.77438,147.2,998.7111111111111
036,2025-05-29,2025-05-29T11:52:06Z,1.4983333333333333,1.5196666666666667,21.889333333333333,9.796666666666667,111.9,2.3833333333333333,0.45666666666666667,5.2,NA,8.2,213.33333333333334,191.6,0.09,124.66666666666667,0.14473326075122483,37.138,-90.77438,147.36666666666667,998.6222222222221
036,2025-05-29,2025-05-29T11:52:09Z,1.68,1.6973333333333334,21.861666666666668,9.776666666666666,111.6,2.14,0.05666666666666667,4.79,NA,8.196666666666665,213.43333333333334,191.43333333333334,0.09,124,0.16224369442932315,37.138,-90.77438,147.5,998.6666666666666
