MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2025-06-11,2025-06-11T08:22:57Z,0.9733333333333333,0.979,24.225333333333335,10.843333333333334,129.36666666666667,1.2766666666666666,1.9333333333333333,6.763333333333334,NA,9.01,195.33333333333334,222.43333333333334,0.1,145,0.09397114861186717,39.39398,-94.26231,271.2,984.4888888888888
074,2025-06-11,2025-06-11T08:23:00Z,1.042,1.0473333333333332,24.204666666666668,10.88,129.86666666666667,1.31,1.8733333333333333,6.986666666666667,NA,9.01,195.43333333333334,222.26666666666668,0.1,144,0.10059426601342769,39.39398333333333,-94.26231,271.06666666666666,984.5777777777778
074,2025-06-11,2025-06-11T08:23:03Z,1.0966666666666667,1.1013333333333335,24.19633333333333,10.9,130.06666666666666,1.4533333333333334,1.86,7.21,NA,9.01,195.53333333333333,222.2,0.1,144,0.10585646888042098,39.39399,-94.26231,271.03333333333336,984.5333333333333
074,2025-06-11,2025-06-11T08:23:06Z,1.1426666666666667,1.153,24.198,10.9,130,1.3233333333333335,1.8666666666666667,7.066666666666666,NA,9.016666666666666,195.66666666666666,222.06666666666666,0.1,144,0.11027944111776447,39.39399,-94.26231,270.8333333333333,984.5333333333333
074,2025-06-11,2025-06-11T08:23:09Z,1.195,1.2006666666666665,24.195,10.9,130.03333333333333,1.3033333333333335,1.83,7.026666666666666,NA,9.02,195.73333333333332,222.2,0.1,144,0.11531482489566322,39.39399,-94.26232,270.6333333333333,984.5333333333333
074,2025-06-11,2025-06-11T08:23:12Z,1.238,1.2433333333333334,24.195666666666668,10.91,130.16666666666666,1.36,1.9633333333333334,7.086666666666667,NA,9.02,195.83333333333334,222.16666666666666,0.1,144,0.11948829613500273,39.39399,-94.26231333333334,270.6,984.5333333333333
074,2025-06-11,2025-06-11T08:23:15Z,1.2996666666666667,1.3123333333333334,24.18166666666667,10.916666666666666,130.2,1.4,1.9,7.33,NA,9.016666666666666,196,222.13333333333333,0.1,144,0.12545363817818908,39.39399,-94.26231,270.7,984.5333333333333
074,2025-06-11,2025-06-11T08:23:18Z,1.3576666666666666,1.3666666666666667,24.12666666666667,10.933333333333334,130.26666666666668,1.4033333333333333,1.91,7.39,NA,9.01,196.2,222.2,0.1,144.33333333333334,0.13103338776991472,39.39399,-94.26231333333334,271,984.5777777777778
074,2025-06-11,2025-06-11T08:23:21Z,1.4176666666666666,1.4293333333333333,24.027666666666665,10.916666666666666,129.93333333333334,1.4566666666666666,2.19,7.903333333333333,NA,9.006666666666666,196.46666666666667,222.53333333333333,0.1,144.66666666666666,0.13686263835964435,39.39399,-94.26232,271.06666666666666,984.6222222222221
074,2025-06-11,2025-06-11T08:23:24Z,1.485,1.4963333333333333,23.765666666666668,10.903333333333334,129.1,1.4933333333333334,2.586666666666667,8.473333333333333,NA,8.986666666666666,197.13333333333333,223.53333333333333,0.11,145,0.1433723462166576,39.39399,-94.26232,270.9,984.5777777777778
074,2025-06-11,2025-06-11T08:23:27Z,1.553,1.5583333333333333,23.400000000000002,10.816666666666666,127.26666666666667,1.4666666666666666,2.3,9.370000000000001,NA,8.96,198.16666666666666,224.93333333333334,0.11,146,0.14990473598258028,39.39399,-94.26233,270.8,984.6222222222221
074,2025-06-11,2025-06-11T08:23:30Z,1.6026666666666667,1.6063333333333334,23.393333333333334,10.67,125.4,1.6433333333333333,2.67,9.556666666666667,NA,8.91,199.3,224.76666666666668,0.11,146,0.15473598258029395,39.39399,-94.26233,270.8666666666667,984.5777777777778
074,2025-06-11,2025-06-11T08:23:33Z,1.6556666666666666,1.6636666666666666,23.408,10.516666666666667,123.66666666666667,1.5566666666666666,2.4266666666666667,9.6033333333333335,NA,8.87,200.43333333333334,224.53333333333333,0.11,146,0.1598167301760116,39.39399,-94.26233,271.3666666666667,984.5333333333333
074,2025-06-11,2025-06-11T08:23:36Z,1.7256666666666667,1.7349999999999999,23.227,10.41,122,1.6300000000000001,2.51,9.756666666666668,NA,8.843333333333334,201.06666666666666,225,0.11,146,0.16657593903102885,39.39399,-94.26233,271.56666666666666,984.7111111111111
074,2025-06-11,2025-06-11T08:23:39Z,1.7846666666666666,1.7936666666666667,23.08833333333333,10.316666666666666,120.6,1.67,2.723333333333333,10.283333333333333,NA,8.836666666666666,201.46666666666667,225.33333333333334,0.11,146.33333333333334,0.1722917800762112,39.393993333333334,-94.26233,272.4,984.5777777777778
074,2025-06-11,2025-06-11T08:23:42Z,1.8786666666666667,1.8846666666666667,22.967666666666666,10.136666666666667,118.2,1.7466666666666666,2.74,9.993333333333334,NA,8.79,202.66666666666666,225.63333333333333,0.11,146.66666666666666,0.18140990745781166,39.394,-94.26233,272.5,984.6222222222221
074,2025-06-11,2025-06-11T08:23:45Z,1.938,1.944,22.936333333333334,9.83,114.5,1.8066666666666666,2.5966666666666667,10.366666666666667,NA,8.723333333333334,203.6,226.03333333333333,0.11,147,0.18710306659408457,39.393996666666666,-94.26232666666667,272.4666666666667,984.5777777777778
074,2025-06-11,2025-06-11T08:23:48Z,1.9889999999999999,1.9966666666666666,22.916,9.44,109.96666666666667,1.7133333333333334,2.5466666666666664,9.66,NA,8.673333333333334,204.76666666666668,226.29999999999998,0.11,147,0.19202504082743604,39.393993333333334,-94.26232,272.56666666666666,984.5777777777778
074,2025-06-11,2025-06-11T08:23:51Z,2.058666666666667,2.077,22.798000000000002,9.1466666666666665,106.33333333333333,1.7366666666666666,2.4899999999999998,9.4,NA,8.65,205.46666666666667,226.93333333333334,0.11,147.66666666666666,0.19878424968245326,39.394,-94.26232,271.6666666666667,984.5333333333333
074,2025-06-11,2025-06-11T08:23:54Z,2.136,2.144,22.796,8.92,103.63333333333334,1.7633333333333332,2.41,9.29,NA,8.636666666666667,205.96666666666667,227.2,0.11,148,0.20622391580475413,39.394,-94.26232,271.2,984.5777777777778
074,2025-06-11,2025-06-11T08:23:57Z,2.202,2.2153333333333336,22.723333333333333,8.709999999999999,101.13333333333334,1.6833333333333333,2.15,8.223333333333333,NA,8.6033333333333335,207.03333333333333,227.66666666666666,0.11,148,0.2126202141172201,39.394,-94.26232,270.96666666666664,984.6222222222221
074,2025-06-11,2025-06-11T08:24:00Z,2.2716666666666665,2.2836666666666665,22.564333333333334,8.53,98.66666666666667,1.4533333333333334,1.8533333333333333,6.966666666666667,NA,8.526666666666666,208.9,229.03333333333333,0.11,149,0.21933405915441845,39.394,-94.26232,270.96666666666664,984.6222222222221
074,2025-06-11,2025-06-11T08:24:03Z,2.3236666666666665,2.3346666666666667,22.565666666666665,8.293333333333333,95.93333333333334,1.4666666666666666,1.66,7.196666666666666,NA,8.506666666666666,209.13333333333333,229.13333333333333,0.11,149,0.22439212484122664,39.394,-94.26231,271.26666666666665,984.6222222222221
074,2025-06-11,2025-06-11T08:24:06Z,2.3786666666666667,2.3823333333333334,22.473666666666666,8.04,92.86666666666666,1.41,1.45,6.013333333333334,NA,8.433333333333334,210.43333333333334,229.63333333333333,0.11,149,0.22965432770821995,39.394,-94.26231,271.1666666666667,984.6222222222221
074,2025-06-11,2025-06-11T08:24:09Z,2.4516666666666667,2.4650000000000003,22.392,7.773333333333333,89.63333333333334,1.28,1.4833333333333334,5.406666666666666,NA,8.343333333333334,211.9,230.36666666666667,0.11,150,0.236753765196879,39.394,-94.26231,271.3,984.6222222222221
074,2025-06-11,2025-06-11T08:24:12Z,2.509333333333333,2.525,22.365000000000002,7.3999999999999995,85.3,1.1266666666666667,1.1966666666666665,5.743333333333333,NA,8.306666666666667,212.7,230.83333333333334,0.11,150,0.24233351478860463,39.394,-94.26231,271.1666666666667,984.6222222222221
074,2025-06-11,2025-06-11T08:24:15Z,2.566333333333333,2.5740000000000003,22.358333333333334,7.05,81.23333333333333,1.0466666666666666,1.1666666666666665,5.57,NA,8.263333333333334,213.46666666666667,231.13333333333333,0.11,150,0.24782253674469243,39.394,-94.26231,271.43333333333334,984.5777777777778
074,2025-06-11,2025-06-11T08:24:18Z,2.604,2.6093333333333333,22.330333333333332,6.806666666666667,78.36666666666666,1.01,1.07,5.07,NA,8.223333333333334,214.13333333333333,231.53333333333333,0.11,150.33333333333334,0.2514289602612956,39.393996666666666,-94.26231,271.5,984.6222222222221
074,2025-06-11,2025-06-11T08:24:21Z,2.654,2.662333333333333,22.28633333333333,6.6066666666666665,76.03333333333333,1.1033333333333333,1.1233333333333333,5.046666666666667,NA,8.206666666666667,214.46666666666667,232.1,0.11,151,0.25626020685900924,39.394,-94.26231,271.3333333333333,984.5777777777778
074,2025-06-11,2025-06-11T08:24:24Z,2.6973333333333334,2.7063333333333333,22.258666666666667,6.41,73.73333333333333,0.91,1.0633333333333335,4.6899999999999995,NA,8.183333333333334,214.83333333333334,232.4,0.11,151,0.2604336780983488,39.394,-94.26231,271.3333333333333,984.6222222222221
074,2025-06-11,2025-06-11T08:24:27Z,2.754,2.7683333333333335,22.122,6.24,71.56666666666666,1.0533333333333335,1.0166666666666666,4.513333333333334,NA,8.15,215.63333333333333,233.63333333333333,0.11,152,0.2659680638722555,39.393993333333334,-94.26231,271.3,984.6222222222221
074,2025-06-11,2025-06-11T08:24:30Z,2.7853333333333334,2.79,22.111666666666668,6.03,69.13333333333333,0.9966666666666667,1.0566666666666666,5.07,NA,8.106666666666666,216.2,234.16666666666666,0.11,152,0.2690074396661223,39.39399,-94.26230333333334,271.3,984.5777777777778
074,2025-06-11,2025-06-11T08:24:33Z,2.835,2.853666666666667,22.067666666666668,5.84,66.93333333333334,0.9266666666666666,1.0566666666666666,4.45,NA,8.07,216.66666666666666,234.79999999999998,0.11,152.66666666666666,0.2737706405371076,39.39399,-94.26231,271.5,984.6222222222221
074,2025-06-11,2025-06-11T08:24:36Z,2.986,2.9976666666666665,21.979666666666667,5.6433333333333335,64.6,0.9033333333333333,0.9533333333333333,3.8133333333333335,NA,8.04,217.23333333333332,235.93333333333334,0.11,153.33333333333334,0.2883777898747959,39.39399,-94.2623,271.23333333333335,984.6222222222221
074,2025-06-11,2025-06-11T08:24:39Z,3.084,3.0933333333333333,21.951,5.423333333333333,61.96666666666667,0.8066666666666666,0.77,4.0633333333333335,NA,8.01,217.6,236.46666666666667,0.11,154,0.2978361458900381,39.39399,-94.2623,271.3,984.7111111111111
074,2025-06-11,2025-06-11T08:24:42Z,3.1270000000000002,3.1326666666666667,21.991333333333333,5.163333333333333,59.1,0.8833333333333333,0.7566666666666667,3.11,NA,7.99,217.9,236.43333333333334,0.11,154,0.3019642533115587,39.39399,-94.2623,271.23333333333335,984.6222222222221
074,2025-06-11,2025-06-11T08:24:45Z,3.2176666666666667,3.233,21.799666666666667,4.846666666666667,55.333333333333336,0.7933333333333333,0.5733333333333334,3.28,NA,7.963333333333334,218.6,237.26666666666668,0.11,154.33333333333334,0.3107648339684268,39.393996666666666,-94.2623,270.93333333333334,984.6666666666666
074,2025-06-11,2025-06-11T08:24:48Z,3.3273333333333333,3.3366666666666664,21.581666666666667,4.533333333333333,51.53333333333333,0.78,0.47,2.663333333333333,NA,7.9,219.63333333333333,238.13333333333333,0.11,155,0.32133460352023224,39.393996666666666,-94.2623,271,984.6666666666666
074,2025-06-11,2025-06-11T08:24:51Z,3.424,3.4396666666666667,21.36,4.203333333333333,47.53333333333333,0.6966666666666667,0.3466666666666667,2.3566666666666665,NA,7.83,220.5,238.9,0.11,155,0.33067954999092725,39.394,-94.26231,271.03333333333336,984.6222222222221
074,2025-06-11,2025-06-11T08:24:54Z,3.501,3.5180000000000002,21.318333333333335,3.743333333333333,42.233333333333334,0.67,0.29,2.4233333333333333,NA,7.78,221.03333333333333,239.06666666666666,0.11,155,0.338164579931047,39.394,-94.26231,271,984.5777777777778
074,2025-06-11,2025-06-11T08:24:57Z,3.6029999999999998,3.6193333333333335,21.321333333333335,3.236666666666667,36.53333333333333,0.6666666666666667,0.2833333333333333,2.203333333333333,NA,7.733333333333333,221.6,239.13333333333333,0.11,155,0.3479858464888405,39.394,-94.26231,271.03333333333336,984.6222222222221
074,2025-06-11,2025-06-11T08:25:00Z,3.695666666666667,3.7093333333333334,21.253333333333334,2.8433333333333333,32.06666666666666,0.56,0.25,2.046666666666667,NA,7.696666666666667,222.06666666666666,239.16666666666666,0.11,155.33333333333334,0.35696788241698424,39.394,-94.26231,271.1666666666667,984.6222222222221
074,2025-06-11,2025-06-11T08:25:03Z,3.832666666666667,3.852,21.084666666666667,2.466666666666667,27.733333333333334,0.49333333333333335,0.2733333333333333,1.8333333333333335,NA,7.676666666666667,222.33333333333334,239.43333333333334,0.11,156,0.3702141172201053,39.394,-94.26231666666666,271.53333333333336,984.6666666666666
074,2025-06-11,2025-06-11T08:25:06Z,3.9426666666666668,3.963,20.975333333333335,2.1066666666666665,23.666666666666668,0.49,0.17666666666666667,1.51,NA,7.656666666666667,222.63333333333333,239.5,0.11,155.66666666666666,0.3808065686808202,39.394,-94.26232,271.76666666666665,984.6666666666666
074,2025-06-11,2025-06-11T08:25:09Z,4.050333333333334,4.069,20.669666666666668,1.84,20.53333333333333,0.4766666666666667,0.15666666666666668,1.3266666666666667,NA,7.63,223.16666666666666,241.06666666666666,0.11,156.66666666666666,0.39126292868807844,39.394,-94.26232,271.53333333333336,984.6222222222221
074,2025-06-11,2025-06-11T08:25:12Z,4.160666666666667,4.176333333333333,20.569,1.63,18.1,0.48333333333333334,0.16333333333333333,1.2933333333333332,NA,7.6033333333333335,223.5,241.46666666666667,0.11,157,0.4019234258755217,39.394,-94.26232,271.6333333333333,984.6222222222221
074,2025-06-11,2025-06-11T08:25:15Z,4.264333333333333,4.2749999999999995,20.544999999999998,1.4733333333333334,16.4,0.4666666666666667,0.12000000000000001,1.37,NA,7.586666666666667,223.63333333333333,241.23333333333332,0.11,157,0.41197151152240974,39.394,-94.26232,272.1666666666667,984.6666666666666
074,2025-06-11,2025-06-11T08:25:18Z,4.383666666666667,4.404,20.540333333333333,1.3533333333333333,15.033333333333333,0.41,0.11333333333333333,1.2733333333333334,NA,7.576666666666667,223.73333333333332,241.33333333333334,0.11,157,0.4234712393395028,39.394,-94.26232,272.1,984.5777777777778
074,2025-06-11,2025-06-11T08:25:21Z,4.493333333333333,4.515666666666666,20.39933333333333,1.25,13.866666666666667,0.45,0.14333333333333334,1.0833333333333333,NA,7.5633333333333335,223.83333333333334,241.73333333333332,0.11,157,0.4340863727091272,39.394,-94.26232,271.5333333333333,984.6666666666666
074,2025-06-11,2025-06-11T08:25:24Z,4.580333333333333,4.590333333333334,19.957,1.13,12.466666666666667,0.47333333333333333,0.11,1.1433333333333333,NA,7.556666666666667,224.6,243.03333333333333,0.12,158,0.44254672473235346,39.394,-94.26232,271.2,984.6666666666666
074,2025-06-11,2025-06-11T08:25:27Z,4.667666666666666,4.674333333333333,19.657999999999998,0.9866666666666667,10.8,0.37333333333333335,0.08333333333333333,0.8366666666666667,NA,7.543333333333333,225.46666666666667,243.96666666666667,0.12,158.66666666666666,0.4509843948466703,39.394,-94.26232,271.3,984.5777777777778
074,2025-06-11,2025-06-11T08:25:30Z,4.759,4.773666666666666,19.683666666666667,0.85,9.3,0.38333333333333336,0.1,1.0533333333333335,NA,7.533333333333333,226,243.86666666666667,0.12,158.33333333333334,0.45983033932135725,39.394,-94.26232,271.5,984.5777777777778
074,2025-06-11,2025-06-11T08:25:33Z,4.856,4.875333333333334,19.598,0.7133333333333334,7.833333333333334,0.37666666666666665,0.05666666666666667,0.9366666666666666,NA,7.523333333333333,225.96666666666667,244.23333333333335,0.12,159,0.4691979677009617,39.394,-94.26233,271.56666666666666,984.6666666666666
074,2025-06-11,2025-06-11T08:25:36Z,4.949333333333334,4.963333333333333,19.557666666666666,0.6033333333333333,6.633333333333333,0.31666666666666665,0.15333333333333335,0.8,NA,7.52,225.1,244.5,0.12,159,0.47822536744692434,39.394,-94.26232,271.46666666666664,984.6222222222221
074,2025-06-11,2025-06-11T08:25:39Z,5.0343333333333335,5.041666666666667,19.437333333333335,0.5266666666666667,5.733333333333333,0.32666666666666666,0.14666666666666667,0.8233333333333334,NA,7.513333333333333,221.86666666666667,245.16666666666666,0.12,159.33333333333334,0.4864589003810561,39.394,-94.26232666666667,271.6333333333333,984.5777777777778
074,2025-06-11,2025-06-11T08:25:42Z,5.1290000000000004,5.139333333333333,19.134666666666668,0.47333333333333333,5.1,0.32666666666666666,0.12666666666666668,0.7133333333333333,NA,7.51,212.96666666666667,247.1,0.12,160.33333333333334,0.49559970967156597,39.394,-94.26233,271.96666666666664,984.6666666666666
074,2025-06-11,2025-06-11T08:25:45Z,5.236,5.255999999999999,18.768,0.44,4.7,0.2633333333333333,0.12333333333333334,0.77,NA,7.51,202.66666666666666,250.20000000000002,0.12,162.66666666666666,0.5060107058610053,39.394,-94.26232666666667,272.23333333333335,984.5777777777778
074,2025-06-11,2025-06-11T08:25:48Z,5.330666666666667,5.3420000000000005,18.817,0.4,4.333333333333333,0.31333333333333335,0.12666666666666668,0.7133333333333334,NA,7.5,190.76666666666665,250.46666666666667,0.12,163,0.5151968789693341,39.394,-94.26232,272.1,984.6222222222221
074,2025-06-11,2025-06-11T08:25:51Z,5.428,5.4446666666666665,18.574666666666666,0.38,4.033333333333333,0.31333333333333335,0.11666666666666667,0.7633333333333333,NA,7.5,179.26666666666665,252.23333333333332,0.12,164,0.5245645073489386,39.394,-94.26232333333334,272.3333333333333,984.6666666666666
074,2025-06-11,2025-06-11T08:25:54Z,5.506333333333333,5.515333333333333,18.503666666666668,0.35666666666666663,3.8,0.25666666666666665,0.11666666666666667,0.8266666666666667,NA,7.5,168.5,252.96666666666667,0.12,164.33333333333334,0.532185628742515,39.394,-94.26232,272.3666666666667,984.6222222222221
074,2025-06-11,2025-06-11T08:25:57Z,5.584666666666666,5.601,18.421333333333333,0.33,3.5,0.2733333333333333,0.11,0.7566666666666667,NA,7.5,157.36666666666667,253.7,0.12,165,0.5397613863182725,39.394,-94.26232,272.1,984.6666666666666
074,2025-06-11,2025-06-11T08:26:00Z,5.665333333333334,5.685,18.354666666666667,0.30666666666666664,3.2666666666666666,0.25,0.09,0.74,NA,7.5,146.93333333333334,254.5,0.12,165.33333333333334,0.5475412810742152,39.394,-94.26232,272.26666666666665,984.6666666666666
074,2025-06-11,2025-06-11T08:26:03Z,5.768,5.7843333333333335,18.323333333333334,0.29333333333333333,3.1333333333333333,0.22333333333333333,0.05666666666666667,0.6533333333333333,NA,7.51,137.16666666666666,255.1,0.12,166,0.5574532752676465,39.394,-94.26231666666666,271.76666666666665,984.5333333333333
074,2025-06-11,2025-06-11T08:26:06Z,5.868333333333333,5.884,18.249333333333333,0.2733333333333334,2.9,0.25333333333333335,0.10333333333333333,0.7933333333333333,NA,7.51,129.06666666666666,256.20000000000005,0.12,166.33333333333334,0.5671611322808928,39.394,-94.26231,271.3333333333333,984.6666666666666
074,2025-06-11,2025-06-11T08:26:09Z,5.972333333333333,5.9799999999999995,18.151333333333334,0.25666666666666665,2.7333333333333334,0.24,0.09666666666666666,0.74,NA,7.51,120.8,257.1333333333333,0.12,167,0.5772318998366903,39.394,-94.26231,270.9,984.6222222222221
074,2025-06-11,2025-06-11T08:26:12Z,6.073333333333333,6.091666666666667,18.088,0.24333333333333332,2.6,0.2733333333333333,0.09,0.7233333333333334,NA,7.51,113.03333333333333,257.93333333333334,0.12,167.66666666666666,0.58700780257666485,39.394,-94.26231,270.53333333333336,984.6666666666666
074,2025-06-11,2025-06-11T08:26:15Z,6.177333333333333,6.197,17.985333333333333,0.23666666666666666,2.5,0.24666666666666667,0.11,0.7766666666666667,NA,7.51,104.86666666666667,258.6666666666667,0.12,168.33333333333334,0.5970558882235529,39.394,-94.26231,270.26666666666665,984.6666666666666
074,2025-06-11,2025-06-11T08:26:18Z,6.267333333333333,6.277333333333333,17.778666666666666,0.23,2.4,0.25666666666666665,0.13333333333333333,0.73,NA,7.51,95.2,260.3333333333333,0.12,169,0.6057884231536926,39.393996666666666,-94.26231,270.3666666666667,984.6222222222221
074,2025-06-11,2025-06-11T08:26:21Z,6.335,6.341333333333333,17.753333333333334,0.22,2.3,0.22333333333333333,0.15,0.7000000000000001,NA,7.516666666666667,85.76666666666667,261.1666666666667,0.12,169.66666666666666,0.6123208129196154,39.394,-94.26231,270.3666666666667,984.6666666666666
074,2025-06-11,2025-06-11T08:26:24Z,6.451,6.467333333333333,17.505333333333333,0.21333333333333332,2.2333333333333334,0.21,0.12333333333333334,0.6733333333333333,NA,7.52,77.43333333333334,263.6,0.13,171.33333333333334,0.6235710397387044,39.39399,-94.26231,270.03333333333336,984.6666666666666
074,2025-06-11,2025-06-11T08:26:27Z,6.549666666666667,6.574666666666666,17.019666666666666,0.20666666666666667,2.1333333333333333,0.24333333333333335,0.07666666666666667,0.7233333333333333,NA,7.52,68.8,268.3666666666667,0.13,174.33333333333334,0.6331654872074034,39.393996666666666,-94.26231,269.8333333333333,984.6222222222221
074,2025-06-11,2025-06-11T08:26:30Z,6.694333333333334,6.71,16.240000000000002,0.19,1.9333333333333333,0.21666666666666667,0.08333333333333333,0.7666666666666667,NA,7.523333333333333,58.86666666666667,278.9,0.13,181,0.6472055888223553,39.393993333333334,-94.26231,269.8333333333333,984.4888888888888
074,2025-06-11,2025-06-11T08:26:33Z,6.806333333333333,6.812666666666667,15.816,0.18666666666666668,1.8666666666666667,0.2,0.10333333333333333,0.7633333333333333,NA,7.53,46.96666666666667,284.8,0.14,185,0.6581155870078026,39.39399,-94.26231,270.3333333333333,984.6222222222221
074,2025-06-11,2025-06-11T08:26:39Z,6.893666666666666,6.904,15.761666666666667,0.16333333333333333,1.6666666666666667,0.22333333333333333,0.07666666666666666,0.5466666666666666,NA,7.55,27.266666666666666,287.3,0.14,186.66666666666666,0.6665759390310289,39.394,-94.26231,270.3,984.6222222222221
074,2025-06-11,2025-06-11T08:26:42Z,6.943666666666666,6.96,15.744666666666667,0.16,1.6,0.19,0.10666666666666666,0.59,NA,7.56,20.966666666666665,287.43333333333334,0.14,186.66666666666666,0.671429867537652,39.394,-94.26231,270.1333333333333,984.5777777777778
074,2025-06-11,2025-06-11T08:26:45Z,6.992,6.992,15.653666666666666,0.15666666666666668,1.5666666666666667,0.19333333333333333,0.10333333333333335,0.58,NA,7.57,15.9,288.7,0.14,188,0.6761023407729995,39.394,-94.26231,270.26666666666665,984.6666666666666
074,2025-06-11,2025-06-11T08:26:48Z,7.032333333333334,7.038333333333333,15.548333333333334,0.15,1.5,0.18666666666666668,0.13333333333333333,0.5966666666666667,NA,7.57,11.1,289.53333333333336,0.14,188.33333333333334,0.679980947196516,39.394,-94.26231,270.4,984.6222222222221
074,2025-06-11,2025-06-11T08:26:54Z,7.101333333333334,7.107333333333333,15.268,0.14,1.4,0.17,0.060000000000000005,0.5766666666666667,NA,7.58,2.9666666666666663,291.5,0.14,189.33333333333334,0.6867174741426239,39.39399,-94.26231,270.8666666666667,984.6222222222221
074,2025-06-11,2025-06-11T08:26:57Z,7.133333333333334,7.141666666666667,15.088333333333333,0.1366666666666667,1.3333333333333333,0.17666666666666667,0.09666666666666666,0.5933333333333333,NA,7.586666666666667,-0.5666666666666667,292.7,0.14,190,0.689824895663219,39.394,-94.26231,270.8666666666667,984.6666666666666
074,2025-06-11,2025-06-11T08:27:00Z,7.224666666666667,7.236,14.888333333333334,0.13,1.3,0.21,0.14333333333333334,0.61,NA,7.58,-4.966666666666667,294.3,0.14,191.33333333333334,0.698670840137906,39.393996666666666,-94.26231,271.2,984.6222222222221
074,2025-06-11,2025-06-11T08:27:03Z,7.275,7.275333333333333,14.773333333333333,0.12333333333333334,1.2,0.21,0.11333333333333333,0.61,NA,7.576666666666667,-9.4,295.56666666666666,0.14,192,0.7035474505534386,39.393993333333334,-94.26231666666666,271.2,984.5777777777778
074,2025-06-11,2025-06-11T08:27:06Z,7.315333333333333,7.301666666666667,14.805666666666667,0.12,1.1666666666666667,0.19333333333333333,0.11333333333333333,0.6566666666666666,NA,7.566666666666666,-14.333333333333334,295.43333333333334,0.14,192,0.7074487388858647,39.394,-94.26232,271.53333333333336,984.5777777777778
