MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-04-21,2025-04-21T10:25:12Z,6.612333333333334,6.6513333333333335,13.128,10.973333333333334,104.53333333333333,0.5966666666666667,0.003333333333333334,2.03,NA,8.33,273.1666666666667,259.6,0.12,169,0.6396071493376883,38.75009,-91.08157,203.23333333333332,992.9777777777778
274,2025-04-21,2025-04-21T10:25:15Z,6.932333333333333,6.968333333333334,12.915333333333333,10.876666666666667,103.36666666666666,0.61,-0.05333333333333334,1.78,NA,8.306666666666667,273.93333333333334,260.3666666666667,0.12,169.33333333333334,0.6705452730901833,38.75009,-91.08157,202.86666666666667,992.8000000000001
274,2025-04-21,2025-04-21T10:25:18Z,7.257333333333333,7.301,11.938666666666666,10.853333333333333,101.03333333333333,0.4966666666666667,0.08333333333333333,1.6633333333333333,NA,8.223333333333333,275.73333333333335,262,0.13,170.33333333333334,0.7020958083832336,38.75009,-91.08157,203.1,992.8000000000001
274,2025-04-21,2025-04-21T10:25:21Z,7.580666666666667,7.618,11.398666666666667,10.993333333333334,100.73333333333333,0.45,0.08,1.6466666666666667,NA,8.15,277.3333333333333,261.5,0.13,170,0.7334195245871893,38.75008333333333,-91.08157,203.06666666666666,992.8888888888889
274,2025-04-21,2025-04-21T10:25:24Z,7.871666666666667,7.913,11.144,10.936666666666667,99.73333333333333,0.39,-0.07333333333333333,1.4533333333333334,NA,8.106666666666666,278.56666666666666,261.93333333333334,0.13,170,0.7615677735438215,38.75008,-91.08157,203.36666666666667,992.8444444444445
274,2025-04-21,2025-04-21T10:25:27Z,8.168,8.209,10.672333333333334,10.9,98.3,0.3566666666666667,-0.05333333333333334,1.2133333333333334,NA,8.066666666666666,279.76666666666665,262.26666666666665,0.13,170.33333333333334,0.7903057521320995,38.75008,-91.08157,203.73333333333332,992.8444444444445
274,2025-04-21,2025-04-21T10:25:30Z,8.477666666666666,8.506666666666668,10.244333333333334,10.8,96.46666666666667,0.29333333333333333,-0.02666666666666667,1.13,NA,8.013333333333334,281.3,262.46666666666664,0.13,171,0.8202912357103973,38.75008,-91.08157,203.7,992.8888888888889
274,2025-04-21,2025-04-21T10:25:33Z,8.778333333333334,8.821333333333333,10.014333333333333,10.696666666666667,94.93333333333334,0.25,-0.0033333333333333335,0.9666666666666667,NA,7.98,282.76666666666665,262.53333333333336,0.13,170.66666666666666,0.8493921248412267,38.75008,-91.08157,203.76666666666668,992.8888888888889
274,2025-04-21,2025-04-21T10:25:36Z,9.084666666666667,9.143,9.790333333333333,10.62,93.76666666666667,0.20666666666666667,-0.03666666666666667,1.05,NA,7.953333333333333,283.7,262.73333333333335,0.13,171,0.8790373797858828,38.75008,-91.08157,203.73333333333332,992.8444444444445
274,2025-04-21,2025-04-21T10:25:39Z,9.435666666666666,9.464333333333332,9.523,10.573333333333334,92.76666666666667,0.21666666666666667,-0.023333333333333334,1.08,NA,7.943333333333333,284.43333333333334,263.06666666666666,0.13,171,0.9130602431500635,38.75008,-91.08157,203.8,992.8888888888889
274,2025-04-21,2025-04-21T10:25:42Z,9.776,9.823333333333332,9.163,10.466666666666667,91.1,0.24666666666666667,0.03333333333333333,0.9733333333333333,NA,7.923333333333333,285.4,263.6,0.13,171,0.9459943748865904,38.75008,-91.08157,203.9,992.9333333333334
274,2025-04-21,2025-04-21T10:25:45Z,10.121666666666668,10.162666666666667,8.770333333333333,10.436666666666666,90,0.22,-0.009999999999999998,1.1066666666666667,NA,7.91,286,263.96666666666664,0.13,171.66666666666666,0.9794955543458538,38.75008,-91.08157,204.16666666666666,992.8444444444445
274,2025-04-21,2025-04-21T10:25:48Z,10.504333333333333,10.568,8.550666666666666,10.366666666666667,88.83333333333333,0.2,-0.02,1.0666666666666667,NA,7.8933333333333335,286.53333333333336,263.6666666666667,0.13,171,1.0165351115949919,38.75008,-91.08157,204.33333333333334,992.8888888888889
274,2025-04-21,2025-04-21T10:25:51Z,10.865,10.9,8.271,10.263333333333334,87.43333333333334,0.17333333333333334,-0.05,1.0999999999999999,NA,7.876666666666667,287.3666666666667,264.03333333333336,0.13,172,1.0514425694066412,38.75008,-91.08157,204.4,992.9333333333334
274,2025-04-21,2025-04-21T10:25:54Z,11.158333333333333,11.191,7.862333333333333,10.286666666666667,86.76666666666667,0.12666666666666668,5.779588143431843e-19,0.8866666666666666,NA,7.863333333333333,288.1,264.3666666666667,0.13,172,1.0798630012701869,38.75008,-91.08157,204.36666666666667,992.8444444444445
274,2025-04-21,2025-04-21T10:25:57Z,11.480333333333334,11.526,7.493666666666667,10.283333333333333,85.9,0.17333333333333334,-1.734723475976807e-18,0.7466666666666667,NA,7.843333333333333,288.9666666666667,265,0.13,172,1.111050626020686,38.75008333333333,-91.08157,204.3,992.8444444444445
274,2025-04-21,2025-04-21T10:26:00Z,11.771333333333333,11.812,7.385666666666666,10.236666666666666,85.2,0.16333333333333333,0.030000000000000002,0.7533333333333333,NA,7.833333333333333,289.43333333333334,264.4666666666667,0.13,172,1.1392215568862276,38.75009,-91.08157,204.43333333333334,992.8444444444445
274,2025-04-21,2025-04-21T10:26:03Z,12.113666666666667,12.154333333333334,7.258666666666667,10.163333333333334,84.36666666666666,0.14666666666666667,-0.043333333333333335,0.7133333333333334,NA,7.82,290.06666666666666,264.56666666666666,0.13,172,1.1723598258029395,38.75009,-91.08157,204.46666666666667,992.8888888888889
274,2025-04-21,2025-04-21T10:26:06Z,12.492666666666667,12.542333333333334,7.122,10.126666666666667,83.8,0.12333333333333334,-0.05333333333333334,0.7366666666666667,NA,7.81,290.7,264.3,0.13,172,1.2090818363273454,38.75009,-91.08156333333334,204.6,992.8444444444445
274,2025-04-21,2025-04-21T10:26:09Z,12.851666666666667,12.913666666666666,7.032,10.046666666666667,82.93333333333334,0.27,0.03333333333333333,0.55,NA,7.793333333333333,291.4,264.43333333333334,0.13,172,1.243853202685538,38.75009,-91.08156,204.7,992.8000000000001
274,2025-04-21,2025-04-21T10:26:12Z,13.209666666666667,13.254,6.888333333333334,9.993333333333334,82.2,0.10333333333333333,0.01,0.41333333333333333,NA,7.783333333333333,292.06666666666666,265,0.13,172,1.278488477590274,38.75009,-91.08156,204.86666666666667,992.8000000000001
274,2025-04-21,2025-04-21T10:26:15Z,13.548,13.584999999999999,6.811,9.943333333333333,81.6,0.1,-0.01,0.5,NA,7.773333333333333,292.73333333333335,265.06666666666666,0.13,172,1.311218472146616,38.7501,-91.08156,204.96666666666667,992.8888888888889
274,2025-04-21,2025-04-21T10:26:18Z,13.908666666666667,13.945333333333332,6.759,9.87,80.9,0.04,-0.05666666666666667,0.3666666666666667,NA,7.76,293.3,265,0.13,172,1.3461486118671748,38.7501,-91.08156,204.96666666666667,992.7555555555556
274,2025-04-21,2025-04-21T10:26:21Z,14.239666666666666,14.283,6.7123333333333335,9.816666666666666,80.36666666666667,0.08666666666666667,0.01,0.2833333333333333,NA,7.753333333333333,293.8,264.8666666666667,0.13,172,1.3781754672473236,38.7501,-91.08156,204.83333333333334,992.8888888888889
274,2025-04-21,2025-04-21T10:26:24Z,14.531333333333334,14.575333333333333,6.691666666666666,9.766666666666666,79.9,0.06,0.04666666666666667,0.29000000000000004,NA,7.746666666666667,294.3,264.8333333333333,0.13,172,1.4064144438395936,38.750103333333335,-91.08156,204.66666666666666,992.8000000000001
274,2025-04-21,2025-04-21T10:26:27Z,14.891333333333334,14.931333333333333,6.674666666666667,9.723333333333334,79.5,0.07666666666666667,-0.0033333333333333335,0.3566666666666667,NA,7.74,294.6333333333333,265.03333333333336,0.13,172,1.441276537833424,38.75011,-91.08156,204.56666666666666,992.8444444444445
274,2025-04-21,2025-04-21T10:26:30Z,15.245333333333333,15.289666666666667,6.666666666666667,9.68,79.1,0.04666666666666667,-0.03666666666666667,0.44,NA,7.74,295.06666666666666,265.23333333333335,0.13,172,1.47550353837779,38.75011,-91.08156,204.5,992.8444444444445
274,2025-04-21,2025-04-21T10:26:33Z,15.626333333333333,15.684666666666667,6.651666666666666,9.65,78.83333333333333,0.07333333333333333,0.016666666666666666,0.32,NA,7.733333333333333,295.3666666666667,265.1,0.13,172,1.5124070041734714,38.75011,-91.08156,204.43333333333334,992.8444444444445
274,2025-04-21,2025-04-21T10:26:36Z,16.026,16.072333333333333,6.6290000000000004,9.623333333333333,78.6,0.056666666666666664,0.03,0.25,NA,7.73,295.7,264.93333333333334,0.13,172,1.5511023407729996,38.75011,-91.08156,204.23333333333332,992.8888888888889
274,2025-04-21,2025-04-21T10:26:39Z,16.418333333333333,16.463333333333335,6.619666666666666,9.6,78.4,0.09666666666666666,-0.016666666666666666,0.20333333333333334,NA,7.73,296,264.73333333333335,0.13,172,1.589071856287425,38.75011,-91.08156,204.26666666666668,992.8888888888889
274,2025-04-21,2025-04-21T10:26:42Z,16.865333333333332,16.926000000000002,6.609333333333334,9.58,78.2,0.03,0.01,0.42333333333333334,NA,7.73,296.3,264.9666666666667,0.13,172,1.6323035746688441,38.75011,-91.08156,204.16666666666666,992.8888888888889
274,2025-04-21,2025-04-21T10:26:45Z,17.303,17.348,6.591666666666667,9.556666666666667,78,0.05,-0.05333333333333334,0.2866666666666667,NA,7.723333333333334,296.5,265.2,0.13,172,1.6746506986027945,38.75011,-91.08156,204.1,992.7555555555556
274,2025-04-21,2025-04-21T10:26:48Z,17.721666666666668,17.775333333333332,6.5713333333333335,9.53,77.8,0.07666666666666667,0.023333333333333334,0.2866666666666667,NA,7.72,296.8666666666667,265.03333333333336,0.13,172,1.7151832698239884,38.75011,-91.08156,204.13333333333333,992.7555555555556
274,2025-04-21,2025-04-21T10:26:51Z,18.144333333333332,18.189,6.546333333333333,9.523333333333333,77.63333333333333,0.03333333333333333,0.01,0.4033333333333333,NA,7.71,297.1333333333333,264.96666666666664,0.13,172,1.756146797314462,38.75011,-91.08156,203.86666666666667,992.8000000000001
274,2025-04-21,2025-04-21T10:26:54Z,18.541666666666668,18.591,6.528333333333333,9.503333333333334,77.43333333333334,0.006666666666666667,-0.02,0.39,NA,7.71,297.3333333333333,264.8,0.13,172,1.7945926329159863,38.75011,-91.08156666666666,203.53333333333333,992.8000000000001
274,2025-04-21,2025-04-21T10:26:57Z,18.934333333333335,18.993666666666666,6.492666666666667,9.49,77.23333333333333,0.01,-0.06,0.28,NA,7.71,297.5,264.8333333333333,0.13,172,1.832562148430412,38.75011,-91.08157,203.46666666666667,992.8444444444445
274,2025-04-21,2025-04-21T10:27:00Z,19.334333333333333,19.385666666666665,6.480666666666667,9.48,77.13333333333333,0.03666666666666667,1.1576116945808772e-18,0.19666666666666668,NA,7.71,297.6666666666667,264.8666666666667,0.13,172,1.871302848847759,38.75011,-91.08157,203.3,992.8444444444445
274,2025-04-21,2025-04-21T10:27:03Z,19.73,19.789333333333335,6.463333333333334,9.466666666666667,77.03333333333333,0.02666666666666667,-0.023333333333333334,0.24666666666666665,NA,7.71,297.8,264.96666666666664,0.13,172,1.9096125929958265,38.75011333333333,-91.08157,203.2,992.7555555555556
274,2025-04-21,2025-04-21T10:27:06Z,20.142666666666667,20.195,6.451333333333333,9.46,76.93333333333334,0.026666666666666665,-0.013333333333333334,0.3,NA,7.71,297.8666666666667,264.73333333333335,0.13,172,1.9495327526764652,38.75012,-91.08157,203.43333333333334,992.8444444444445
274,2025-04-21,2025-04-21T10:27:09Z,20.509666666666668,20.563666666666666,6.429666666666667,9.45,76.83333333333333,0.026666666666666665,-0.030000000000000002,0.25666666666666665,NA,7.71,298,264.6,0.13,172,1.985097985846489,38.75012,-91.08157,203.53333333333333,992.8000000000001
274,2025-04-21,2025-04-21T10:27:12Z,20.893333333333334,20.933,6.4126666666666665,9.46,76.8,0.05333333333333333,-0.08666666666666667,0.14666666666666667,NA,7.71,298.1,264.8,0.13,172,2.022182906913446,38.75012,-91.08157,203.6,992.7555555555556
274,2025-04-21,2025-04-21T10:27:15Z,21.251666666666665,21.306,6.396333333333333,9.463333333333335,76.86666666666667,0.05,-0.003333333333333334,0.18,NA,7.71,298.2,265,0.13,172,2.05688622754491,38.75012,-91.08157,203.8,992.8000000000001
274,2025-04-21,2025-04-21T10:27:18Z,21.633,21.692666666666668,6.365333333333333,9.47,76.86666666666667,0.03,1.734723475976807e-18,0.23333333333333334,NA,7.71,298.3,265.1666666666667,0.13,172,2.093812375249501,38.75012,-91.08157,204.23333333333332,992.8000000000001
274,2025-04-21,2025-04-21T10:27:21Z,21.98966666666667,22.029,6.348333333333334,9.476666666666667,76.86666666666667,0.056666666666666664,-0.05666666666666667,0.18333333333333335,NA,7.71,298.3333333333333,265.1333333333333,0.13,172,2.1283342406096897,38.75013,-91.08156333333334,204.5,992.7555555555556
274,2025-04-21,2025-04-21T10:27:24Z,22.340333333333334,22.375666666666667,6.3420000000000005,9.476666666666667,76.8,0.06,0.04666666666666666,0.2,NA,7.71,298.56666666666666,265.23333333333335,0.13,172.33333333333334,2.162266376338233,38.75013333333333,-91.08156,204.6,992.7111111111111
274,2025-04-21,2025-04-21T10:27:27Z,22.682333333333332,22.745,6.338,9.473333333333334,76.8,0.043333333333333335,0.05333333333333334,0.2,NA,7.703333333333333,298.7,265.6666666666667,0.13,173,2.195359281437126,38.75014,-91.08156,204.79999999999998,992.7555555555556
274,2025-04-21,2025-04-21T10:27:30Z,22.999666666666666,23.038999999999998,6.337,9.463333333333335,76.73333333333333,0.05333333333333334,0.04666666666666666,0.18,NA,7.7,299,266.43333333333334,0.13,173,2.2260479041916166,38.75014,-91.08157,205.23333333333332,992.7111111111111
274,2025-04-21,2025-04-21T10:27:33Z,23.374,23.415666666666667,6.320666666666667,9.443333333333333,76.53333333333333,0.05,0.04666666666666667,0.24666666666666667,NA,7.69,299.26666666666665,266.6333333333333,0.13,173,2.262338958446743,38.75014,-91.08157,205,992.8888888888889
274,2025-04-21,2025-04-21T10:27:36Z,23.859666666666666,23.920666666666666,6.259333333333333,9.423333333333334,76.3,0.003333333333333334,-0.04,0.19666666666666668,NA,7.6866666666666665,299.5,266.9,0.13,173.66666666666666,2.309335873707131,38.75014,-91.08157,204.96666666666667,992.8888888888889
274,2025-04-21,2025-04-21T10:27:39Z,24.346333333333334,24.414666666666665,6.221,9.39,75.93333333333334,0.03666666666666667,-0.03666666666666667,0.056666666666666664,NA,7.68,299.8,267.0333333333333,0.13,173.66666666666666,2.356468880420976,38.75015,-91.08157,204.63333333333333,992.8888888888889
274,2025-04-21,2025-04-21T10:27:42Z,24.739666666666665,24.794666666666668,6.203333333333333,9.343333333333334,75.53333333333333,0.02,-0.02,0.08,NA,7.676666666666667,300,267.46666666666664,0.13,174,2.3945064416621307,38.75015,-91.08157,204.33333333333334,992.8000000000001
274,2025-04-21,2025-04-21T10:27:45Z,25.213,25.26033333333333,6.192,9.293333333333333,75.06666666666666,0.013333333333333334,0.016666666666666666,0.23333333333333334,NA,7.67,300.4,267.76666666666665,0.13,174,2.440323897659227,38.75014,-91.08157,204.13333333333333,992.8000000000001
274,2025-04-21,2025-04-21T10:27:48Z,25.654,25.699666666666666,6.185666666666666,9.246666666666666,74.7,0.026666666666666665,0,0.20333333333333334,NA,7.663333333333333,300.6333333333333,268.3666666666667,0.13,174.66666666666666,2.4830339321357284,38.75014,-91.08157,204.13333333333333,992.8444444444445
274,2025-04-21,2025-04-21T10:27:51Z,26.073,26.120333333333335,6.185666666666666,9.2,74.26666666666667,0.04666666666666667,0.05666666666666667,0.23666666666666666,NA,7.653333333333333,301,268.73333333333335,0.13,175,2.5236118671747416,38.75014,-91.08157,204.2,992.8888888888889
274,2025-04-21,2025-04-21T10:27:54Z,26.412333333333333,26.46066666666667,6.173333333333333,9.143333333333334,73.83333333333333,0.060000000000000005,0.05333333333333333,0.18666666666666668,NA,7.65,301.3666666666667,268.9,0.13,175,2.5564325893667212,38.750143333333334,-91.08157,204.16666666666666,992.8888888888889
274,2025-04-21,2025-04-21T10:27:57Z,26.781666666666666,26.831,6.168666666666667,9.093333333333334,73.43333333333334,0.049999999999999996,0.05666666666666667,0.17,NA,7.64,301.7,268.93333333333334,0.13,175,2.5921792778080204,38.75015,-91.08157,204.03333333333333,992.8444444444445
274,2025-04-21,2025-04-21T10:28:00Z,27.177333333333333,27.224333333333334,6.165333333333333,9.043333333333333,73,0.02,0.01,0.21,NA,7.633333333333333,302.1333333333333,269.2,0.13,175,2.6304663400471786,38.75015333333333,-91.08157,204.46666666666667,992.8444444444445
274,2025-04-21,2025-04-21T10:28:03Z,27.590666666666667,27.618666666666666,6.157333333333334,8.993333333333334,72.6,0.043333333333333335,-0.04666666666666667,0.16333333333333333,NA,7.63,302.4,269.26666666666665,0.13,175,2.6704999092723645,38.75016,-91.08157333333334,204.33333333333334,992.7555555555556
274,2025-04-21,2025-04-21T10:28:06Z,27.963333333333335,28.015333333333334,6.145666666666667,8.95,72.23333333333333,0.05,0.013333333333333336,0.06999999999999999,NA,7.63,302.53333333333336,269.1333333333333,0.13,175,2.7065414625294864,38.75016,-91.08157333333334,204.2,992.8444444444445
274,2025-04-21,2025-04-21T10:28:09Z,28.321333333333335,28.380333333333333,6.138333333333334,8.9,71.8,0.016666666666666666,0.026666666666666665,0.38333333333333336,NA,7.626666666666667,302.9,269.3333333333333,0.13,175,2.7412221012520415,38.75017,-91.08158,204.13333333333333,992.8444444444445
274,2025-04-21,2025-04-21T10:28:12Z,28.705666666666666,28.749,6.138333333333334,8.8533333333333335,71.43333333333334,-0.016666666666666666,-0.08333333333333333,0.1,NA,7.62,303.4,269.3666666666667,0.13,175,2.778397749954636,38.75017,-91.08158,204,992.8444444444445
274,2025-04-21,2025-04-21T10:28:15Z,29.054,29.092333333333332,6.136666666666667,8.806666666666667,71,0.02333333333333333,0.02,0.15,NA,7.62,303.5,269.4,0.13,175,2.8121484304119035,38.75016333333333,-91.08158,203.83333333333334,992.8444444444445
274,2025-04-21,2025-04-21T10:28:18Z,29.345333333333333,29.359333333333332,6.130333333333333,8.77,70.7,4.066666666666666,0.5166666666666667,8.84,NA,7.61,302.5,270.2,0.13,175.33333333333334,2.8403420431863546,38.75016,-91.08158,203.8,992.9333333333334
274,2025-04-21,2025-04-21T10:28:21Z,29.461666666666666,29.512,6.127666666666666,8.726666666666667,70.4,5.086666666666667,0.53,4.376666666666667,NA,7.626666666666667,291.2,275.09999999999997,0.13,178.66666666666666,2.851614951914353,38.75016,-91.08159,203.66666666666666,992.9333333333334
274,2025-04-21,2025-04-21T10:28:30Z,29.527333333333335,29.527,6.133666666666667,8.6,69.4,2.7466666666666666,0.51,2.15,NA,7.67,173.20000000000002,271.8333333333333,0.13,177,2.85798856831791,38.750143333333334,-91.08158,203.93333333333334,992.9333333333334
