MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
113,2025-07-22,2025-07-22T13:00:44Z,1.112,1.112,28.734,7.14,92.5,2.02,2.05,9.71,NA,8.17,98,239.5,0.11,156,0.10724006532389767,38.93534,-93.5825,215,988.1333333333333
113,2025-07-22,2025-07-22T13:00:45Z,1.135,1.135,28.72,7.08,91.6,1.83,1.99,9.61,NA,8.15,98.2,239.4,0.11,156,0.10941752857920524,38.93534,-93.5825,215.2,988.1333333333333
113,2025-07-22,2025-07-22T13:00:46Z,1.191,1.191,28.677,7.03,90.9,1.7,2.02,9.43,NA,8.11,98.5,239.4,0.11,156,0.11479314099074579,38.93534,-93.5825,215.3,987.8666666666667
113,2025-07-22,2025-07-22T13:00:47Z,1.237,1.237,28.629,6.95,89.9,1.72,2.01,9.32,NA,8.08,98.8,239.6,0.11,156,0.11921611322808928,38.93534,-93.5825,215.3,988.1333333333333
113,2025-07-22,2025-07-22T13:00:48Z,1.271,1.271,28.611,6.88,89,1.77,1.98,9.07,NA,8.06,98.9,239.6,0.11,156,0.12255035383777899,38.93534,-93.5825,215.2,988.1333333333333
113,2025-07-22,2025-07-22T13:00:50Z,1.339,1.339,28.618,6.67,86.2,1.68,1.99,8.73,NA,8.04,99.1,239.5,0.11,156,0.1290827436037017,38.93534,-93.5825,214.8,988.1333333333333
113,2025-07-22,2025-07-22T13:00:51Z,1.376,1.376,28.585,6.57,84.9,1.55,1.91,8.43,NA,8.02,99.3,239.5,0.11,156,0.13262112139357649,38.93534,-93.5825,214.8,988
113,2025-07-22,2025-07-22T13:00:52Z,1.428,1.428,28.548,6.45,83.3,1.45,1.86,8.16,NA,7.98,99.5,239.5,0.11,156,0.13765650517147524,38.93534,-93.5825,214.8,988.1333333333333
113,2025-07-22,2025-07-22T13:00:53Z,1.46,1.46,28.537,6.35,82,1.49,1.8,8.1,NA,7.96,99.7,239.5,0.11,156,0.1407185628742515,38.93534,-93.5825,214.7,988.1333333333333
113,2025-07-22,2025-07-22T13:00:54Z,1.508,1.508,28.537,6.25,80.6,1.55,1.74,8.02,NA,7.95,99.8,239.6,0.11,156,0.14534567229178008,38.93534,-93.5825,214.7,988
113,2025-07-22,2025-07-22T13:00:55Z,1.56,1.56,28.54,6.15,79.4,1.55,1.76,7.97,NA,7.94,100,239.8,0.11,156,0.1504491017964072,38.93534,-93.5825,214.7,988.1333333333333
113,2025-07-22,2025-07-22T13:00:56Z,1.591,1.591,28.541,6.05,78,1.47,1.79,7.89,NA,7.93,100,239.8,0.11,156,0.15337506804572673,38.93534,-93.5825,214.7,988
113,2025-07-22,2025-07-22T13:00:57Z,1.624,1.624,28.534,5.97,77.1,1.41,1.77,7.7,NA,7.93,100.1,239.8,0.11,156,0.15657321720195974,38.93534,-93.5825,214.6,988
113,2025-07-22,2025-07-22T13:00:58Z,1.648,1.648,28.53,5.9,76.1,1.45,1.75,7.85,NA,7.92,100.1,239.8,0.11,156,0.158886771910724,38.93534,-93.5825,214.6,988
113,2025-07-22,2025-07-22T13:00:59Z,1.689,1.689,28.53,5.83,75.3,1.49,1.74,7.95,NA,7.91,100.2,239.9,0.11,156,0.16290146978769734,38.93534,-93.5825,214.7,988.1333333333333
113,2025-07-22,2025-07-22T13:01:00Z,1.721,1.721,28.518,5.77,74.4,1.47,1.73,7.84,NA,7.91,100.3,239.9,0.11,156,0.16589548176374525,38.93534,-93.5825,214.5,988
113,2025-07-22,2025-07-22T13:01:04Z,1.758,1.758,28.516,5.64,72.8,1.5,1.75,7.71,NA,7.9,100.5,240.2,0.11,156,0.1695019052803484,38.93534,-93.5825,214.5,988.1333333333333
113,2025-07-22,2025-07-22T13:01:05Z,1.784,1.784,28.507,5.62,72.5,1.38,1.61,7.76,NA,7.89,100.5,240.2,0.11,156,0.17201959716929777,38.93534,-93.5825,214.4,988.1333333333333
113,2025-07-22,2025-07-22T13:01:06Z,1.807,1.807,28.502,5.59,72.1,1.38,1.57,7.57,NA,7.89,100.6,240.3,0.11,156,0.17419706042460534,38.93534,-93.5825,214.6,988
113,2025-07-22,2025-07-22T13:01:07Z,1.84,1.84,28.501,5.56,71.7,1.46,1.61,7.57,NA,7.88,100.6,240.2,0.11,156,0.17739520958083835,38.93534,-93.5825,214.6,988.1333333333333
113,2025-07-22,2025-07-22T13:01:08Z,1.868,1.868,28.503,5.53,71.3,1.45,1.7,7.71,NA,7.88,100.7,240.1,0.11,156,0.18011703864997278,38.93534,-93.5825,214.8,988.1333333333333
113,2025-07-22,2025-07-22T13:01:10Z,1.931,1.931,28.5,5.46,70.4,1.35,1.77,7.51,NA,7.86,100.8,240.1,0.11,156,0.18617310832879697,38.93534,-93.5825,214.9,988.1333333333333
113,2025-07-22,2025-07-22T13:01:11Z,1.976,1.976,28.499,5.43,70.1,1.33,1.67,7.64,NA,7.86,100.9,240.1,0.11,156,0.19052803483941208,38.93534,-93.5825,214.8,988.1333333333333
113,2025-07-22,2025-07-22T13:01:12Z,2,2,28.502,5.41,69.8,1.35,1.58,7.73,NA,7.85,100.9,240.1,0.11,156,0.19284158954817637,38.93534,-93.5825,214.9,988
113,2025-07-22,2025-07-22T13:01:13Z,2.035,2.035,28.502,5.39,69.5,1.41,1.58,7.63,NA,7.85,100.9,240.2,0.11,156,0.19617583015786608,38.93534,-93.5825,214.6,988
113,2025-07-22,2025-07-22T13:01:14Z,2.068,2.068,28.497,5.37,69.3,1.37,1.61,7.65,NA,7.85,100.9,240.3,0.11,156,0.1993739793140991,38.93534,-93.5825,214.5,988
113,2025-07-22,2025-07-22T13:01:15Z,2.107,2.107,28.498,5.36,69.1,1.37,1.64,7.68,NA,7.85,100.9,240.1,0.11,156,0.20311649428415895,38.93534,-93.5825,214.4,988
113,2025-07-22,2025-07-22T13:01:16Z,2.133,2.133,28.507,5.35,69,1.46,1.64,7.49,NA,7.85,100.9,240,0.11,156,0.20563418617310833,38.93534,-93.5825,214.4,988.1333333333333
113,2025-07-22,2025-07-22T13:01:17Z,2.187,2.187,28.504,5.34,68.9,1.49,1.69,7.38,NA,7.85,100.9,240,0.11,156,0.2108737071311922,38.93534,-93.5825,214.4,988.1333333333333
113,2025-07-22,2025-07-22T13:01:18Z,2.225,2.225,28.496,5.33,68.7,1.46,1.66,7.37,NA,7.84,101,240.1,0.11,156,0.2145481763745237,38.93534,-93.5825,214.5,988
113,2025-07-22,2025-07-22T13:01:19Z,2.252,2.252,28.495,5.32,68.6,1.37,1.58,7.35,NA,7.84,101.1,240.1,0.11,156,0.2171339139902014,38.93534,-93.58249,214.5,988
113,2025-07-22,2025-07-22T13:01:20Z,2.299,2.299,28.492,5.31,68.5,1.32,1.61,7.47,NA,7.83,101.2,240,0.11,156,0.2216249319542733,38.93534,-93.58249,214.5,988
113,2025-07-22,2025-07-22T13:01:21Z,2.384,2.384,28.489,5.3,68.3,1.33,1.65,7.4,NA,7.83,101.1,240.2,0.11,156,0.22985846488840503,38.93534,-93.58249,214.3,988
113,2025-07-22,2025-07-22T13:01:22Z,2.426,2.426,28.489,5.28,68.1,1.3,1.65,7.32,NA,7.83,101.1,240.2,0.11,156,0.2339412084921067,38.93534,-93.58249,214.4,988.1333333333333
113,2025-07-22,2025-07-22T13:01:23Z,2.454,2.454,28.49,5.27,67.9,1.39,1.61,7.51,NA,7.83,101.1,240.2,0.11,156,0.2365949918345128,38.93534,-93.58249,214.5,988.2666666666668
113,2025-07-22,2025-07-22T13:01:24Z,2.521,2.521,28.488,5.23,67.5,1.44,1.56,7.51,NA,7.83,101.1,240.2,0.11,156,0.2429912901469788,38.93534,-93.58249,214.7,988.1333333333333
113,2025-07-22,2025-07-22T13:01:25Z,2.585,2.585,28.486,5.19,66.9,1.37,1.57,7.35,NA,7.82,101.1,240.2,0.11,156,0.24918345127925967,38.93534,-93.58249,214.8,988.1333333333333
113,2025-07-22,2025-07-22T13:01:26Z,2.64,2.64,28.484,5.14,66.3,1.36,1.52,7.24,NA,7.81,101.1,240.2,0.11,156,0.25449101796407186,38.93534,-93.58249,214.8,988.1333333333333
113,2025-07-22,2025-07-22T13:01:27Z,2.68,2.68,28.484,5.09,65.6,1.38,1.5,7.45,NA,7.81,101.2,240.3,0.11,156,0.25843767011431684,38.93534,-93.58249,214.8,988
113,2025-07-22,2025-07-22T13:01:28Z,2.719,2.719,28.484,5.06,65.2,1.36,1.52,7.41,NA,7.8,101.3,240.4,0.11,156,0.2621121393576483,38.93534,-93.58249,215,988
113,2025-07-22,2025-07-22T13:01:29Z,2.753,2.753,28.483,5.02,64.7,1.39,1.52,6.9,NA,7.8,101.3,240.5,0.11,156,0.26544637996733805,38.93534,-93.5825,215.1,988.1333333333333
113,2025-07-22,2025-07-22T13:01:30Z,2.777,2.777,28.485,5,64.4,1.44,1.53,6.88,NA,7.79,101.3,240.5,0.11,156,0.2677599346761024,38.93534,-93.5825,215,988.1333333333333
113,2025-07-22,2025-07-22T13:01:32Z,2.809,2.809,28.487,4.96,63.9,1.36,1.52,6.99,NA,7.78,101.5,240.4,0.11,156,0.2708219923788786,38.93534,-93.5825,215.1,988.1333333333333
113,2025-07-22,2025-07-22T13:01:33Z,2.872,2.872,28.481,4.95,63.8,1.28,1.48,7.16,NA,7.78,101.5,240.5,0.11,156,0.27687806205770277,38.93534,-93.5825,215.1,988.1333333333333
113,2025-07-22,2025-07-22T13:01:34Z,2.911,2.911,28.47,4.93,63.6,1.26,1.4,6.87,NA,7.77,101.6,240.6,0.11,156,0.28062057702776266,38.93534,-93.5825,215.1,988.1333333333333
113,2025-07-22,2025-07-22T13:01:36Z,2.969,2.969,28.467,4.88,62.9,1.3,1.48,6.97,NA,7.77,101.6,240.5,0.11,156,0.28626837234621666,38.93534,-93.5825,215.1,987.8666666666667
113,2025-07-22,2025-07-22T13:01:37Z,3.016,3.016,28.467,4.85,62.6,1.27,1.43,6.84,NA,7.77,101.6,240.6,0.11,156,0.2907593903102885,38.93534,-93.5825,215.3,988.1333333333333
113,2025-07-22,2025-07-22T13:01:38Z,3.038,3.038,28.466,4.84,62.3,1.28,1.43,6.75,NA,7.77,101.7,240.6,0.11,156,0.29293685356559607,38.93534,-93.5825,215.3,988
113,2025-07-22,2025-07-22T13:01:40Z,3.11,3.11,28.462,4.8,61.9,1.21,1.37,6.47,NA,7.76,101.7,240.6,0.11,156,0.299877517691889,38.93534,-93.5825,215,988
113,2025-07-22,2025-07-22T13:01:41Z,3.171,3.171,28.455,4.78,61.6,1.14,1.33,6.43,NA,7.75,101.8,240.7,0.11,156,0.3056614044637997,38.93534,-93.5825,214.9,988.1333333333333
113,2025-07-22,2025-07-22T13:01:42Z,3.203,3.203,28.45,4.77,61.5,1.17,1.33,6.55,NA,7.74,101.9,240.8,0.11,157,0.30879150789330434,38.93534,-93.5825,215,988.1333333333333
113,2025-07-22,2025-07-22T13:01:44Z,3.259,3.259,28.445,4.72,60.8,1.15,1.19,6.52,NA,7.72,102.1,241,0.11,157,0.31423516603157325,38.93534,-93.5825,215,988.1333333333333
113,2025-07-22,2025-07-22T13:01:45Z,3.298,3.298,28.442,4.66,60.1,1.14,1.11,6.34,NA,7.72,102.2,241,0.11,157,0.3179776810016331,38.93535,-93.5825,214.9,988
113,2025-07-22,2025-07-22T13:01:46Z,3.33,3.33,28.429,4.6,59.2,1.14,1.1,6.18,NA,7.7,102.4,241.2,0.11,157,0.3210397387044094,38.93535,-93.5825,214.8,988.1333333333333
113,2025-07-22,2025-07-22T13:01:47Z,3.357,3.357,28.415,4.49,57.9,1.11,1.05,6,NA,7.69,102.6,241.3,0.11,157,0.32362547632008715,38.93535,-93.5825,214.8,988
113,2025-07-22,2025-07-22T13:01:48Z,3.391,3.391,28.405,4.37,56.2,1.11,1.02,5.71,NA,7.68,102.8,241.5,0.11,157,0.32689167120304846,38.93535,-93.58251,214.7,988.2666666666668
113,2025-07-22,2025-07-22T13:01:50Z,3.432,3.432,28.379,4.13,53.1,1.04,0.93,5.09,NA,7.65,103.4,241.8,0.11,157,0.33083832335329344,38.93535,-93.58251,214.4,988
113,2025-07-22,2025-07-22T13:01:51Z,3.46,3.46,28.365,4.02,51.7,1.05,0.92,4.96,NA,7.64,103.8,241.9,0.11,157,0.33356015242242787,38.93535,-93.58251,214.4,988.1333333333333
113,2025-07-22,2025-07-22T13:01:53Z,3.512,3.512,28.339,3.8,48.9,1.02,0.94,4.76,NA,7.6,104.8,242.5,0.11,158,0.33866358192705504,38.93535,-93.58251,214.2,988.1333333333333
113,2025-07-22,2025-07-22T13:01:54Z,3.544,3.544,28.326,3.67,47.2,1.04,0.89,4.89,NA,7.59,105.3,242.7,0.11,158,0.34172563962983127,38.93535,-93.58251,214,988.2666666666668
113,2025-07-22,2025-07-22T13:01:55Z,3.57,3.57,28.313,3.49,44.8,1.03,0.86,4.93,NA,7.57,105.7,242.8,0.11,158,0.3442433315187806,38.93535,-93.58252,214,988.1333333333333
113,2025-07-22,2025-07-22T13:01:56Z,3.617,3.617,28.3,3.32,42.7,1.02,0.86,4.77,NA,7.56,106.1,243,0.11,158,0.3487343494828525,38.93535,-93.58252,213.8,988.1333333333333
113,2025-07-22,2025-07-22T13:01:57Z,3.641,3.641,28.293,3.16,40.6,1,0.83,4.75,NA,7.55,106.4,243.1,0.11,158,0.35104790419161674,38.93535,-93.58252,213.8,988.1333333333333
113,2025-07-22,2025-07-22T13:01:59Z,3.682,3.682,28.314,2.95,37.9,0.97,0.82,4.78,NA,7.54,106.8,243.3,0.11,158,0.3550626020685901,38.93535,-93.58252,213.5,988.2666666666668
113,2025-07-22,2025-07-22T13:02:00Z,3.712,3.712,28.316,2.86,36.8,0.99,0.87,4.72,NA,7.54,107,243.4,0.11,158,0.3579205225911813,38.93535,-93.58252,213.6,988.1333333333333
113,2025-07-22,2025-07-22T13:02:01Z,3.76,3.76,28.295,2.81,36.1,1.04,0.96,4.65,NA,7.53,107.2,243.6,0.11,158,0.3624795862819815,38.93535,-93.58252,213.7,988.1333333333333
113,2025-07-22,2025-07-22T13:02:02Z,3.805,3.805,28.231,2.76,35.5,0.99,0.95,4.66,NA,7.53,107.5,244.2,0.11,159,0.36683451279259666,38.93535,-93.58251,213.7,988.1333333333333
113,2025-07-22,2025-07-22T13:02:03Z,3.85,3.85,28.168,2.73,35,0.96,0.83,4.57,NA,7.53,108,244.7,0.11,159,0.37118943930321174,38.93535,-93.58251,213.8,988.2666666666668
113,2025-07-22,2025-07-22T13:02:04Z,3.889,3.889,28.134,2.7,34.6,0.99,0.76,4.51,NA,7.52,108.5,245.6,0.12,160,0.375,38.93534,-93.58251,213.8,988.1333333333333
113,2025-07-22,2025-07-22T13:02:05Z,3.933,3.933,28.093,2.61,33.4,0.98,0.82,4.5,NA,7.52,109.2,246.1,0.12,160,0.3792188350571584,38.93534,-93.58251,213.8,988
113,2025-07-22,2025-07-22T13:02:06Z,3.975,3.975,28.065,2.53,32.4,0.98,0.78,4.37,NA,7.51,109.8,246.6,0.12,160,0.3833015786608601,38.93534,-93.58251,213.7,988.1333333333333
113,2025-07-22,2025-07-22T13:02:07Z,4.044,4.044,28.037,2.38,30.5,0.97,0.75,4.16,NA,7.5,110.5,247.1,0.12,161,0.3899020141535112,38.93534,-93.58251,213.7,988.2666666666668
113,2025-07-22,2025-07-22T13:02:08Z,4.066,4.066,28.005,2.27,29,0.97,0.72,3.96,NA,7.49,111.1,247.7,0.12,161,0.3920114316820904,38.93534,-93.58251,213.5,988
113,2025-07-22,2025-07-22T13:02:09Z,4.131,4.131,27.974,2.1,26.9,0.97,0.63,3.84,NA,7.49,111.5,248.3,0.12,161,0.398339684267828,38.93534,-93.58251,213.5,988.1333333333333
113,2025-07-22,2025-07-22T13:02:10Z,4.177,4.177,27.94,1.91,24.4,0.95,0.6,3.7,NA,7.48,111.8,250.1,0.12,163,0.40276265650517146,38.93534,-93.58251,213.5,988.1333333333333
113,2025-07-22,2025-07-22T13:02:12Z,4.198,4.198,27.924,1.57,20,0.96,0.71,3.82,NA,7.46,100.9,250.7,0.12,163,0.404735982580294,38.93534,-93.58251,213.6,988.2666666666668
113,2025-07-22,2025-07-22T13:02:15Z,4.289,4.289,27.853,1.22,15.5,0.91,0.64,3.79,NA,7.44,88,251.8,0.12,164,0.413581927054981,38.93534,-93.58251,213.8,988.1333333333333
113,2025-07-22,2025-07-22T13:02:16Z,4.312,4.312,27.778,1.12,14.3,0.98,0.58,3.77,NA,7.43,87,253,0.12,164,0.4157593903102885,38.93534,-93.58251,213.6,988.1333333333333
113,2025-07-22,2025-07-22T13:02:17Z,4.356,4.356,27.727,1.04,13.2,0.96,0.58,3.84,NA,7.42,85.1,254,0.12,165,0.4200462710941753,38.93534,-93.58251,213.5,988.1333333333333
113,2025-07-22,2025-07-22T13:02:19Z,4.405,4.405,27.642,0.88,11.2,0.94,0.52,3.73,NA,7.41,81.5,254.8,0.12,166,0.42474142623843225,38.93534,-93.58251,213.4,988
113,2025-07-22,2025-07-22T13:02:21Z,4.458,4.458,27.553,0.78,9.9,0.94,0.66,3.74,NA,7.4,78.8,256.2,0.12,167,0.42984485574305936,38.93534,-93.5825,213.3,988.1333333333333
113,2025-07-22,2025-07-22T13:02:22Z,4.488,4.488,27.53,0.74,9.3,0.97,0.68,3.7,NA,7.4,77.5,256.7,0.12,167,0.43283886771910723,38.93534,-93.5825,213.4,988.1333333333333
113,2025-07-22,2025-07-22T13:02:23Z,4.534,4.534,27.528,0.69,8.8,0.99,0.69,3.7,NA,7.39,76.1,257.2,0.12,167,0.43726183995645074,38.93534,-93.5825,213.3,987.8666666666667
113,2025-07-22,2025-07-22T13:02:25Z,4.594,4.594,27.369,0.61,7.7,0.94,0.47,3.43,NA,7.39,63.3,259.4,0.12,169,0.44304572672836146,38.93534,-93.5825,213.2,988.2666666666668
113,2025-07-22,2025-07-22T13:02:26Z,4.632,4.632,27.262,0.58,7.3,0.9,0.39,3.17,NA,7.38,54.1,260.9,0.12,170,0.446720195971693,38.93534,-93.5825,213.1,988.1333333333333
113,2025-07-22,2025-07-22T13:02:27Z,4.677,4.677,27.205,0.55,7,0.85,0.37,3.06,NA,7.37,44.2,261.9,0.12,170,0.4510751224823081,38.93534,-93.5825,213,988.1333333333333
113,2025-07-22,2025-07-22T13:02:29Z,4.739,4.739,27.128,0.5,6.3,0.84,0.4,2.8,NA,7.36,26.3,264.2,0.12,172,0.4570631464344039,38.93534,-93.5825,213.1,988.1333333333333
113,2025-07-22,2025-07-22T13:02:30Z,4.795,4.795,26.935,0.48,6,0.82,0.25,2.53,NA,7.36,19.8,265.8,0.13,173,0.46250680457267285,38.93534,-93.5825,213.2,988.1333333333333
113,2025-07-22,2025-07-22T13:02:31Z,4.824,4.824,26.603,0.46,5.8,0.76,0.23,2.29,NA,7.35,12.5,269.2,0.13,175,0.46536472509526405,38.93534,-93.5825,213.2,988
113,2025-07-22,2025-07-22T13:02:32Z,4.862,4.862,26.422,0.45,5.6,0.74,0.2,2.27,NA,7.35,8.8,272.1,0.13,177,0.46903919433859553,38.93534,-93.5825,213.2,988.1333333333333
113,2025-07-22,2025-07-22T13:02:33Z,4.908,4.908,26.279,0.43,5.4,0.79,0.18,2.25,NA,7.34,-3.8,275.4,0.13,179,0.47346216657593904,38.93534,-93.5825,213.1,988.1333333333333
113,2025-07-22,2025-07-22T13:02:34Z,4.958,4.958,26.205,0.42,5.2,0.82,0.19,2.21,NA,7.33,-12.1,278.1,0.13,181,0.47836145890038106,38.93534,-93.5825,212.8,988.2666666666668
113,2025-07-22,2025-07-22T13:02:35Z,4.989,4.989,26.186,0.41,5.1,0.78,0.22,2.23,NA,7.32,-19.9,280.1,0.13,182,0.48128742514970063,38.93534,-93.5825,213,988.2666666666668
113,2025-07-22,2025-07-22T13:02:37Z,5.037,5.037,26.051,0.38,4.7,0.82,0.17,2.18,NA,7.31,-32.4,283,0.13,184,0.48591453456722916,38.93534,-93.5825,212.9,988.2666666666668
113,2025-07-22,2025-07-22T13:02:38Z,5.108,5.108,25.791,0.37,4.6,0.77,0.14,2.15,NA,7.29,-38.3,286.9,0.14,186,0.49285519869352207,38.93534,-93.5825,213,988.1333333333333
113,2025-07-22,2025-07-22T13:02:39Z,5.135,5.135,25.463,0.36,4.4,0.74,0.14,2.23,NA,7.27,-44.6,291.6,0.14,190,0.49550898203592814,38.93534,-93.5825,213.2,988.1333333333333
113,2025-07-22,2025-07-22T13:02:41Z,5.195,5.195,25.021,0.34,4.2,0.72,0.2,1.9,NA,7.23,-57.9,298.6,0.14,194,0.5012928688078389,38.93534,-93.5825,213.2,988.1333333333333
113,2025-07-22,2025-07-22T13:02:44Z,5.24,5.24,23.962,0.31,3.7,0.76,0.15,1.94,NA,7.17,-73.1,313.6,0.15,204,0.5058519324986391,38.93534,-93.5825,213.3,988.2666666666668
113,2025-07-22,2025-07-22T13:02:45Z,5.285,5.285,23.356,0.29,3.5,0.72,0.15,1.9,NA,7.16,-74.5,319.6,0.15,208,0.5102068590092542,38.93534,-93.5825,213.4,988.1333333333333
113,2025-07-22,2025-07-22T13:02:50Z,5.353,5.353,22.643,0.29,3.4,0.8,0.24,1.73,NA,7.12,-93.3,330.6,0.16,215,0.5168753402286337,38.93534,-93.5825,213.6,988
113,2025-07-22,2025-07-22T13:02:53Z,5.381,5.381,22.332,0.27,3.1,0.68,0.17,1.74,NA,7.11,-102.4,337.1,0.16,219,0.5196652150244965,38.93534,-93.5825,213.9,988.2666666666668
113,2025-07-22,2025-07-22T13:02:54Z,5.429,5.429,22.174,0.26,3,0.64,0.19,1.81,NA,7.1,-105.4,339.3,0.16,221,0.524292324442025,38.93534,-93.5825,214,988.1333333333333
113,2025-07-22,2025-07-22T13:02:57Z,5.474,5.474,22.007,0.25,2.8,0.81,0.26,1.98,NA,7.09,-112.7,342.6,0.16,223,0.5287152966793686,38.93534,-93.5825,214.1,988.1333333333333
113,2025-07-22,2025-07-22T13:03:04Z,5.54,5.54,21.814,0.22,2.6,0.96,0.41,2.63,NA,7.09,-123.5,347.6,0.17,226,0.5351115949918345,38.93534,-93.5825,214.3,988.2666666666668
113,2025-07-22,2025-07-22T13:03:07Z,5.586,5.586,21.712,0.22,2.5,1.05,0.74,2.91,NA,7.1,-126.5,350.2,0.17,228,0.539534567229178,38.93534,-93.5825,214.1,988.1333333333333
