MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2025-06-04,2025-06-04T13:01:39Z,1.137,1.165,22.625,8.13,94.2,1.81,3.4,9.29,NA,8.22,245.1,288.8,0.14,188,0.1098258029395754,40.44863,-92.20133,216.6,990
053,2025-06-04,2025-06-04T13:01:40Z,1.18,1.193,22.619,8.05,93.2,1.65,3.36,9.05,NA,8.2,245.6,288.9,0.14,188,0.11390854654327708,40.44863,-92.20133,216.6,990.1333333333333
053,2025-06-04,2025-06-04T13:01:42Z,1.237,1.241,22.632,7.87,91.2,1.8,3.34,9.08,NA,8.17,246.6,289.1,0.14,188,0.11948829613500273,40.44863,-92.20132,216.6,990.1333333333333
053,2025-06-04,2025-06-04T13:01:43Z,1.266,1.298,22.605,7.8,90.3,1.57,3.26,8.96,NA,8.16,246.9,289.5,0.14,188,0.12221012520413718,40.44863,-92.20132,216.6,990.1333333333333
053,2025-06-04,2025-06-04T13:01:44Z,1.319,1.334,22.591,7.71,89.2,1.47,3.15,8.99,NA,8.14,247.2,289.7,0.14,188,0.12738160043549265,40.44863,-92.20132,216.5,990.2666666666668
053,2025-06-04,2025-06-04T13:01:46Z,1.365,1.363,22.586,7.58,87.7,1.5,3.18,8.97,NA,8.12,247.9,289.9,0.14,188,0.13187261839956452,40.44863,-92.20132,216.5,990.1333333333333
053,2025-06-04,2025-06-04T13:01:47Z,1.388,1.417,22.578,7.53,87.1,1.51,3.19,8.58,NA,8.11,248.1,290.1,0.14,189,0.13398203592814373,40.44863,-92.20132,216.6,990.1333333333333
053,2025-06-04,2025-06-04T13:01:48Z,1.428,1.442,22.57,7.48,86.6,1.69,3.22,8.78,NA,8.1,248.4,290.4,0.14,189,0.13786064235166032,40.44863,-92.20132,216.6,990
053,2025-06-04,2025-06-04T13:01:50Z,1.462,1.463,22.561,7.38,85.4,1.57,3.1,8.55,NA,8.07,249,290.9,0.14,189,0.14112683723462166,40.44863,-92.20132,216.8,990.2666666666668
053,2025-06-04,2025-06-04T13:01:51Z,1.498,1.527,22.553,7.32,84.7,1.55,3.07,8.73,NA,8.06,249.3,291.1,0.14,189,0.14466521502449645,40.44863,-92.20132,216.9,990.1333333333333
053,2025-06-04,2025-06-04T13:01:52Z,1.534,1.548,22.543,7.25,83.9,1.68,3.12,8.81,NA,8.06,249.5,291.3,0.14,189,0.1481355470876429,40.44863,-92.20132,217,990.1333333333333
053,2025-06-04,2025-06-04T13:01:54Z,1.569,1.576,22.532,7.14,82.5,1.61,2.97,8.62,NA,8.03,250.1,291.3,0.14,189,0.15153783342406096,40.44863,-92.20132,217.3,990.1333333333333
053,2025-06-04,2025-06-04T13:01:55Z,1.606,1.634,22.513,7.09,82,1.6,2.93,8.22,NA,8.02,250.3,291.8,0.14,190,0.1551442569406641,40.44863,-92.20132,217.2,990.2666666666668
053,2025-06-04,2025-06-04T13:01:56Z,1.651,1.666,22.446,7.05,81.4,1.43,2.76,7.66,NA,8,250.8,292.6,0.14,190,0.15949918345127925,40.44863,-92.20132,217.2,990.1333333333333
053,2025-06-04,2025-06-04T13:01:58Z,1.694,1.7,22.402,6.95,80.1,1.56,2.2,8.48,NA,7.97,251.8,293.4,0.14,191,0.16358192705498095,40.44863,-92.20132,217.2,990.1333333333333
053,2025-06-04,2025-06-04T13:01:59Z,1.733,1.759,22.358,6.89,79.5,1.5,2.09,7.86,NA,7.96,252.4,293.7,0.14,191,0.16732444202504085,40.44863,-92.20132,217.3,990.1333333333333
053,2025-06-04,2025-06-04T13:02:02Z,1.796,1.82,21.851,6.61,75.6,1.51,1.81,7.16,NA,7.9,254.9,300,0.14,195,0.1735166031573217,40.44862,-92.20133,217.8,990.1333333333333
053,2025-06-04,2025-06-04T13:02:03Z,1.839,1.853,21.733,6.11,69.6,1.53,1.87,6.59,NA,7.87,256.1,301.8,0.14,196,0.1775993467610234,40.44862,-92.20133,217.7,990.2666666666668
053,2025-06-04,2025-06-04T13:02:04Z,1.873,1.874,21.757,5.76,65.6,1.78,1.96,5.85,NA,7.83,256.9,302.8,0.14,197,0.18086554164398475,40.44862,-92.20133,217.6,990.2666666666668
053,2025-06-04,2025-06-04T13:02:05Z,1.89,1.9,21.815,5.31,60.5,1.84,1.86,5.66,NA,7.8,258.5,303.1,0.14,197,0.1825666848121938,40.44862,-92.20133,217.4,990.2666666666668
053,2025-06-04,2025-06-04T13:02:06Z,1.93,1.956,21.776,4.86,55.4,1.58,1.7,5.69,NA,7.77,259.5,303.9,0.14,198,0.1864452912357104,40.44862,-92.20134,217.5,990.1333333333333
053,2025-06-04,2025-06-04T13:02:07Z,1.994,2.014,21.587,4.36,49.7,1.41,1.63,5.29,NA,7.73,260.5,305.6,0.15,199,0.19256940664126293,40.44862,-92.20134,217.6,990.1333333333333
053,2025-06-04,2025-06-04T13:02:08Z,2.039,2.04,21.448,4,45.4,1.35,1.53,4.97,NA,7.7,261.1,307.5,0.15,200,0.19692433315187807,40.44862,-92.20134,217.7,990
053,2025-06-04,2025-06-04T13:02:09Z,2.065,2.071,21.373,3.65,41.3,1.28,1.37,4.43,NA,7.67,261.6,308.2,0.15,200,0.19944202504082745,40.44862,-92.20134,217.6,990.1333333333333
053,2025-06-04,2025-06-04T13:02:10Z,2.09,2.108,21.278,3.44,38.8,1.16,1.26,4.04,NA,7.65,262.3,309.4,0.15,201,0.20189167120304846,40.44862,-92.20134,217.9,990.2666666666668
053,2025-06-04,2025-06-04T13:02:11Z,2.146,2.167,21.03,3.28,36.9,1.11,1.17,3.75,NA,7.63,262.5,311,0.15,202,0.207267283614589,40.44862,-92.20134,217.8,990.2666666666668
053,2025-06-04,2025-06-04T13:02:12Z,2.199,2.204,20.739,2.76,30.8,1.05,1.14,3.47,NA,7.62,262.6,313.5,0.15,204,0.21243875884594446,40.44862,-92.20134,217.8,990.2666666666668
053,2025-06-04,2025-06-04T13:02:13Z,2.229,2.245,20.656,2.47,27.6,0.93,1.09,3.63,NA,7.61,262.7,314.2,0.15,204,0.21536472509526403,40.44862,-92.20135,217.8,990.1333333333333
053,2025-06-04,2025-06-04T13:02:14Z,2.267,2.282,20.398,2.27,25.3,0.87,0.95,3.27,NA,7.61,262.7,315.8,0.15,205,0.21903919433859553,40.44862,-92.20135,217.7,990.1333333333333
053,2025-06-04,2025-06-04T13:02:15Z,2.306,2.324,20.129,2.13,23.6,0.83,0.91,3.11,NA,7.6,262.4,318.3,0.15,207,0.22278170930865543,40.44862,-92.20135,217.7,990.1333333333333
053,2025-06-04,2025-06-04T13:02:16Z,2.397,2.417,19.935,2.03,22.3,0.84,0.83,3.13,NA,7.58,261.3,319.9,0.15,208,0.2316276537833424,40.44863,-92.20135,217.5,990
053,2025-06-04,2025-06-04T13:02:17Z,2.452,2.471,19.847,1.85,20.4,0.83,0.66,2.69,NA,7.57,258.2,320.9,0.15,209,0.23686717474142624,40.44863,-92.20135,217.7,990.1333333333333
053,2025-06-04,2025-06-04T13:02:18Z,2.5,2.518,19.635,1.7,18.6,0.73,0.59,2.38,NA,7.54,254.7,322.6,0.15,210,0.24156232988568316,40.44863,-92.20135,217.7,990.1333333333333
053,2025-06-04,2025-06-04T13:02:19Z,2.546,2.564,19.26,1.57,17,0.68,0.58,2.16,NA,7.51,250.8,327.7,0.16,213,0.2459853021230267,40.44863,-92.20135,217.5,990.1333333333333
053,2025-06-04,2025-06-04T13:02:20Z,2.61,2.632,19.052,1.47,15.9,0.66,0.55,1.84,NA,7.46,244.3,330.4,0.16,215,0.2522455089820359,40.44863,-92.20135,217.8,990.2666666666668
053,2025-06-04,2025-06-04T13:02:22Z,2.663,2.684,18.733,1.29,13.9,0.7,0.46,1.58,NA,7.33,189,336.2,0.16,219,0.25734893848666307,40.44863,-92.20135,217.9,990
053,2025-06-04,2025-06-04T13:02:23Z,2.701,2.708,18.519,1.22,13,0.7,0.46,1.44,NA,7.29,169.5,339.9,0.16,221,0.26102340772999455,40.44863,-92.20135,218,990.1333333333333
053,2025-06-04,2025-06-04T13:02:24Z,2.756,2.79,18.368,1.14,12.2,0.6,0.41,1.27,NA,7.25,148.6,343.7,0.16,223,0.26633097441480674,40.44863,-92.20135,218,990.1333333333333
053,2025-06-04,2025-06-04T13:02:25Z,2.82,2.856,18.261,1.06,11.3,0.67,0.45,1.18,NA,7.2,125.1,347.8,0.17,226,0.2725231355470876,40.44863,-92.20135,218,990.2666666666668
053,2025-06-04,2025-06-04T13:02:26Z,2.871,2.896,18.239,1,10.7,0.68,0.53,1.22,NA,7.18,105.1,351.3,0.17,228,0.27749047359825807,40.44863,-92.20135,218.1,990.1333333333333
053,2025-06-04,2025-06-04T13:02:29Z,2.949,2.967,18.091,0.87,9.2,0.75,0.79,1.47,NA,7.13,57.9,355.3,0.17,231,0.28504354926510617,40.44863,-92.20135,217.7,990.1333333333333
053,2025-06-04,2025-06-04T13:02:30Z,2.97,2.99,18.093,0.83,8.8,0.81,0.75,1.51,NA,7.13,43,355.6,0.17,231,0.28708492106695704,40.44864,-92.20135,217.7,990.1333333333333
053,2025-06-04,2025-06-04T13:02:33Z,3.016,3.019,18.087,0.74,7.9,0.74,0.83,2.14,NA,7.11,12.2,363.4,0.17,236,0.2915078933043005,40.44864,-92.20136,217.6,990.1333333333333
053,2025-06-04,2025-06-04T13:02:34Z,3.036,3.055,18.056,0.72,7.6,0.81,1.03,9.28,NA,7.1,2.3,364.6,0.18,237,0.29348121937942295,40.44864,-92.20136,217.6,990.1333333333333
053,2025-06-04,2025-06-04T13:02:37Z,3.084,3.103,17.984,0.66,7,0.93,0.98,10.44,NA,7.09,-17.8,366.4,0.18,238,0.2981083287969516,40.44864,-92.20136,217.6,990.1333333333333
053,2025-06-04,2025-06-04T13:02:49Z,3.121,3.143,17.861,0.49,5.2,1.86,3.74,4.15,NA,7.04,-68.4,371.9,0.18,242,0.3017147523135547,40.44864,-92.20136,218.1,990
053,2025-06-04,2025-06-04T13:02:57Z,3.124,3.147,17.904,0.43,4.5,1.41,2.56,1.62,NA,7.03,-83.9,372.3,0.18,242,0.30198693522046816,40.44864,-92.20137,217.8,990.2666666666668
053,2025-06-04,2025-06-04T13:02:53Z,3.125,3.148,17.891,0.46,4.8,1.82,3.86,2.75,NA,7.03,-77.2,372.3,0.18,242,0.30212302667392493,40.44864,-92.20137,218.2,990
053,2025-06-04,2025-06-04T13:02:45Z,3.129,3.146,17.764,0.53,5.6,0.94,1.42,1.5,NA,7.05,-57,372,0.18,242,0.30246325530756674,40.44864,-92.20136,217.8,990
