MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2025-06-09,2025-06-09T17:53:48Z,2.811,2.829,25.555,11.26,137.7,3.24,1.07,14.16,NA,9.06,148,147.5,0.07,96,0.2711622210125204,38.00613,-94.04768,214.3,983.4666666666667
091,2025-06-09,2025-06-09T17:53:49Z,2.849,2.872,25.555,11.26,137.7,3.75,1.24,12.96,NA,9.06,148.1,147.5,0.07,96,0.2749047359825803,38.00613,-94.04768,214.3,983.4666666666667
091,2025-06-09,2025-06-09T17:53:50Z,2.903,2.915,25.552,11.26,137.7,3.87,1.1,12.27,NA,9.06,148.3,147.6,0.07,96,0.28014425694066414,38.00613,-94.04768,214.4,983.4666666666667
091,2025-06-09,2025-06-09T17:53:51Z,2.962,2.98,25.548,11.26,137.6,3.65,1.03,13.09,NA,9.06,148.4,147.6,0.07,96,0.28579205225911813,38.00613,-94.04769,214.5,983.6
091,2025-06-09,2025-06-09T17:53:52Z,2.999,3.01,25.546,11.25,137.6,3.42,0.99,13.78,NA,9.06,148.5,147.5,0.07,96,0.2893304300489929,38.00613,-94.04769,214.5,983.4666666666667
091,2025-06-09,2025-06-09T17:53:54Z,3.038,3.055,25.543,11.25,137.5,3.54,1.32,13.06,NA,9.06,148.9,147.5,0.07,96,0.29314099074578115,38.00613,-94.04769,214.6,983.4666666666667
091,2025-06-09,2025-06-09T17:53:55Z,3.092,3.1,25.53,11.25,137.6,3.5,1.16,13.64,NA,9.05,149.1,147.6,0.07,96,0.2983124659771367,38.00613,-94.04769,214.6,983.6
091,2025-06-09,2025-06-09T17:53:56Z,3.131,3.164,25.499,11.24,137.4,3.24,1.02,13.51,NA,9.05,149.4,147.6,0.07,96,0.3020549809471965,38.00613,-94.04769,214.7,983.6
091,2025-06-09,2025-06-09T17:53:57Z,3.174,3.192,25.482,11.24,137.2,3.54,1,12.89,NA,9.03,150,147.7,0.07,96,0.30627381600435494,38.00613,-94.04769,214.6,983.4666666666667
091,2025-06-09,2025-06-09T17:53:59Z,3.238,3.247,25.41,11.14,135.9,3.6,1.07,13.05,NA,8.72,152.4,148,0.07,96,0.31239793140990746,38.00612,-94.04769,214.7,983.4666666666667
091,2025-06-09,2025-06-09T17:54:00Z,3.264,3.271,25.202,11.07,134.7,3.73,1.02,14.12,NA,8.65,154.3,148.6,0.07,97,0.31498366902558517,38.00612,-94.04769,214.7,983.4666666666667
091,2025-06-09,2025-06-09T17:54:01Z,3.303,3.332,24.764,10.61,128.5,4.08,0.84,12.82,NA,8.49,156.6,150.1,0.07,98,0.3187261839956451,38.00612,-94.04769,214.7,983.4666666666667
091,2025-06-09,2025-06-09T17:54:02Z,3.34,3.362,24.072,10.5,126,3.73,0.69,11.7,NA,8.41,159.7,152.8,0.07,99,0.32233260751224824,38.00612,-94.04769,214.7,983.4666666666667
091,2025-06-09,2025-06-09T17:54:04Z,3.384,3.392,23.147,9.45,111,3.2,0.67,10.59,NA,8.13,164.2,158,0.07,103,0.3266875340228634,38.00612,-94.04769,214.8,983.4666666666667
091,2025-06-09,2025-06-09T17:54:05Z,3.422,3.446,22.942,8.8,102.7,2.93,0.6,11.5,NA,8.04,165.7,159.1,0.07,103,0.3303620032661949,38.00612,-94.04769,214.8,983.4666666666667
091,2025-06-09,2025-06-09T17:54:06Z,3.461,3.467,22.789,8.19,95.3,3.02,0.51,11.52,NA,7.97,167.5,159.8,0.07,104,0.3341725639629831,38.00612,-94.04769,214.8,983.6
091,2025-06-09,2025-06-09T17:54:08Z,3.491,3.506,22.571,7.29,84.4,2.92,0.5,8.97,NA,7.89,169.6,160.4,0.08,104,0.3370304844855743,38.00613,-94.04769,214.7,983.4666666666667
091,2025-06-09,2025-06-09T17:54:09Z,3.559,3.597,22.288,6.54,75.5,2.79,0.42,9.14,NA,7.82,170.8,160.9,0.08,105,0.34363091997822537,38.00613,-94.04769,214.7,983.4666666666667
091,2025-06-09,2025-06-09T17:54:12Z,3.644,3.662,22.056,5.41,62,2.59,0.33,8.39,NA,7.67,173.1,161,0.08,105,0.35193249863908543,38.00613,-94.04769,214.9,983.6
091,2025-06-09,2025-06-09T17:54:13Z,3.708,3.732,22.036,4.73,54.2,2.58,0.34,8.28,NA,7.64,173.4,161.1,0.08,105,0.35812465977136637,38.00613,-94.04769,215,983.4666666666667
091,2025-06-09,2025-06-09T17:54:14Z,3.739,3.755,21.997,4.4,50.3,2.62,0.33,8.28,NA,7.61,173.6,161.4,0.08,105,0.3611186717474143,38.00613,-94.04769,215,983.4666666666667
091,2025-06-09,2025-06-09T17:54:16Z,3.782,3.781,21.838,3.98,45.4,2.18,0.28,7.52,NA,7.56,174.4,162,0.08,105,0.36520141535111594,38.00613,-94.04769,215.1,983.4666666666667
091,2025-06-09,2025-06-09T17:54:17Z,3.815,3.842,21.748,3.79,43.2,2.44,0.28,7.89,NA,7.53,174.7,162.3,0.08,106,0.3684676102340773,38.00612,-94.04769,214.8,983.4666666666667
091,2025-06-09,2025-06-09T17:54:20Z,3.899,3.908,21.703,3.07,34.9,2.51,0.16,7.01,NA,7.47,175.6,162.2,0.08,105,0.376497005988024,38.00613,-94.04769,215.1,983.4666666666667
091,2025-06-09,2025-06-09T17:54:21Z,3.946,3.96,21.704,2.85,32.4,2.74,0.18,7.22,NA,7.45,175.6,162,0.08,105,0.38105606967882416,38.00613,-94.04769,215.2,983.4666666666667
091,2025-06-09,2025-06-09T17:54:24Z,4.011,4.03,21.615,2.37,26.9,2.32,0.2,7.82,NA,7.4,176.4,162.4,0.08,106,0.38731627653783346,38.00612,-94.04769,215,983.4666666666667
091,2025-06-09,2025-06-09T17:54:25Z,4.056,4.077,21.542,2.23,25.2,2.17,0.21,7.49,NA,7.37,176.9,162.7,0.08,106,0.3917392487751769,38.00613,-94.04769,215.2,983.4666666666667
091,2025-06-09,2025-06-09T17:54:28Z,4.133,4.148,21.513,1.9,21.5,2.08,0.28,6.24,NA,7.34,177.3,162.8,0.08,106,0.3991562329885683,38.00613,-94.04769,215.4,983.4666666666667
091,2025-06-09,2025-06-09T17:54:29Z,4.177,4.197,21.508,1.8,20.4,2.12,0.28,6.75,NA,7.33,177.3,163.1,0.08,106,0.4034431137724551,38.00613,-94.04769,215.4,983.4666666666667
091,2025-06-09,2025-06-09T17:54:31Z,4.224,4.23,21.493,1.63,18.5,1.67,0.27,6.07,NA,7.31,177.6,163.2,0.08,106,0.40800217746325534,38.00613,-94.04769,215.9,983.4666666666667
091,2025-06-09,2025-06-09T17:54:32Z,4.271,4.289,21.437,1.53,17.4,1.76,0.26,5.81,NA,7.31,177.7,163.4,0.08,106,0.4124931954273272,38.00613,-94.04769,215.9,983.4666666666667
091,2025-06-09,2025-06-09T17:54:33Z,4.311,4.322,21.385,1.45,16.5,1.72,0.23,6.58,NA,7.3,177.9,163.6,0.08,106,0.41637180185084377,38.00613,-94.04769,216,983.4666666666667
091,2025-06-09,2025-06-09T17:54:35Z,4.336,4.358,21.329,1.28,14.5,1.63,0.25,5.31,NA,7.28,178.1,163.9,0.08,107,0.4187534022863364,38.00613,-94.04769,216.1,983.4666666666667
091,2025-06-09,2025-06-09T17:54:36Z,4.398,4.414,21.228,1.23,13.9,1.49,0.22,5.34,NA,7.27,178.4,164.5,0.08,107,0.42474142623843225,38.00613,-94.04769,216.1,983.4666666666667
091,2025-06-09,2025-06-09T17:54:38Z,4.456,4.472,21.219,1.11,12.5,1.54,0.24,5.24,NA,7.25,177.7,165.1,0.08,107,0.43038922155688625,38.00613,-94.04769,215.9,983.4666666666667
091,2025-06-09,2025-06-09T17:54:39Z,4.5,4.528,21.201,1.05,11.8,1.25,0.27,3.29,NA,7.25,176.4,165.3,0.08,107,0.4346080566140446,38.00613,-94.04769,215.9,983.4666666666667
091,2025-06-09,2025-06-09T17:54:40Z,4.541,4.556,21.089,0.99,11.1,1.1,0.24,3.23,NA,7.24,175.3,165.9,0.08,108,0.43862275449101795,38.00613,-94.04769,215.9,983.4666666666667
091,2025-06-09,2025-06-09T17:54:41Z,4.586,4.594,21.008,0.95,10.7,1.13,0.18,3.82,NA,7.23,173.4,166.4,0.08,108,0.4429776810016331,38.00613,-94.04769,215.9,983.4666666666667
091,2025-06-09,2025-06-09T17:54:42Z,4.615,4.62,20.968,0.9,10.1,1.12,0.1,3.76,NA,7.23,169.2,166.8,0.08,108,0.4456995100707676,38.00613,-94.04769,215.6,983.4666666666667
091,2025-06-09,2025-06-09T17:54:43Z,4.637,4.658,20.955,0.86,9.7,1.15,0.17,4.97,NA,7.22,165.2,167,0.08,109,0.4478769733260751,38.00613,-94.04769,215.5,983.4666666666667
091,2025-06-09,2025-06-09T17:54:45Z,4.702,4.7,20.919,0.79,8.8,1.19,0.14,2.69,NA,7.21,153.9,167.9,0.08,109,0.4541371801850844,38.00613,-94.04769,215.3,983.4666666666667
091,2025-06-09,2025-06-09T17:54:46Z,4.726,4.726,20.881,0.75,8.4,1.11,0.11,3.02,NA,7.21,147.8,168.3,0.08,109,0.456518780620577,38.00613,-94.04769,215.3,983.4666666666667
091,2025-06-09,2025-06-09T17:54:47Z,4.75,4.771,20.825,0.71,8,1.2,0.15,3.28,NA,7.2,140.6,168.7,0.08,110,0.4589003810560697,38.00613,-94.04769,215.4,983.6
091,2025-06-09,2025-06-09T17:54:49Z,4.817,4.816,20.755,0.65,7.3,1.22,0.26,2.3,NA,7.19,110.6,169.6,0.08,110,0.4652966793685357,38.00612,-94.04769,215.3,983.4666666666667
091,2025-06-09,2025-06-09T17:54:50Z,4.839,4.857,20.761,0.63,7,3.52,0.67,5.16,NA,7.18,101.5,169.8,0.08,110,0.4674060968971149,38.00612,-94.04769,215.2,983.4666666666667
091,2025-06-09,2025-06-09T17:54:53Z,4.886,4.889,20.785,0.56,6.3,4.81,1.23,26.93,NA,7.17,75.9,170.3,0.08,111,0.4719651605879151,38.00612,-94.0477,215.3,983.4666666666667
091,2025-06-09,2025-06-09T17:54:54Z,4.898,4.917,20.786,0.55,6.1,7.01,1.6,22.99,NA,7.17,68.2,170.4,0.08,111,0.47312193794229723,38.00612,-94.0477,215.4,983.4666666666667
091,2025-06-09,2025-06-09T17:54:58Z,4.938,4.961,20.71,0.5,5.6,11.83,2.48,19.03,NA,7.17,45.9,171.5,0.08,111,0.4769324986390855,38.00612,-94.0477,215.3,983.4666666666667
091,2025-06-09,2025-06-09T17:55:02Z,5.007,5.028,20.582,0.47,5.2,11.04,3.75,21.23,NA,7.17,35.6,172.6,0.08,112,0.48366902558519326,38.00612,-94.0477,215.2,983.4666666666667
091,2025-06-09,2025-06-09T17:55:06Z,5.048,5.065,20.619,0.44,4.9,7.51,3.58,11.16,NA,7.21,27,172.7,0.08,112,0.48761567773543824,38.00612,-94.0477,216.1,983.4666666666667
091,2025-06-09,2025-06-09T17:55:10Z,5.036,5.063,20.615,0.42,4.7,9.02,5.21,21.67,NA,7.21,15.4,173,0.08,112,0.4864589003810561,38.00613,-94.04769,215.9,983.4666666666667
091,2025-06-09,2025-06-09T17:55:14Z,5.038,5.057,20.643,0.4,4.5,0.34,1.12,37.55,NA,7.22,7.9,173.3,0.08,113,0.4866630375612412,38.00613,-94.04769,215.9,983.4666666666667
091,2025-06-09,2025-06-09T17:55:18Z,5.041,5.066,20.651,0.38,4.2,0.31,1.01,28.61,NA,7.22,2.6,173.9,0.08,113,0.4869352204681546,38.00613,-94.04769,215.6,983.4666666666667
091,2025-06-09,2025-06-09T17:55:22Z,5.055,5.06,20.659,0.36,4,0.31,1.05,17.05,NA,7.22,-0.2,173.9,0.08,113,0.48829613500272184,38.00613,-94.04768,215.4,983.4666666666667
091,2025-06-09,2025-06-09T17:55:26Z,5.054,5.061,20.665,0.35,3.9,0.27,1.03,18.1,NA,7.22,-3.5,174.2,0.08,113,0.4882280892759935,38.00613,-94.04768,215.5,983.4666666666667
091,2025-06-09,2025-06-09T17:55:29Z,5.042,5.049,20.671,0.35,3.9,0.27,0.98,16.29,NA,7.22,-6.1,174.2,0.08,113,0.48707131192161135,38.00613,-94.04768,215.5,983.4666666666667
091,2025-06-09,2025-06-09T17:55:30Z,5.056,5.072,20.673,0.35,3.9,0.27,1,17.02,NA,7.22,-6.7,174.2,0.08,113,0.48836418072945015,38.00613,-94.04768,215.6,983.4666666666667
