MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
224,2025-07-14,2025-07-14T15:26:36Z,0.010666666666666666,0.012333333333333333,32.94233333333333,13.223333333333333,183.96666666666667,0.75,1.6566666666666667,5.193333333333333,NA,8.976666666666667,220.7,252.06666666666666,0.12,164,0.0010206859009254218,40.02598333333333,-94.73363,282.8,983.1555555555555
224,2025-07-14,2025-07-14T15:26:39Z,0.05566666666666667,0.06566666666666666,32.93833333333333,13.26,184.53333333333333,0.7833333333333333,1.7333333333333334,5.3966666666666665,NA,8.98,220.8,251.83333333333334,0.12,164,0.005352930502631101,40.02599,-94.73363,283.06666666666666,983.1555555555555
224,2025-07-14,2025-07-14T15:26:42Z,0.156,0.16633333333333333,32.93966666666667,13.306666666666667,185.16666666666666,0.7766666666666667,1.7566666666666666,5.756666666666667,NA,8.98,220.8,252,0.12,164,0.015015423698058429,40.02599666666667,-94.73363,283.06666666666666,983.1111111111111
224,2025-07-14,2025-07-14T15:26:45Z,0.2513333333333333,0.267,32.936,13.336666666666666,185.6,0.89,1.7066666666666666,5.766666666666667,NA,8.98,220.8,252,0.12,164,0.024178914897477772,40.026,-94.73363333333333,283.4,983.1555555555556
224,2025-07-14,2025-07-14T15:26:48Z,0.348,0.36333333333333334,32.888333333333335,13.356666666666666,185.73333333333332,1.0233333333333334,1.85,6.206666666666667,NA,8.98,220.83333333333334,252.2,0.12,164,0.033523861368172744,40.026003333333335,-94.73363,283.53333333333336,983.1555555555555
224,2025-07-14,2025-07-14T15:26:51Z,0.4266666666666667,0.441,32.849666666666664,13.39,186.06666666666666,1.0666666666666667,1.95,6.543333333333333,NA,8.98,220.9,252.36666666666667,0.12,164,0.04103157321720196,40.02601666666667,-94.73364,283.53333333333336,983.2888888888889
224,2025-07-14,2025-07-14T15:26:54Z,0.486,0.49333333333333335,32.841,13.416666666666666,186.43333333333334,1.1033333333333333,1.9533333333333334,6.363333333333333,NA,8.98,220.86666666666667,252.33333333333334,0.12,164,0.04683814189802214,40.02602,-94.73364,283.5,983.1555555555555
224,2025-07-14,2025-07-14T15:26:57Z,0.5773333333333334,0.6033333333333334,32.603,13.233333333333334,183.53333333333333,1.2366666666666666,2.1666666666666665,7.776666666666667,NA,8.98,220.9,252.86666666666667,0.12,164.33333333333334,0.055593358737071316,40.02602,-94.73363,283.6666666666667,983.2444444444444
224,2025-07-14,2025-07-14T15:27:00Z,0.7196666666666667,0.7296666666666667,30.936,13.596666666666666,183.7,1.4866666666666666,2.7,9.97,NA,8.996666666666666,220.66666666666666,255.06666666666666,0.12,165.66666666666666,0.06936127744510978,40.02602,-94.73363,283.4,983.1555555555555
224,2025-07-14,2025-07-14T15:27:03Z,0.7996666666666666,0.811,30.193666666666665,14.06,186.96666666666667,1.4933333333333334,2.896666666666667,10.36,NA,9.02,220.46666666666667,254.53333333333333,0.12,165.33333333333334,0.07705044456541463,40.02602,-94.73363,283.23333333333335,983.1999999999999
