MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2025-07-30,2025-07-30T11:01:53Z,5.31,5.31,28.708,2.96,38.4,0.45,0.1,-0.02,NA,7.54,96.2,255.1,0.12,166,0.5119080021774632,37.1387,-90.77536,153.8,1000
036,2025-07-30,2025-07-30T11:01:54Z,5.429,5.429,28.65,2.88,37.2,0.44,0.09,0.09,NA,7.53,96.4,255.2,0.12,166,0.5234077299945563,37.1387,-90.77536,153.9,1000.1333333333333
036,2025-07-30,2025-07-30T11:01:55Z,5.486,5.486,28.643,2.82,36.4,0.43,0.15,0.24,NA,7.52,96.6,255.1,0.12,166,0.5289194338595536,37.1387,-90.77536,154,1000.1333333333333
036,2025-07-30,2025-07-30T11:01:56Z,5.514,5.514,28.646,2.76,35.7,0.43,0.13,0.44,NA,7.51,96.7,255.1,0.12,166,0.5315732172019597,37.1387,-90.77536,154.1,1000.1333333333333
036,2025-07-30,2025-07-30T11:01:57Z,5.586,5.586,28.617,2.71,35.1,0.41,0.08,0.25,NA,7.51,96.9,255.1,0.12,166,0.538581927054981,37.1387,-90.77536,154.2,1000.1333333333333
036,2025-07-30,2025-07-30T11:01:58Z,5.699,5.699,28.463,2.66,34.3,0.4,0.1,-0.27,NA,7.49,97.1,255.4,0.12,166,0.5494692433315187,37.1387,-90.77536,154.1,1000
036,2025-07-30,2025-07-30T11:01:59Z,5.782,5.782,28.287,2.6,33.4,0.38,0.1,-0.44,NA,7.48,97.4,255.8,0.12,166,0.5574986390854654,37.1387,-90.77536,154.3,1000
036,2025-07-30,2025-07-30T11:02:00Z,5.836,5.836,28.247,2.47,31.8,0.35,0.09,-0.35,NA,7.47,97.7,255.4,0.12,166,0.5626701143168209,37.13871,-90.77536,154.4,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:01Z,5.897,5.897,28.229,2.33,29.9,0.36,0.11,-0.32,NA,7.46,97.9,255.1,0.12,166,0.5685900925421884,37.13871,-90.77536,154.6,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:02Z,6.023,6.023,28.15,2.16,27.7,0.36,0.07,-0.34,NA,7.45,98,254.9,0.12,166,0.5807702776265651,37.13871,-90.77536,154.7,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:03Z,6.114,6.114,28.067,2.04,26.1,0.33,0.03,-0.28,NA,7.45,98,254.6,0.12,166,0.5894801306477954,37.13871,-90.77536,154.8,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:04Z,6.216,6.216,28.04,1.91,24.4,0.32,0.03,-0.2,NA,7.44,98.1,254.2,0.12,165,0.5993467610234078,37.13871,-90.77536,154.7,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:05Z,6.375,6.375,27.975,1.81,23.1,0.3,-0.02,-0.21,NA,7.43,98.2,254.3,0.12,165,0.6147250952640175,37.13871,-90.77536,154.7,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:06Z,6.466,6.466,27.929,1.7,21.7,0.34,0.01,-0.34,NA,7.42,98.4,254.2,0.12,165,0.6235029940119761,37.13871,-90.77536,154.7,1000
036,2025-07-30,2025-07-30T11:02:07Z,6.57,6.57,27.829,1.59,20.2,0.37,0.09,-0.35,NA,7.42,98.6,254.3,0.12,165,0.6335737615677736,37.13871,-90.77535,154.9,1000
036,2025-07-30,2025-07-30T11:02:08Z,6.705,6.705,27.674,1.49,18.9,0.34,0.04,-0.34,NA,7.41,98.8,254.6,0.12,165,0.6465704953728907,37.13871,-90.77535,154.8,1000
036,2025-07-30,2025-07-30T11:02:09Z,6.835,6.835,27.599,1.37,17.4,0.32,0.05,-0.47,NA,7.4,98.9,254.4,0.12,165,0.6591589548176374,37.13871,-90.77535,154.8,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:10Z,6.895,6.895,27.599,1.27,16.1,0.34,0.07,-0.58,NA,7.39,99,254.3,0.12,165,0.6649428415895482,37.13871,-90.77535,154.7,1000
036,2025-07-30,2025-07-30T11:02:11Z,6.941,6.941,27.605,1.18,15,0.37,0.04,-0.48,NA,7.39,99.2,254.3,0.12,165,0.66943385955362,37.13871,-90.77535,154.4,1000
036,2025-07-30,2025-07-30T11:02:12Z,6.966,6.966,27.612,1.1,13.9,0.36,0.06,-0.33,NA,7.38,99.2,254.3,0.12,165,0.6717474142623844,37.13871,-90.77535,154.4,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:14Z,7.013,7.013,27.574,0.99,12.5,0.36,0.02,-0.34,NA,7.37,99.2,254.3,0.12,165,0.6763745236799129,37.13871,-90.77535,154.4,1000
036,2025-07-30,2025-07-30T11:02:15Z,7.105,7.105,27.507,0.95,12,0.33,-0.04,-0.32,NA,7.37,99.4,254.3,0.12,165,0.6851524224278716,37.13871,-90.77535,154.5,1000
036,2025-07-30,2025-07-30T11:02:16Z,7.227,7.227,27.323,0.9,11.4,0.33,0.03,-0.43,NA,7.36,99.8,254.3,0.12,165,0.6969923788786064,37.13871,-90.77535,154.5,1000
036,2025-07-30,2025-07-30T11:02:17Z,7.275,7.275,27.261,0.86,10.9,0.34,0.07,-0.44,NA,7.35,99.8,254.4,0.12,165,0.701619488296135,37.13871,-90.77535,154.4,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:18Z,7.348,7.348,27.224,0.8,10.1,0.37,0.07,-0.5,NA,7.35,99.7,254.5,0.12,165,0.7086962438758846,37.13871,-90.77535,154.3,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:19Z,7.424,7.424,27.112,0.76,9.5,0.39,0.1,-0.42,NA,7.34,99.2,255.1,0.12,166,0.7160451823625477,37.13871,-90.77535,154.2,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:20Z,7.453,7.453,27.05,0.71,9,0.38,0.12,-0.35,NA,7.33,98.8,255.3,0.12,166,0.7189031028851388,37.13871,-90.77535,154.2,1000
036,2025-07-30,2025-07-30T11:02:21Z,7.477,7.477,27.031,0.68,8.5,0.43,0.14,-0.31,NA,7.33,98.2,255.4,0.12,166,0.7211486118671748,37.13871,-90.77535,154.2,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:22Z,7.581,7.581,27.006,0.65,8.1,0.46,0.2,-0.16,NA,7.32,97.2,255.5,0.12,166,0.7311513336962439,37.13871,-90.77534,154.3,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:23Z,7.619,7.619,27.007,0.62,7.7,0.43,0.18,-0.06,NA,7.31,95.5,255.5,0.12,166,0.7348258029395753,37.13871,-90.77534,154.3,1000
036,2025-07-30,2025-07-30T11:02:26Z,7.688,7.688,27.035,0.56,7,0.92,0.95,-0.18,NA,7.29,81.9,255.6,0.12,166,0.7414942841589548,37.13871,-90.77534,154.2,1000.1333333333333
036,2025-07-30,2025-07-30T11:02:27Z,7.721,7.721,26.91,0.54,6.8,0.95,0.82,-0.38,NA,7.28,68.4,256.2,0.12,167,0.7446924333151879,37.13871,-90.77534,154.2,1000.1333333333333
