MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
218,2025-07-14,2025-07-14T10:02:34Z,0.473,0.487,28.666,10.47,135.4,1.84,4.22,11.27,NA,9.13,216.8,188.2,0.09,122,0.045590636908002184,39.7674,-92.88186,253.8,988
218,2025-07-14,2025-07-14T10:02:35Z,0.509,0.52,28.662,10.41,134.7,1.85,3.94,11.39,NA,9.12,216.8,188,0.09,122,0.04906096897114861,39.7674,-92.88186,254,988
218,2025-07-14,2025-07-14T10:02:36Z,0.532,0.548,28.655,10.35,133.8,1.87,3.79,11.34,NA,9.11,216.8,187.9,0.09,122,0.05123843222645618,39.7674,-92.88186,254.2,988
218,2025-07-14,2025-07-14T10:02:38Z,0.57,0.576,28.628,10.22,132,1.83,3.88,11.41,NA,9.09,216.8,187.9,0.09,122,0.0549129014697877,39.7674,-92.88186,254.2,988.1333333333333
218,2025-07-14,2025-07-14T10:02:39Z,0.594,0.616,28.618,10.16,131.2,1.79,3.81,11.4,NA,9.08,216.8,188,0.09,122,0.05722645617855199,39.7674,-92.88186,254,988.1333333333333
218,2025-07-14,2025-07-14T10:02:41Z,0.671,0.693,28.597,10.04,129.7,1.88,4.02,11.64,NA,9.06,216.7,188.1,0.09,122,0.06471148611867175,39.7674,-92.88187,253.9,988
218,2025-07-14,2025-07-14T10:02:43Z,0.727,0.75,28.56,9.89,127.7,1.86,3.77,11.07,NA,9.04,216.7,188.3,0.09,122,0.0700870985302123,39.7674,-92.88186,254,988
218,2025-07-14,2025-07-14T10:02:44Z,0.757,0.775,28.552,9.82,126.8,1.82,3.73,11.15,NA,9.03,216.6,188.3,0.09,122,0.07301306477953184,39.7674,-92.88186,254,988.1333333333333
218,2025-07-14,2025-07-14T10:02:46Z,0.807,0.811,28.546,9.67,124.8,1.86,3.48,11.78,NA,9.02,216.7,188.3,0.09,122,0.07777626565051715,39.7674,-92.88186,254.1,988
218,2025-07-14,2025-07-14T10:02:47Z,0.841,0.874,28.536,9.6,123.9,1.83,3.62,11.05,NA,9.02,216.7,188.3,0.09,122,0.08104246053347851,39.7674,-92.88186,254.2,988.1333333333333
218,2025-07-14,2025-07-14T10:02:51Z,0.93,0.957,28.499,9.33,120.3,1.69,3.48,10.96,NA,8.99,216.6,188.5,0.09,123,0.0896842678279804,39.76739,-92.88186,254.3,988.1333333333333
218,2025-07-14,2025-07-14T10:02:55Z,1.002,1.033,28.473,9.14,117.8,1.67,3.33,10.96,NA,8.98,216.8,188.5,0.09,123,0.09662493195427327,39.7674,-92.88186,254,988.1333333333333
218,2025-07-14,2025-07-14T10:02:56Z,1.07,1.102,28.464,9.11,117.4,1.59,3.28,10.14,NA,8.97,216.8,188.4,0.09,122,0.10315732172019597,39.7674,-92.88186,254,988.1333333333333
218,2025-07-14,2025-07-14T10:02:57Z,1.123,1.129,28.453,9.07,116.9,1.6,3.43,9.52,NA,8.96,216.8,188.5,0.09,122,0.10826075122482308,39.7674,-92.88186,254,988.1333333333333
218,2025-07-14,2025-07-14T10:02:58Z,1.172,1.19,28.445,9.05,116.5,1.62,3.18,9.19,NA,8.95,216.7,188.5,0.09,123,0.11302395209580839,39.7674,-92.88186,254,988.1333333333333
218,2025-07-14,2025-07-14T10:02:59Z,1.259,1.298,28.436,9.01,116,1.48,3.02,8.74,NA,8.94,216.7,188.7,0.09,123,0.12139357648339685,39.7674,-92.88186,254.1,988.1333333333333
218,2025-07-14,2025-07-14T10:03:00Z,1.354,1.418,28.419,8.96,115.4,1.43,3.16,9.13,NA,8.92,216.7,189.1,0.09,123,0.13057974959172564,39.7674,-92.88186,254.1,988.1333333333333
218,2025-07-14,2025-07-14T10:03:01Z,1.471,1.479,28.386,8.88,114.3,1.46,3.48,9.5,NA,8.91,216.7,189.5,0.09,123,0.1418072945019053,39.7674,-92.88186,254.2,988.1333333333333
218,2025-07-14,2025-07-14T10:03:02Z,1.521,1.547,28.368,8.81,113.3,1.51,3.4,9.02,NA,8.92,216.9,189.4,0.09,123,0.14663854109961894,39.7674,-92.88186,254.3,988.1333333333333
218,2025-07-14,2025-07-14T10:03:03Z,1.619,1.634,28.359,8.75,112.5,1.53,3.15,9.1,NA,8.92,216.9,189.3,0.09,123,0.15602885138813283,39.76739,-92.88186,254.4,988
218,2025-07-14,2025-07-14T10:03:04Z,1.664,1.68,28.331,8.73,112.3,1.53,3.27,9.48,NA,8.93,216.9,189.2,0.09,123,0.16045182362547633,39.76739,-92.88186,254.4,988
218,2025-07-14,2025-07-14T10:03:05Z,1.696,1.715,28.32,8.72,112.1,1.61,3.62,9.15,NA,8.93,216.9,189.2,0.09,123,0.1635138813282526,39.76739,-92.88186,254.4,988.1333333333333
218,2025-07-14,2025-07-14T10:03:06Z,1.742,1.767,28.275,8.72,112.1,1.57,3.23,8.27,NA,8.94,216.9,189.3,0.09,123,0.1679368535655961,39.76739,-92.88186,254.4,988.1333333333333
218,2025-07-14,2025-07-14T10:03:07Z,1.849,1.87,28.224,8.72,111.9,1.45,2.3,7.02,NA,8.94,216.8,189.6,0.09,123,0.17821175830157868,39.76739,-92.88186,254.4,988.1333333333333
218,2025-07-14,2025-07-14T10:03:08Z,1.906,1.91,28.134,8.67,111.2,1.47,2.27,6.98,NA,8.89,216.3,190.2,0.09,124,0.1837915078933043,39.76739,-92.88186,254.4,988.1333333333333
218,2025-07-14,2025-07-14T10:03:09Z,1.939,1.964,28.101,8.53,109.2,1.53,2.07,7,NA,8.85,216,190.9,0.09,124,0.1869896570495373,39.76739,-92.88186,254.3,988.1333333333333
218,2025-07-14,2025-07-14T10:03:10Z,1.986,1.999,28.101,8.36,107,1.57,1.78,6.53,NA,8.83,215.8,191,0.09,124,0.19148067501360916,39.76739,-92.88186,254.3,988.1333333333333
218,2025-07-14,2025-07-14T10:03:11Z,2.021,2.027,28.082,8.21,105.1,1.59,2.03,6.76,NA,8.81,215.8,191.1,0.09,124,0.19488296135002722,39.76739,-92.88186,254.3,988
218,2025-07-14,2025-07-14T10:03:12Z,2.044,2.058,28.073,8.12,103.9,1.62,1.94,7.16,NA,8.79,215.8,191.3,0.09,124,0.19712847033206313,39.76739,-92.88186,254.4,988.1333333333333
218,2025-07-14,2025-07-14T10:03:16Z,2.112,2.12,27.961,7.79,99.7,1.58,1.14,7.66,NA,8.73,214.9,193.7,0.09,126,0.20366086009798584,39.7674,-92.88185,254.7,988.1333333333333
218,2025-07-14,2025-07-14T10:03:17Z,2.138,2.147,27.875,7.72,98.5,1.49,0.88,5.85,NA,8.69,214.8,194.4,0.09,126,0.20611050626020685,39.7674,-92.88185,254.6,988.1333333333333
218,2025-07-14,2025-07-14T10:03:19Z,2.187,2.19,26.959,7.16,90.5,1.04,0.57,3.67,NA,8.58,213.4,203.4,0.1,132,0.21094175285792052,39.7674,-92.88185,254.6,988.1333333333333
218,2025-07-14,2025-07-14T10:03:20Z,2.202,2.213,26.634,6.98,87.2,0.98,0.43,2.45,NA,8.49,212.7,208.3,0.1,135,0.21243875884594446,39.7674,-92.88185,254.6,988.1333333333333
218,2025-07-14,2025-07-14T10:03:23Z,2.241,2.252,26.413,5.75,71.5,0.98,0.57,2.3,NA,8.24,212.4,215.2,0.1,140,0.21618127381600435,39.7674,-92.88185,254.5,988.1333333333333
218,2025-07-14,2025-07-14T10:03:24Z,2.282,2.298,26.297,5.34,66.3,0.87,0.3,2.06,NA,8.08,212.3,217.3,0.1,141,0.2201279259662493,39.7674,-92.88185,254.5,988
218,2025-07-14,2025-07-14T10:03:27Z,2.301,2.313,26.135,4.19,51.8,0.75,0.21,1.9,NA,7.91,212.3,220.9,0.1,144,0.22203320631464343,39.7674,-92.88185,254.6,988.1333333333333
218,2025-07-14,2025-07-14T10:03:28Z,2.331,2.348,25.955,3.91,48.3,0.74,0.07,1.94,NA,7.86,212.3,223.1,0.1,145,0.22489112683723464,39.7674,-92.88185,254.5,988.1333333333333
218,2025-07-14,2025-07-14T10:03:29Z,2.36,2.37,25.823,3.62,44.5,0.66,0.1,1.62,NA,7.8,212.3,225.7,0.11,147,0.22768100163309746,39.7674,-92.88185,254.6,988
218,2025-07-14,2025-07-14T10:03:30Z,2.38,2.395,25.684,3.42,42,0.61,0.05,1.3,NA,7.73,212.2,228.5,0.11,149,0.22958628198149159,39.76739,-92.88185,254.6,988.1333333333333
218,2025-07-14,2025-07-14T10:03:31Z,2.409,2.416,25.632,3.28,40.1,0.62,-0.05,1.31,NA,7.66,212.2,229.8,0.11,149,0.23244420250408274,39.76739,-92.88185,254.5,988.1333333333333
218,2025-07-14,2025-07-14T10:03:35Z,2.461,2.488,25.273,2.44,29.7,0.68,0.08,0.92,NA,7.47,212.3,235,0.11,153,0.23741154055525313,39.76739,-92.88185,254.7,988.1333333333333
218,2025-07-14,2025-07-14T10:03:41Z,2.554,2.579,25.014,1.61,19.5,0.64,0.08,0.84,NA,7.24,212.5,240,0.11,156,0.24646162221012521,39.76739,-92.88185,254.8,988.1333333333333
218,2025-07-14,2025-07-14T10:03:42Z,2.611,2.647,24.625,1.5,18.1,0.61,0.13,0.76,NA,7.2,212.6,244.3,0.12,159,0.2520413718018509,39.76739,-92.88185,254.8,988
218,2025-07-14,2025-07-14T10:03:43Z,2.665,2.676,24.178,1.43,17.1,0.55,0.07,0.72,NA,7.16,212.6,248,0.12,161,0.2572128470332063,39.76739,-92.88185,254.7,988.1333333333333
218,2025-07-14,2025-07-14T10:03:44Z,2.697,2.721,23.944,1.36,16.1,0.53,0.04,0.72,NA,7.12,212.6,253.2,0.12,165,0.26034295046271094,39.7674,-92.88186,254.6,988
218,2025-07-14,2025-07-14T10:03:45Z,2.777,2.796,23.754,1.28,15.2,0.53,0.11,0.75,NA,7.07,212.6,256.8,0.12,167,0.2680321175830158,39.7674,-92.88186,254.7,988.1333333333333
218,2025-07-14,2025-07-14T10:03:46Z,2.857,2.907,23.621,1.22,14.4,0.54,0.1,0.78,NA,7.03,212.6,260.5,0.12,169,0.275789330430049,39.7674,-92.88186,254.3,988
218,2025-07-14,2025-07-14T10:03:47Z,2.952,2.991,23.25,1.16,13.7,0.51,0.09,0.71,NA,7,212.6,267.3,0.13,174,0.28504354926510617,39.76739,-92.88186,254.4,988
218,2025-07-14,2025-07-14T10:03:48Z,3.014,3.024,22.574,1.11,12.9,0.5,0.12,0.61,NA,6.96,212.6,280.1,0.13,182,0.29103157321720197,39.7674,-92.88186,254.3,988
218,2025-07-14,2025-07-14T10:03:49Z,3.072,3.095,22.259,1.07,12.4,0.52,0.09,0.59,NA,6.93,212.6,286,0.14,186,0.29667936853565596,39.76739,-92.88186,254.2,988.1333333333333
218,2025-07-14,2025-07-14T10:03:50Z,3.125,3.146,22.394,1.03,11.8,0.53,0.04,0.61,NA,6.91,212.6,287.4,0.14,187,0.3017827980402831,39.76739,-92.88186,254.3,988.1333333333333
218,2025-07-14,2025-07-14T10:03:51Z,3.184,3.201,22.272,0.97,11.2,0.5,-0.03,0.64,NA,6.88,212.6,291.6,0.14,190,0.30749863908546543,39.7674,-92.88186,254.3,988.1333333333333
218,2025-07-14,2025-07-14T10:03:52Z,3.215,3.225,21.813,0.93,10.6,0.48,0.02,0.71,NA,6.86,212.5,298.1,0.14,194,0.3104926510615133,39.7674,-92.88186,254.2,988.1333333333333
218,2025-07-14,2025-07-14T10:03:53Z,3.264,3.277,21.496,0.91,10.3,0.47,0.07,0.75,NA,6.84,212.4,304.2,0.14,198,0.31525585193249867,39.7674,-92.88186,254.1,988
218,2025-07-14,2025-07-14T10:03:54Z,3.316,3.34,21.479,0.86,9.7,0.45,0.08,0.64,NA,6.82,212.3,309.3,0.15,201,0.32029123571039736,39.7674,-92.88186,254.1,988.1333333333333
218,2025-07-14,2025-07-14T10:03:55Z,3.395,3.455,21.314,0.82,9.3,0.45,0.05,0.45,NA,6.8,212.3,319.3,0.15,208,0.3279123571039739,39.7674,-92.88186,254.2,988.1333333333333
218,2025-07-14,2025-07-14T10:03:56Z,3.518,3.543,20.75,0.78,8.7,0.44,0.06,0.54,NA,6.77,212.2,335.4,0.16,218,0.3398203592814371,39.7674,-92.88186,253.9,988.1333333333333
218,2025-07-14,2025-07-14T10:03:57Z,3.562,3.566,20.529,0.77,8.6,0.45,0.12,0.58,NA,6.74,212.1,346.5,0.17,225,0.34410724006532395,39.7674,-92.88185,254,988
218,2025-07-14,2025-07-14T10:03:58Z,3.608,3.622,20.485,0.75,8.4,0.52,0.13,0.49,NA,6.72,212,349,0.17,227,0.3485302123026674,39.7674,-92.88185,254.1,988.1333333333333
218,2025-07-14,2025-07-14T10:04:00Z,3.628,3.645,20.582,0.71,7.9,0.48,0.18,0.57,NA,6.69,212,350.5,0.17,228,0.35050353837778986,39.7674,-92.88185,254.1,988.1333333333333
218,2025-07-14,2025-07-14T10:04:01Z,3.696,3.753,20.448,0.67,7.5,0.54,0.24,0.67,NA,6.68,212,358.3,0.17,233,0.3570359281437126,39.7674,-92.88185,254.2,988.1333333333333
218,2025-07-14,2025-07-14T10:04:02Z,3.877,3.934,19.528,0.64,7,0.59,0.31,0.65,NA,6.64,211.9,384,0.18,250,0.37459172563962984,39.7674,-92.88185,254.3,988.1333333333333
218,2025-07-14,2025-07-14T10:04:03Z,3.967,3.992,19.154,0.64,7,0.58,0.34,0.66,NA,6.62,211.9,403.3,0.19,262,0.3833696243875885,39.7674,-92.88185,254.4,988.1333333333333
218,2025-07-14,2025-07-14T10:04:04Z,3.997,4.013,19.182,0.64,6.9,0.58,0.31,0.64,NA,6.6,211.9,407.9,0.2,265,0.386295590636908,39.7674,-92.88185,254.6,988.1333333333333
218,2025-07-14,2025-07-14T10:04:07Z,4.018,4.033,19.408,0.58,6.3,0.68,0.27,0.83,NA,6.58,211.8,409,0.2,266,0.3882689167120305,39.7674,-92.88185,254.8,988.1333333333333
218,2025-07-14,2025-07-14T10:04:11Z,4.085,4.115,18.965,0.54,5.8,1.9,2.29,5.49,NA,6.57,211.9,420.8,0.2,274,0.39480130647795314,39.7674,-92.88185,254.9,988
218,2025-07-14,2025-07-14T10:04:12Z,4.135,4.151,18.947,0.53,5.7,1.37,1.69,6.27,NA,6.57,211.8,424.5,0.2,276,0.39963255307566686,39.7674,-92.88185,254.9,988.1333333333333
218,2025-07-14,2025-07-14T10:04:15Z,4.187,4.215,18.836,0.51,5.5,0.41,0.91,6.03,NA,6.57,211.8,427.6,0.21,278,0.4045998911268372,39.7674,-92.88185,254.9,988.1333333333333
218,2025-07-14,2025-07-14T10:04:22Z,4.219,4.224,18.604,0.48,5.2,0.12,0.49,5.41,NA,6.56,211.7,434.7,0.21,283,0.40772999455634185,39.76741,-92.88185,254.7,988.1333333333333
218,2025-07-14,2025-07-14T10:04:51Z,4.227,4.228,18.43,0.43,4.6,0.16,0.65,4.27,NA,6.55,211,445.9,0.22,290,0.40847849755035387,39.7674,-92.88184,254.7,988.1333333333333
218,2025-07-14,2025-07-14T10:04:31Z,4.232,4.233,18.56,0.45,4.8,0.11,0.56,4.17,NA,6.57,211.4,435.6,0.21,283,0.40902286336418076,39.76741,-92.88185,254.5,988.1333333333333
218,2025-07-14,2025-07-14T10:05:13Z,4.22,4.234,18.156,0.44,4.7,2.65,2.77,17.73,NA,6.52,210.6,505.2,0.24,328,0.40786608600979857,39.7674,-92.88184,255.5,988.1333333333333
218,2025-07-14,2025-07-14T10:05:09Z,4.227,4.241,18.138,0.45,4.8,0.16,1.02,3.85,NA,6.55,210.7,487.3,0.24,317,0.40861458900381054,39.7674,-92.88185,255.2,988
218,2025-07-14,2025-07-14T10:04:19Z,4.231,4.243,18.554,0.5,5.3,0.33,0.59,4.35,NA,6.56,211.7,434.8,0.21,283,0.40895481763745234,39.7674,-92.88185,254.8,988.1333333333333
218,2025-07-14,2025-07-14T10:04:48Z,4.234,4.247,18.501,0.43,4.6,0.18,0.75,4.19,NA,6.55,211,441.7,0.21,287,0.40922700054436584,39.7674,-92.88184,254.9,988.1333333333333
218,2025-07-14,2025-07-14T10:04:44Z,4.233,4.249,18.47,0.44,4.7,0.16,0.75,3.58,NA,6.55,211.1,439.2,0.21,285,0.40909090909090906,39.7674,-92.88184,255,988.1333333333333
218,2025-07-14,2025-07-14T10:05:34Z,4.247,4.258,18.174,0.31,3.3,0.25,1.18,12.85,NA,6.54,210.3,528.9,0.26,344,0.41045182362547633,39.7674,-92.88185,255.8,988.1333333333333
218,2025-07-14,2025-07-14T10:05:17Z,4.241,4.26,18.202,0.4,4.2,0.44,1.45,13.03,NA,6.53,210.6,529.9,0.26,344,0.40990745781164944,39.7674,-92.88185,255.1,988.1333333333333
218,2025-07-14,2025-07-14T10:05:30Z,4.251,4.264,18.166,0.32,3.4,0.35,1.08,12.7,NA,6.54,210.4,528.8,0.26,344,0.41092814371257486,39.7674,-92.88185,256,988.1333333333333
