MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
218,2025-08-04,2025-08-04T09:48:56Z,1.212,1.212,25.25,5.92,72,3.28,1.42,7.85,NA,7.44,226.4,166.6,0.08,108,0.11697060424605335,39.76731,-92.88184,254.2,989.3333333333334
218,2025-08-04,2025-08-04T09:48:57Z,1.263,1.263,25.248,5.94,72.2,3.33,1.41,7.25,NA,7.44,226.5,166.6,0.08,108,0.12186989657049536,39.76731,-92.88184,254.1,989.3333333333334
218,2025-08-04,2025-08-04T09:48:58Z,1.325,1.325,25.246,5.95,72.3,3.4,1.37,6.47,NA,7.44,226.6,166.6,0.08,108,0.12785792052259118,39.76731,-92.88184,254,989.3333333333334
218,2025-08-04,2025-08-04T09:48:59Z,1.362,1.362,25.243,5.95,72.4,3.47,1.34,6.06,NA,7.44,226.7,166.6,0.08,108,0.131396298312466,39.76731,-92.88184,254,989.1999999999999
218,2025-08-04,2025-08-04T09:49:01Z,1.405,1.405,25.239,5.95,72.4,3.93,1.25,6.1,NA,7.43,226.8,166.6,0.08,108,0.13561513336962439,39.76731,-92.88184,254.1,989.1999999999999
218,2025-08-04,2025-08-04T09:49:02Z,1.452,1.452,25.239,5.95,72.4,3.33,1.19,5.69,NA,7.43,226.9,166.7,0.08,108,0.14010615133369625,39.76731,-92.88184,254.1,989.3333333333334
218,2025-08-04,2025-08-04T09:49:03Z,1.494,1.494,25.233,5.95,72.3,3.28,1.09,5.02,NA,7.43,227,166.7,0.08,108,0.14412084921066956,39.76731,-92.88184,253.9,989.3333333333334
218,2025-08-04,2025-08-04T09:49:04Z,1.547,1.547,25.225,5.94,72.2,3.15,0.97,5.11,NA,7.43,227.1,166.7,0.08,108,0.14929232444202503,39.76731,-92.88184,253.7,989.3333333333334
218,2025-08-04,2025-08-04T09:49:05Z,1.602,1.602,25.215,5.89,71.6,3.24,0.85,5.75,NA,7.43,227.2,166.9,0.08,109,0.15459989112683722,39.76731,-92.88184,253.7,989.3333333333334
218,2025-08-04,2025-08-04T09:49:06Z,1.663,1.663,25.21,5.83,70.8,3.21,0.98,6.25,NA,7.43,227.3,167.2,0.08,109,0.16045182362547633,39.76731,-92.88184,253.8,989.3333333333334
218,2025-08-04,2025-08-04T09:49:07Z,1.706,1.706,25.208,5.77,70.2,3.06,0.92,6.11,NA,7.42,227.5,167.2,0.08,109,0.16467065868263472,39.76731,-92.88184,253.9,989.3333333333334
218,2025-08-04,2025-08-04T09:49:08Z,1.782,1.782,25.208,5.69,69.1,3.03,0.79,5.53,NA,7.42,227.6,167.4,0.08,109,0.1719515514425694,39.76731,-92.88185,253.9,989.3333333333334
218,2025-08-04,2025-08-04T09:49:09Z,1.883,1.883,25.195,5.6,68,3.06,0.81,5.09,NA,7.41,227.8,167.8,0.08,109,0.1816820903647251,39.76731,-92.88185,253.9,989.3333333333334
218,2025-08-04,2025-08-04T09:49:10Z,1.955,1.955,25.172,5.5,66.8,3.11,0.78,4.81,NA,7.41,227.9,168.2,0.08,109,0.18869080021774634,39.76731,-92.88185,253.9,989.3333333333334
218,2025-08-04,2025-08-04T09:49:11Z,1.995,1.995,25.15,5.41,65.7,3.12,0.79,4.95,NA,7.41,228.1,168.5,0.08,110,0.19250136091453457,39.76731,-92.88185,254,989.3333333333334
218,2025-08-04,2025-08-04T09:49:12Z,2.072,2.072,25.146,5.32,64.6,3.12,0.82,5.16,NA,7.4,228.1,168.9,0.08,110,0.19998639085465433,39.76731,-92.88185,254,989.3333333333334
218,2025-08-04,2025-08-04T09:49:13Z,2.145,2.145,25.134,5.23,63.5,3.11,0.81,5.13,NA,7.39,228,169.3,0.08,110,0.20699510070767554,39.76731,-92.88185,254.2,989.3333333333334
218,2025-08-04,2025-08-04T09:49:14Z,2.207,2.207,25.107,5.13,62.2,3.1,0.74,5.32,NA,7.39,227.7,169.9,0.08,110,0.21298312465977137,39.76731,-92.88185,254.2,989.1999999999999
218,2025-08-04,2025-08-04T09:49:15Z,2.281,2.281,25.096,5,60.6,3.06,0.69,5,NA,7.38,226.9,170.3,0.08,111,0.22005988023952097,39.76731,-92.88185,254.3,989.3333333333334
218,2025-08-04,2025-08-04T09:49:16Z,2.37,2.37,25.069,4.81,58.3,3.05,0.61,4.22,NA,7.37,225.8,171,0.08,111,0.22870168753402287,39.76731,-92.88185,254.3,989.1999999999999
218,2025-08-04,2025-08-04T09:49:17Z,2.447,2.447,25.021,4.64,56.3,2.85,0.58,3.44,NA,7.35,224.5,172.4,0.08,112,0.23611867174741427,39.76731,-92.88185,254.5,989.3333333333334
218,2025-08-04,2025-08-04T09:49:18Z,2.566,2.566,24.774,4.13,50,2.64,0.57,3.11,NA,7.33,219.3,176.3,0.08,115,0.24761839956450735,39.76732,-92.88185,254.8,989.3333333333334
218,2025-08-04,2025-08-04T09:49:19Z,2.67,2.67,24.514,3.82,46,2.59,0.55,3.28,NA,7.31,197.8,181.6,0.08,118,0.2576891671203048,39.76732,-92.88185,254.9,989.3333333333334
218,2025-08-04,2025-08-04T09:49:20Z,2.758,2.758,24.417,3.44,41.2,2.65,0.53,3.39,NA,7.28,177.7,184.3,0.09,120,0.26619488296135,39.76732,-92.88185,254.9,989.3333333333334
218,2025-08-04,2025-08-04T09:49:21Z,2.81,2.81,24.296,3.23,38.7,2.41,0.5,3.47,NA,7.24,154.7,187,0.09,122,0.2711622210125204,39.76732,-92.88185,254.9,989.3333333333334
218,2025-08-04,2025-08-04T09:49:22Z,2.956,2.956,24.127,3.07,36.6,1.99,0.47,2.85,NA,7.2,134,193.7,0.09,126,0.28538377789874797,39.76732,-92.88185,255,989.3333333333334
218,2025-08-04,2025-08-04T09:49:23Z,3.069,3.069,23.637,2.55,30.3,1.7,0.42,2.23,NA,7.15,106.3,206.9,0.1,134,0.2962710941752858,39.76732,-92.88185,255.1,989.3333333333334
218,2025-08-04,2025-08-04T09:49:24Z,3.142,3.142,22.989,2.37,27.8,1.7,0.46,2.16,NA,7.09,74.7,215.3,0.1,140,0.3033478497550354,39.76732,-92.88185,255.1,989.3333333333334
218,2025-08-04,2025-08-04T09:49:25Z,3.173,3.173,22.744,2.18,25.4,1.74,0.48,2.18,NA,7.03,50,223,0.11,145,0.3063418617310833,39.76732,-92.88185,255.2,989.1999999999999
218,2025-08-04,2025-08-04T09:49:26Z,3.234,3.234,22.79,2.05,23.8,1.72,0.39,1.81,NA,6.98,28.7,227.9,0.11,148,0.3122618399564508,39.76732,-92.88185,255.2,989.3333333333334
218,2025-08-04,2025-08-04T09:49:27Z,3.324,3.324,22.651,1.92,22.3,1.68,0.41,1.54,NA,6.93,13.5,235.4,0.11,153,0.32097169297768097,39.76732,-92.88186,254.8,989.3333333333334
218,2025-08-04,2025-08-04T09:49:28Z,3.373,3.373,22.326,1.76,20.4,1.57,0.38,1.26,NA,6.88,1.6,241.8,0.11,157,0.32573489384866633,39.76732,-92.88185,254.5,989.3333333333334
218,2025-08-04,2025-08-04T09:49:29Z,3.397,3.397,22.308,1.65,19,1.52,0.4,1.06,NA,6.84,-5.4,251.6,0.12,164,0.3280484485574306,39.76732,-92.88185,254.3,989.3333333333334
218,2025-08-04,2025-08-04T09:49:30Z,3.508,3.508,22.189,1.5,17.3,1.62,0.44,1.65,NA,6.8,-18.1,270.4,0.13,176,0.3387996733805117,39.76732,-92.88185,254.3,989.3333333333334
218,2025-08-04,2025-08-04T09:49:31Z,3.585,3.585,21.807,1.39,15.9,1.72,0.39,2.23,NA,6.74,-28.1,294.8,0.14,192,0.34621665759390313,39.76732,-92.88185,254.2,989.3333333333334
218,2025-08-04,2025-08-04T09:49:32Z,3.617,3.617,21.625,1.3,14.8,1.76,0.34,2.13,NA,6.68,-39.6,312.9,0.15,203,0.3494148067501361,39.76732,-92.88185,253.9,989.3333333333334
218,2025-08-04,2025-08-04T09:49:33Z,3.689,3.689,21.512,1.21,13.8,1.88,0.35,2.16,NA,6.64,-47.3,334,0.16,217,0.3562874251497006,39.76732,-92.88185,253.7,989.3333333333334
218,2025-08-04,2025-08-04T09:49:34Z,3.761,3.761,21.219,1.12,12.7,1.85,0.46,2.5,NA,6.61,-48.6,343.4,0.16,223,0.36329613500272184,39.76732,-92.88185,253.7,989.3333333333334
218,2025-08-04,2025-08-04T09:49:35Z,3.835,3.835,21.057,1.07,12,1.82,0.48,2.36,NA,6.58,-53.2,346.8,0.17,225,0.3704409363091998,39.76733,-92.88185,253.7,989.3333333333334
218,2025-08-04,2025-08-04T09:49:36Z,3.917,3.917,20.94,1,11.3,1.97,0.45,1.85,NA,6.56,-57.8,359.2,0.17,234,0.3783342406096897,39.76733,-92.88185,253.1,989.3333333333334
218,2025-08-04,2025-08-04T09:49:37Z,3.978,3.978,20.662,0.95,10.6,1.93,0.49,1.78,NA,6.54,-61.3,371.7,0.18,242,0.38432226456178553,39.76733,-92.88185,253.3,989.3333333333334
218,2025-08-04,2025-08-04T09:49:38Z,4.003,4.003,20.429,0.9,10,1.92,0.43,1.67,NA,6.51,-64.3,376.5,0.18,245,0.38670386499727816,39.76733,-92.88185,253.4,989.3333333333334
218,2025-08-04,2025-08-04T09:49:39Z,4.026,4.026,20.362,0.86,9.6,4.37,1.84,2.04,NA,6.5,-66.4,399.1,0.19,259,0.3889493739793141,39.76733,-92.88185,253.8,989.3333333333334
218,2025-08-04,2025-08-04T09:49:41Z,4.08,4.08,20.067,0.78,8.7,11.56,6.87,5.37,NA,6.47,-70.2,431.8,0.21,281,0.39418889493739795,39.76733,-92.88186,254,989.3333333333334
218,2025-08-04,2025-08-04T09:49:46Z,4.11,4.11,19.317,0.67,7.3,2.36,2.72,4.43,NA,6.42,-77.5,450.2,0.22,293,0.3971829069134458,39.76733,-92.88184,253.1,989.3333333333334
