MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2025-06-16,2025-06-16T11:55:45Z,0.184,0.21766666666666665,26.480666666666668,9.956666666666667,123.9,0.5766666666666667,0.09666666666666666,2.1333333333333333,NA,8.63,210.26666666666668,216.9,0.1,141,0.017737252767192888,36.59589,-93.31219,285.2,980.9333333333334
098,2025-06-16,2025-06-16T11:55:48Z,0.42033333333333334,0.448,26.46,10.116666666666667,125.86666666666667,0.7266666666666667,0.14333333333333334,2.6966666666666668,NA,8.63,211.23333333333332,217.16666666666666,0.1,141,0.04055525313010343,36.59588333333333,-93.31219,285,980.9777777777778
098,2025-06-16,2025-06-16T11:55:51Z,0.7006666666666667,0.736,26.442,10.223333333333333,127.03333333333333,0.8566666666666667,0.18,3.3166666666666664,NA,8.62,212.2,217.26666666666668,0.1,141,0.06759208855017237,36.59588,-93.31219,285.1,980.9333333333334
098,2025-06-16,2025-06-16T11:55:54Z,0.9176666666666666,0.9613333333333334,26.427666666666667,10.283333333333333,127.8,1,0.11666666666666667,3.79,NA,8.62,213.16666666666666,217.4,0.1,141,0.08852749047359826,36.59588,-93.31219,284.93333333333334,980.9777777777778
098,2025-06-16,2025-06-16T11:55:57Z,1.1446666666666667,1.1603333333333332,26.408,10.33,128.3,1.0933333333333333,0.15,4.583333333333333,NA,8.613333333333333,213.83333333333334,217.26666666666668,0.1,141,0.11043821448013065,36.59588,-93.31219,284.96666666666664,981.0222222222222
098,2025-06-16,2025-06-16T11:56:00Z,1.3063333333333333,1.3173333333333332,26.402,10.363333333333333,128.73333333333335,1.1933333333333334,0.18333333333333335,5.156666666666666,NA,8.62,214.33333333333334,217.2,0.1,141,0.12599800399201597,36.59588,-93.31219,284.96666666666664,980.9333333333334
098,2025-06-16,2025-06-16T11:56:03Z,1.446,1.4703333333333333,26.393,10.38,128.9,1.2466666666666666,0.20333333333333334,5.41,NA,8.613333333333333,214.93333333333334,217.3,0.1,141,0.13951642170205045,36.59587666666667,-93.31219,284.93333333333334,980.9777777777778
098,2025-06-16,2025-06-16T11:56:06Z,1.6176666666666666,1.653,26.381,10.4,129.13333333333333,1.3466666666666667,0.16333333333333333,5.69,NA,8.62,215.33333333333334,217.13333333333333,0.1,141,0.15605153329704227,36.59587,-93.31219,285.06666666666666,980.9333333333334
098,2025-06-16,2025-06-16T11:56:09Z,1.7963333333333333,1.8223333333333334,26.373,10.43,129.5,1.3733333333333333,0.22666666666666668,6.306666666666667,NA,8.62,215.93333333333334,217.26666666666668,0.1,141,0.17331246597713665,36.59587,-93.31219,285.43333333333334,980.9333333333334
098,2025-06-16,2025-06-16T11:56:12Z,2.0153333333333334,2.033333333333333,26.336,10.463333333333333,129.83333333333334,1.43,0.24,6.3966666666666665,NA,8.623333333333333,216.4,217.33333333333334,0.1,141,0.19438395935401925,36.59587,-93.31219,285.73333333333335,980.9333333333334
098,2025-06-16,2025-06-16T11:56:15Z,2.161,2.1843333333333335,26.279333333333334,10.54,130.6,1.5333333333333334,0.20666666666666667,6.71,NA,8.63,216.73333333333332,217.33333333333334,0.1,141,0.20846942478679006,36.59587,-93.31219,285.76666666666665,980.9333333333334
098,2025-06-16,2025-06-16T11:56:18Z,2.2756666666666665,2.2843333333333335,26.216,10.586666666666666,131.06666666666666,1.49,0.3233333333333333,6.963333333333333,NA,8.63,217.23333333333332,217.1,0.1,141,0.21953819633460353,36.59586,-93.31219,285.8333333333333,980.9333333333334
098,2025-06-16,2025-06-16T11:56:21Z,2.411,2.4313333333333333,26.169333333333334,10.6,131.16666666666666,1.46,0.23666666666666666,6.633333333333334,NA,8.626666666666667,217.8,217.13333333333333,0.1,141,0.23258029395753946,36.59586,-93.31219,285.73333333333335,980.9333333333334
098,2025-06-16,2025-06-16T11:56:24Z,2.5573333333333332,2.5696666666666665,26.123666666666665,10.58,130.73333333333332,1.4666666666666666,0.25333333333333335,6.640000000000001,NA,8.613333333333333,218.33333333333334,217.2,0.1,141,0.24673380511703863,36.59586,-93.31219,285.8,981.0222222222222
098,2025-06-16,2025-06-16T11:56:27Z,2.6813333333333333,2.701,26.09,10.533333333333333,130.1,1.4633333333333334,0.23,6.54,NA,8.606666666666666,218.83333333333334,217.16666666666666,0.1,141,0.2586418072945019,36.59586,-93.31219,285.7,980.9333333333334
098,2025-06-16,2025-06-16T11:56:30Z,2.8343333333333334,2.855,26.061333333333334,10.476666666666667,129.36666666666667,1.4333333333333333,0.26,6.56,NA,8.596666666666666,219.26666666666668,217.23333333333332,0.1,141,0.2733850480856469,36.59586,-93.31219,285.6666666666667,981.0666666666666
098,2025-06-16,2025-06-16T11:56:33Z,3.0353333333333334,3.0673333333333335,26.035666666666668,10.413333333333334,128.5,1.45,0.2633333333333333,6.31,NA,8.586666666666666,219.83333333333334,217.53333333333333,0.1,141,0.29280076211213935,36.59586,-93.31219333333334,285.6,980.9333333333334
098,2025-06-16,2025-06-16T11:56:36Z,3.203,3.2223333333333333,26.019,10.37,127.93333333333334,1.4,0.22,6.133333333333333,NA,8.58,220.26666666666668,217.7,0.1,141.66666666666666,0.30901832698239884,36.59586,-93.3122,285.53333333333336,981.0222222222222
098,2025-06-16,2025-06-16T11:56:39Z,3.3646666666666665,3.3863333333333334,26.011,10.33,127.4,1.4166666666666665,0.2866666666666667,6.406666666666667,NA,8.576666666666666,220.66666666666666,217.83333333333334,0.1,142,0.3245781164942842,36.59586,-93.31219333333334,285.53333333333336,980.9333333333334
098,2025-06-16,2025-06-16T11:56:42Z,3.5483333333333333,3.570666666666667,26.000666666666667,10.303333333333333,127.06666666666666,1.37,0.2533333333333333,6.226666666666667,NA,8.57,221.1,217.93333333333334,0.1,142,0.3423380511703865,36.59586,-93.31219,285.6333333333333,980.9333333333334
098,2025-06-16,2025-06-16T11:56:45Z,3.771333333333333,3.8053333333333335,25.966333333333335,10.266666666666666,126.53333333333333,1.3166666666666667,0.20333333333333334,5.89,NA,8.563333333333334,221.46666666666667,218.03333333333333,0.1,142,0.3638631827254582,36.59586,-93.31219,285.6,980.9333333333334
098,2025-06-16,2025-06-16T11:56:48Z,3.9993333333333334,4.018666666666666,25.907333333333334,10.183333333333334,125.36666666666667,1.2566666666666666,0.16333333333333333,5.87,NA,8.54,222.1,218.53333333333333,0.1,142,0.3858646343676284,36.59586,-93.31219,285.53333333333336,980.9777777777778
098,2025-06-16,2025-06-16T11:56:51Z,4.202,4.225,25.733666666666664,10.01,122.93333333333334,1.1766666666666665,0.19666666666666666,5.97,NA,8.506666666666666,223.1,219.63333333333333,0.1,142.66666666666666,0.40539375793866816,36.59586,-93.31219,285.4,980.9777777777778
