MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2025-06-11,2025-06-11T13:26:25Z,1.58,1.577,23.901,9.15,108.5,1.99,0.21,3.45,NA,8.19,158.8,154.5,0.07,100,0.15249047359825804,39.71677,-93.32256,209.3,989.8666666666667
192,2025-06-11,2025-06-11T13:26:26Z,1.592,1.606,23.898,9.12,108.1,2,0.3,3.73,NA,8.18,159,154.5,0.07,100,0.15364725095264017,39.71677,-93.32256,209.4,989.7333333333332
192,2025-06-11,2025-06-11T13:26:27Z,1.644,1.651,23.859,9.07,107.6,2.02,0.32,3.9,NA,8.17,159.2,154.4,0.07,100,0.15868263473053892,39.71677,-93.32256,209.3,989.8666666666667
192,2025-06-11,2025-06-11T13:26:30Z,1.691,1.702,23.767,8.94,105.8,2.04,0.31,4.02,NA,8.14,159.6,154.6,0.07,100,0.1631736526946108,39.71676,-93.32256,209.6,989.7333333333332
192,2025-06-11,2025-06-11T13:26:31Z,1.718,1.732,23.738,8.91,105.4,2.1,0.35,4.25,NA,8.13,159.8,154.7,0.07,101,0.16582743603701686,39.71676,-93.32256,209.7,989.8666666666667
192,2025-06-11,2025-06-11T13:26:34Z,1.777,1.794,23.566,8.81,103.9,2.26,0.32,4.86,NA,8.09,160.6,155,0.07,101,0.17154327708219924,39.71676,-93.32256,209.7,989.8666666666667
192,2025-06-11,2025-06-11T13:26:35Z,1.824,1.847,23.568,8.76,103.3,2.33,0.39,5.19,NA,8.07,161,154.9,0.07,101,0.17610234077299947,39.71676,-93.32256,209.7,989.8666666666667
192,2025-06-11,2025-06-11T13:26:38Z,1.93,1.963,23.407,8.56,100.7,2.41,0.39,5.69,NA,7.99,162.2,155.1,0.07,101,0.1863091997822537,39.71676,-93.32256,209.6,989.8666666666667
192,2025-06-11,2025-06-11T13:26:39Z,1.968,1.988,23.364,8.48,99.6,2.28,0.38,5.28,NA,7.97,162.5,155.2,0.07,101,0.1899836690255852,39.71676,-93.32256,209.6,989.8666666666667
192,2025-06-11,2025-06-11T13:26:41Z,2.001,2.011,23.368,8.17,95.9,2.37,0.38,4.98,NA,7.93,163.2,154.8,0.07,101,0.19324986390854654,39.71676,-93.32256,209.8,989.8666666666667
192,2025-06-11,2025-06-11T13:26:42Z,2.051,2.065,23.31,7.93,93.1,2.32,0.35,4.86,NA,7.91,163.5,154.8,0.07,101,0.19801306477953187,39.71676,-93.32256,209.9,989.6
192,2025-06-11,2025-06-11T13:26:43Z,2.093,2.108,23.329,7.75,90.9,2.29,0.34,4.4,NA,7.89,163.8,154.7,0.07,101,0.20202776265650516,39.71676,-93.32256,209.8,989.8666666666667
192,2025-06-11,2025-06-11T13:26:46Z,2.149,2.168,23.371,7.18,84.4,1.93,0.3,4.77,NA,7.86,164.4,154.5,0.07,100,0.2074714207947741,39.71675,-93.32257,209.8,989.8666666666667
192,2025-06-11,2025-06-11T13:26:47Z,2.197,2.217,23.282,7.08,83,1.85,0.21,4.47,NA,7.85,164.6,154.6,0.07,100,0.21209853021230268,39.71675,-93.32257,209.8,989.7333333333332
192,2025-06-11,2025-06-11T13:26:49Z,2.238,2.251,23.128,6.78,79.3,1.82,0.17,4.29,NA,7.82,165,154.8,0.07,101,0.21604518236254763,39.71675,-93.32257,209.9,989.8666666666667
192,2025-06-11,2025-06-11T13:26:50Z,2.291,2.307,23.045,6.61,77.1,2.02,0.19,4.06,NA,7.81,165.2,154.9,0.07,101,0.2212166575939031,39.71675,-93.32257,209.9,989.8666666666667
192,2025-06-11,2025-06-11T13:26:51Z,2.341,2.367,23.022,6.45,75.2,2.09,0.2,4.14,NA,7.79,165.5,154.8,0.07,101,0.2259798584648884,39.71675,-93.32257,209.9,989.8666666666667
192,2025-06-11,2025-06-11T13:26:53Z,2.389,2.402,23.047,6.13,71.5,2.08,0.21,3.75,NA,7.75,166,154.7,0.07,101,0.23067501360914536,39.71675,-93.32257,210,989.7333333333332
192,2025-06-11,2025-06-11T13:26:54Z,2.439,2.452,23.005,5.97,69.7,2.04,0.21,3.42,NA,7.75,166.2,154.7,0.07,101,0.23543821448013064,39.71675,-93.32257,210.1,989.7333333333332
192,2025-06-11,2025-06-11T13:26:55Z,2.503,2.532,22.991,5.83,68,1.98,0.18,3.51,NA,7.73,166.4,154.7,0.07,101,0.2416984213391399,39.71675,-93.32257,210.1,989.7333333333332
192,2025-06-11,2025-06-11T13:26:56Z,2.551,2.571,22.96,5.66,65.9,2.03,0.2,3.55,NA,7.72,166.6,154.9,0.07,101,0.2463255307566685,39.71675,-93.32257,210.2,989.8666666666667
192,2025-06-11,2025-06-11T13:26:58Z,2.588,2.601,22.904,5.36,62.4,1.98,0.24,3.65,NA,7.68,167.2,155.2,0.07,101,0.24986390854654328,39.71675,-93.32257,210.3,989.7333333333332
192,2025-06-11,2025-06-11T13:26:59Z,2.631,2.642,22.882,5.25,61,1.82,0.26,3.74,NA,7.67,167.4,155.1,0.07,101,0.25401469787697334,39.71675,-93.32257,210.3,989.8666666666667
192,2025-06-11,2025-06-11T13:27:00Z,2.661,2.668,22.824,5.13,59.7,1.67,0.22,3.37,NA,7.65,167.8,155.2,0.07,101,0.25694066412629285,39.71675,-93.32257,210.3,989.8666666666667
192,2025-06-11,2025-06-11T13:27:03Z,2.705,2.707,22.761,4.88,56.7,1.57,0.17,3.07,NA,7.62,168.2,155.3,0.07,101,0.26122754491017963,39.71674,-93.32257,210.2,989.7333333333332
192,2025-06-11,2025-06-11T13:27:04Z,2.72,2.733,22.736,4.81,55.8,1.57,0.21,3.3,NA,7.61,168.4,155.4,0.07,101,0.2626565051714752,39.71674,-93.32257,210.2,989.8666666666667
192,2025-06-11,2025-06-11T13:27:06Z,2.762,2.784,22.724,4.67,54.2,1.55,0.25,3.28,NA,7.6,168.7,155.3,0.07,101,0.26667120304844855,39.71674,-93.32258,210.3,989.7333333333332
192,2025-06-11,2025-06-11T13:27:07Z,2.831,2.831,22.67,4.58,53.1,1.49,0.26,3.04,NA,7.58,169,155.3,0.07,101,0.27327163854109965,39.71674,-93.32258,210.4,989.8666666666667
192,2025-06-11,2025-06-11T13:27:08Z,2.849,2.861,22.64,4.46,51.7,1.48,0.28,2.95,NA,7.57,169.1,155.3,0.07,101,0.2751088731627654,39.71674,-93.32258,210.3,989.7333333333332
192,2025-06-11,2025-06-11T13:27:11Z,2.893,2.898,22.554,4.15,48,1.65,0.25,3.13,NA,7.55,169.3,155.8,0.07,101,0.2793277082199238,39.71674,-93.32258,210.7,989.7333333333332
192,2025-06-11,2025-06-11T13:27:12Z,2.929,2.972,22.547,4.06,46.9,1.57,0.2,3.37,NA,7.54,169.5,155.9,0.07,101,0.28286608600979857,39.71674,-93.32258,210.7,989.7333333333332
192,2025-06-11,2025-06-11T13:27:13Z,2.987,3.001,22.554,3.96,45.8,1.39,0.16,3.18,NA,7.53,169.7,155.7,0.07,101,0.2883777898747959,39.71674,-93.32258,210.6,989.8666666666667
192,2025-06-11,2025-06-11T13:27:16Z,3.03,3.048,22.546,3.69,42.7,1.31,0.17,2.75,NA,7.5,170.2,155.9,0.07,101,0.29252857920522596,39.71674,-93.32258,210.9,989.8666666666667
192,2025-06-11,2025-06-11T13:27:19Z,3.081,3.085,22.47,3.44,39.8,1.41,0.15,2.93,NA,7.48,170.3,156.2,0.07,102,0.2974959172563963,39.71674,-93.32258,211,989.7333333333332
192,2025-06-11,2025-06-11T13:27:20Z,3.127,3.178,22.438,3.37,38.9,1.34,0.18,2.84,NA,7.48,170.5,156.2,0.07,102,0.3019188894937398,39.71674,-93.32258,210.9,989.8666666666667
192,2025-06-11,2025-06-11T13:27:21Z,3.227,3.25,22.401,3.28,37.8,1.21,0.18,2.35,NA,7.47,170.6,156.4,0.07,102,0.31158138268916713,39.71674,-93.32258,210.5,989.8666666666667
192,2025-06-11,2025-06-11T13:27:23Z,3.286,3.295,22.35,3.08,35.5,1.19,0.12,2.37,NA,7.45,171,156.6,0.07,102,0.3172972237343495,39.71674,-93.32258,210.2,989.8666666666667
192,2025-06-11,2025-06-11T13:27:24Z,3.33,3.362,22.33,2.97,34.2,1.17,0.08,2.4,NA,7.44,171.1,156.6,0.07,102,0.32158410451823627,39.71674,-93.32258,210.3,989.8666666666667
192,2025-06-11,2025-06-11T13:27:25Z,3.377,3.403,22.268,2.87,33,1.16,0.12,2.19,NA,7.43,171.3,156.8,0.07,102,0.3260751224823081,39.71674,-93.32258,210,989.7333333333332
192,2025-06-11,2025-06-11T13:27:26Z,3.408,3.423,22.231,2.78,31.9,1.1,0.16,2.06,NA,7.42,171.5,157,0.07,102,0.32906913445835606,39.71674,-93.32258,209.8,989.7333333333332
192,2025-06-11,2025-06-11T13:27:27Z,3.46,3.457,22.205,2.67,30.7,1.12,0.13,2.14,NA,7.42,171.6,157,0.07,102,0.33410451823625475,39.71674,-93.32258,209.6,989.7333333333332
192,2025-06-11,2025-06-11T13:27:28Z,3.491,3.525,22.189,2.57,29.5,1.19,0.14,2.1,NA,7.41,171.7,157.2,0.07,102,0.3370985302123027,39.71674,-93.32258,209.4,989.8666666666667
192,2025-06-11,2025-06-11T13:27:29Z,3.534,3.549,22.162,2.45,28.1,1.19,0.16,2,NA,7.4,171.9,157.3,0.07,102,0.3412493195427327,39.71674,-93.32258,209.2,989.8666666666667
192,2025-06-11,2025-06-11T13:27:31Z,3.583,3.602,22.093,2.23,25.5,0.97,0.05,2.09,NA,7.38,172.1,157.6,0.07,102,0.34601252041371805,39.71675,-93.32258,209.1,989.8666666666667
192,2025-06-11,2025-06-11T13:27:32Z,3.643,3.664,22.081,2.12,24.3,1.02,0.09,1.98,NA,7.38,172.3,157.6,0.07,102,0.35179640718562877,39.71675,-93.32258,208.9,989.8666666666667
192,2025-06-11,2025-06-11T13:27:33Z,3.673,3.683,22.077,2.02,23.1,1.02,0.07,2.25,NA,7.37,172.4,157.7,0.07,103,0.3547223734349483,39.71675,-93.32258,208.9,989.8666666666667
192,2025-06-11,2025-06-11T13:27:36Z,3.716,3.748,22.051,1.78,20.4,1,0.1,2.22,NA,7.35,172.7,157.8,0.07,103,0.35887316276537834,39.71675,-93.32258,209,989.8666666666667
192,2025-06-11,2025-06-11T13:27:39Z,3.807,3.823,21.952,1.59,18.1,1.19,0.12,2.33,NA,7.32,173.4,158.3,0.07,103,0.36771910724006535,39.71675,-93.32258,208.9,989.8666666666667
192,2025-06-11,2025-06-11T13:27:40Z,3.863,3.891,21.829,1.49,17.1,1.29,0.2,2.51,NA,7.32,173.3,158.8,0.07,103,0.37309471965160584,39.71675,-93.32258,208.9,989.7333333333332
192,2025-06-11,2025-06-11T13:27:43Z,3.951,3.97,21.461,1.17,13.2,1.34,0.22,2.32,NA,7.29,172.9,161.1,0.08,105,0.38160043549265105,39.71675,-93.32257,209,989.8666666666667
192,2025-06-11,2025-06-11T13:27:44Z,4.01,4.033,21.429,1.07,12.2,1.4,0.24,2.22,NA,7.28,170,161.7,0.08,105,0.38731627653783346,39.71675,-93.32257,209,989.7333333333332
192,2025-06-11,2025-06-11T13:27:47Z,4.09,4.104,20.65,0.91,10.2,1.18,0.14,1.93,NA,7.23,128.4,167.3,0.08,109,0.39507348938486664,39.71675,-93.32257,209.1,989.8666666666667
192,2025-06-11,2025-06-11T13:27:48Z,4.125,4.141,20.777,0.86,9.6,0.96,0.1,1.9,NA,7.22,119.4,167.1,0.08,109,0.3984757757212847,39.71675,-93.32257,209.2,989.7333333333332
192,2025-06-11,2025-06-11T13:27:50Z,4.158,4.18,20.722,0.78,8.7,0.83,0.09,2.42,NA,7.2,105.4,169.7,0.08,110,0.4016058791507893,39.71675,-93.32257,209.4,989.7333333333332
192,2025-06-11,2025-06-11T13:27:51Z,4.216,4.223,20.55,0.75,8.3,0.85,0.07,2.25,NA,7.2,99.5,174.7,0.08,114,0.4072536744692434,39.71675,-93.32257,209.5,989.7333333333332
192,2025-06-11,2025-06-11T13:27:52Z,4.24,4.26,20.547,0.72,8,1.03,0.12,2.39,NA,7.19,93.5,177,0.08,115,0.40963527490473595,39.71675,-93.32257,209.5,989.7333333333332
192,2025-06-11,2025-06-11T13:27:53Z,4.272,4.286,20.474,0.69,7.6,1.06,0.17,1.94,NA,7.19,90.3,180.3,0.08,117,0.4126973326075123,39.71675,-93.32257,209.6,989.8666666666667
192,2025-06-11,2025-06-11T13:27:54Z,4.293,4.307,20.29,0.65,7.2,0.87,0.14,1.63,NA,7.19,86.1,184.9,0.09,120,0.41473870440936306,39.71675,-93.32256,209.6,989.8666666666667
192,2025-06-11,2025-06-11T13:27:55Z,4.333,4.35,20.157,0.63,6.9,0.9,0.11,1.46,NA,7.19,80.9,186.5,0.09,121,0.4185492651061513,39.71675,-93.32256,209.6,989.7333333333332
192,2025-06-11,2025-06-11T13:27:56Z,4.369,4.382,19.957,0.6,6.7,0.97,0.08,1.36,NA,7.19,68.9,187.9,0.09,122,0.4220876428960262,39.71675,-93.32256,209.7,989.7333333333332
192,2025-06-11,2025-06-11T13:27:58Z,4.399,4.421,19.181,0.57,6.2,0.92,0.1,1.32,NA,7.15,43.5,192,0.09,125,0.4250136091453457,39.71675,-93.32256,209.7,989.7333333333332
192,2025-06-11,2025-06-11T13:27:59Z,4.426,4.45,18.868,0.54,5.9,0.71,0.09,1.23,NA,7.14,29.8,194.2,0.09,126,0.42766739248775176,39.71675,-93.32256,209.7,989.8666666666667
192,2025-06-11,2025-06-11T13:28:02Z,4.494,4.52,18.494,0.5,5.4,0.54,0.05,1.48,NA,7.1,-4.3,201.5,0.1,131,0.4343358737071312,39.71675,-93.32256,209.6,989.7333333333332
192,2025-06-11,2025-06-11T13:28:04Z,4.551,4.557,18.383,0.46,4.9,0.58,0.1,1.48,NA,7.08,-20.6,209.3,0.1,136,0.4398475775721285,39.71675,-93.32256,209.9,989.8666666666667
192,2025-06-11,2025-06-11T13:28:05Z,4.581,4.604,18.3,0.45,4.8,0.61,0.06,1.24,NA,7.08,-26.7,211.2,0.1,137,0.442773543821448,39.71675,-93.32256,209.8,989.8666666666667
192,2025-06-11,2025-06-11T13:28:06Z,4.609,4.629,18.373,0.43,4.6,0.59,0.08,1.19,NA,7.07,-31.8,213.2,0.1,139,0.44549537289058244,39.71675,-93.32256,209.8,989.8666666666667
192,2025-06-11,2025-06-11T13:28:08Z,4.663,4.68,18.291,0.4,4.3,0.62,0.14,1.86,NA,7.07,-43.6,218.3,0.1,142,0.4505988023952096,39.71676,-93.32256,209.5,989.8666666666667
192,2025-06-11,2025-06-11T13:28:10Z,4.689,4.703,18.129,0.38,4,1.46,0.4,3.89,NA,7.07,-51.2,220.9,0.1,144,0.4531845400108873,39.71676,-93.32256,209.5,989.7333333333332
192,2025-06-11,2025-06-11T13:28:11Z,4.699,4.713,18.111,0.37,3.9,1.05,0.29,2.59,NA,7.07,-51.9,221.2,0.1,144,0.4541371801850844,39.71676,-93.32256,209.4,989.8666666666667
192,2025-06-11,2025-06-11T13:28:14Z,4.701,4.723,18.119,0.34,3.6,0.77,0.11,1.61,NA,7.07,-58.8,224.3,0.11,146,0.45434131736526945,39.71676,-93.32256,209.5,989.8666666666667
192,2025-06-11,2025-06-11T13:28:18Z,4.729,4.753,18.003,0.32,3.4,1.48,0.28,2.12,NA,7.08,-67.5,226.7,0.11,147,0.4570631464344039,39.71676,-93.32256,209.5,989.8666666666667
192,2025-06-11,2025-06-11T13:28:22Z,4.775,4.791,18.038,0.31,3.3,0.96,0.23,2.85,NA,7.09,-116,228.8,0.11,149,0.46148611867174744,39.71675,-93.32256,209.5,989.8666666666667
192,2025-06-11,2025-06-11T13:28:26Z,4.804,4.825,18.055,0.29,3.1,1.13,0.24,2.21,NA,7.19,-159.9,229.9,0.11,149,0.4643440391943386,39.71675,-93.32256,209.6,989.8666666666667
192,2025-06-11,2025-06-11T13:28:27Z,4.828,4.83,17.999,0.29,3.1,1.05,0.25,2.81,NA,7.21,-161.2,230.5,0.11,150,0.46665759390310285,39.71675,-93.32256,209.4,989.8666666666667
192,2025-06-11,2025-06-11T13:29:25Z,4.869,4.878,17.727,0.23,2.4,0.92,0.35,1.38,NA,7.39,-211.8,239.4,0.11,156,0.4706042460533479,39.71675,-93.32258,209.8,989.8666666666667
192,2025-06-11,2025-06-11T13:29:07Z,4.869,4.883,17.722,0.24,2.6,0.85,0.21,2.31,NA,7.36,-206.2,238.5,0.11,155,0.4706722917800762,39.71674,-93.32258,207.9,989.8666666666667
192,2025-06-11,2025-06-11T13:28:56Z,4.87,4.884,17.755,0.26,2.7,1.38,0.43,1.55,NA,7.33,-201,237,0.11,154,0.4706722917800762,39.71675,-93.32258,208.8,989.8666666666667
192,2025-06-11,2025-06-11T13:29:15Z,4.869,4.886,17.724,0.24,2.5,1.29,0.42,2.19,NA,7.37,-209,239.2,0.11,156,0.4706042460533479,39.71674,-93.32258,208.1,989.8666666666667
192,2025-06-11,2025-06-11T13:29:19Z,4.869,4.887,17.725,0.23,2.4,0.87,0.21,2.16,NA,7.38,-210.1,239.3,0.11,156,0.4706042460533479,39.71674,-93.32258,208.5,989.8666666666667
192,2025-06-11,2025-06-11T13:29:23Z,4.868,4.893,17.726,0.23,2.4,0.83,0.26,1.48,NA,7.39,-211.2,239.4,0.11,156,0.4705362003266195,39.71674,-93.32258,209.3,989.8666666666667
