MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2025-08-11,2025-08-11T17:50:12Z,2.209,2.209,28.026,3.98,50.9,1.74,3.17,8.44,NA,7.79,227.4,163.7,0.08,106,0.21298312465977137,38.00634,-94.04736,220.4,988.5333333333333
091,2025-08-11,2025-08-11T17:50:14Z,2.256,2.256,28.025,3.87,49.4,1.74,3.19,8.7,NA,7.77,227.8,163.6,0.08,106,0.2175421883505716,38.00634,-94.04736,220.4,988.6666666666666
091,2025-08-11,2025-08-11T17:50:15Z,2.278,2.278,28.032,3.81,48.7,1.75,3.22,8.91,NA,7.77,228,163.7,0.08,106,0.2196516058791508,38.00634,-94.04736,220.4,988.5333333333333
091,2025-08-11,2025-08-11T17:50:16Z,2.31,2.31,28.03,3.75,47.9,1.8,3.28,9.02,NA,7.76,228.1,163.7,0.08,106,0.22271366358192707,38.00634,-94.04736,220.4,988.6666666666666
091,2025-08-11,2025-08-11T17:50:18Z,2.38,2.38,28.016,3.63,46.4,1.72,3.24,8.56,NA,7.74,228.4,163.8,0.08,106,0.22951823625476322,38.00634,-94.04736,220.3,988.6666666666666
091,2025-08-11,2025-08-11T17:50:19Z,2.469,2.469,28.005,3.58,45.8,1.71,3.13,8.67,NA,7.73,228.6,163.8,0.08,106,0.2380239520958084,38.00634,-94.04736,220.4,988.6666666666666
091,2025-08-11,2025-08-11T17:50:20Z,2.554,2.554,27.988,3.54,45.2,1.74,3.1,8.62,NA,7.73,228.8,163.9,0.08,107,0.24625748502994013,38.00634,-94.04736,220.4,988.5333333333333
091,2025-08-11,2025-08-11T17:50:21Z,2.629,2.629,27.968,3.48,44.4,1.67,3.07,8.56,NA,7.72,229,164,0.08,107,0.2535383777898748,38.00634,-94.04736,220.4,988.5333333333333
091,2025-08-11,2025-08-11T17:50:22Z,2.693,2.693,27.966,3.42,43.7,1.65,3.14,9.2,NA,7.71,229.2,164,0.08,107,0.25966249319542734,38.00634,-94.04736,220.4,988.5333333333333
091,2025-08-11,2025-08-11T17:50:23Z,2.759,2.759,27.965,3.37,43,1.7,3.15,9.36,NA,7.7,229.6,164.1,0.08,107,0.26599074578116494,38.00634,-94.04736,220.5,988.5333333333333
091,2025-08-11,2025-08-11T17:50:24Z,2.782,2.782,27.955,3.33,42.5,1.7,3.06,9.12,NA,7.68,229.7,164.2,0.08,107,0.2682362547632009,38.00634,-94.04736,220.5,988.6666666666666
091,2025-08-11,2025-08-11T17:50:25Z,2.826,2.826,27.946,3.28,41.9,1.68,3.07,8.96,NA,7.68,229.8,164.3,0.08,107,0.27245508982035926,38.00634,-94.04736,220.5,988.5333333333333
091,2025-08-11,2025-08-11T17:50:26Z,2.909,2.909,27.938,3.23,41.2,1.68,3.11,8.56,NA,7.68,229.8,164.4,0.08,107,0.28048448557430594,38.00634,-94.04736,220.5,988.5333333333333
091,2025-08-11,2025-08-11T17:50:27Z,2.984,2.984,27.93,3.17,40.4,1.71,3.11,8.36,NA,7.67,229.9,164.5,0.08,107,0.2877653783342406,38.00634,-94.04736,220.6,988.8000000000001
091,2025-08-11,2025-08-11T17:50:28Z,3.052,3.052,27.916,3.11,39.7,1.75,3.06,8.33,NA,7.66,230.3,164.7,0.08,107,0.29429776810016334,38.00634,-94.04736,220.6,988.6666666666666
091,2025-08-11,2025-08-11T17:50:29Z,3.087,3.087,27.9,3.04,38.8,1.75,3.06,8.31,NA,7.65,230.6,164.9,0.08,107,0.297632008709853,38.00634,-94.04736,220.7,988.6666666666666
091,2025-08-11,2025-08-11T17:50:30Z,3.16,3.16,27.876,2.98,38,1.73,3.04,8.43,NA,7.63,230.9,165.2,0.08,107,0.3047087642896026,38.00634,-94.04736,220.6,988.5333333333333
091,2025-08-11,2025-08-11T17:50:31Z,3.195,3.195,27.87,2.88,36.8,1.75,3.01,8.38,NA,7.63,231,165.2,0.08,107,0.3081110506260207,38.00634,-94.04736,220.6,988.8000000000001
091,2025-08-11,2025-08-11T17:50:32Z,3.218,3.218,27.876,2.79,35.5,1.68,2.89,7.94,NA,7.62,231,165.2,0.08,107,0.31035655960805664,38.00634,-94.04736,220.6,988.6666666666666
091,2025-08-11,2025-08-11T17:50:33Z,3.239,3.239,27.857,2.68,34.1,1.62,2.8,7.91,NA,7.61,231.2,165.5,0.08,108,0.3123298856831791,38.00634,-94.04736,220.6,988.6666666666666
091,2025-08-11,2025-08-11T17:50:34Z,3.265,3.265,27.844,2.58,32.8,1.65,2.9,8.4,NA,7.61,231.2,165.8,0.08,108,0.31484757757212845,38.00634,-94.04736,220.7,988.5333333333333
091,2025-08-11,2025-08-11T17:50:35Z,3.314,3.314,27.836,2.45,31.2,1.65,3,8.37,NA,7.6,231.4,166,0.08,108,0.3195427327163854,38.00634,-94.04736,220.7,988.5333333333333
091,2025-08-11,2025-08-11T17:50:36Z,3.338,3.338,27.83,2.34,29.9,1.65,2.94,8.2,NA,7.59,231.5,166.2,0.08,108,0.3219243331518781,38.00634,-94.04736,220.6,988.8000000000001
091,2025-08-11,2025-08-11T17:50:38Z,3.407,3.407,27.802,2.13,27.2,1.66,2.87,8.25,NA,7.58,231.9,166.8,0.08,108,0.3285247686445292,38.00634,-94.04736,220.7,988.6666666666666
091,2025-08-11,2025-08-11T17:50:39Z,3.451,3.451,27.79,2.04,25.9,1.57,2.88,8.22,NA,7.57,232,167.2,0.08,109,0.33274360370168754,38.00634,-94.04736,220.7,988.5333333333333
091,2025-08-11,2025-08-11T17:50:40Z,3.498,3.498,27.79,1.96,24.9,1.6,2.82,8.07,NA,7.57,232,167.6,0.08,109,0.3373707131192161,38.00634,-94.04736,220.8,988.6666666666666
091,2025-08-11,2025-08-11T17:50:42Z,3.539,3.539,27.787,1.79,22.7,1.67,2.88,8.29,NA,7.55,232.1,167.7,0.08,109,0.3411812738160044,38.00634,-94.04736,220.8,988.5333333333333
091,2025-08-11,2025-08-11T17:50:43Z,3.562,3.562,27.788,1.71,21.8,1.68,2.83,8.32,NA,7.55,232.3,167.7,0.08,109,0.34349482852476865,38.00634,-94.04736,220.8,988.8000000000001
091,2025-08-11,2025-08-11T17:50:44Z,3.603,3.603,27.79,1.65,21,1.66,2.86,8.47,NA,7.54,232.5,167.8,0.08,109,0.3474414806750136,38.00634,-94.04736,220.8,988.6666666666666
091,2025-08-11,2025-08-11T17:50:45Z,3.625,3.625,27.79,1.59,20.3,1.64,2.91,8.67,NA,7.54,232.7,167.9,0.08,109,0.3495508982035928,38.00634,-94.04736,220.8,988.8000000000001
091,2025-08-11,2025-08-11T17:50:46Z,3.662,3.662,27.786,1.56,19.8,1.64,2.87,8.46,NA,7.53,232.8,167.8,0.08,109,0.3530892759934676,38.00634,-94.04736,220.8,988.8000000000001
091,2025-08-11,2025-08-11T17:50:47Z,3.756,3.756,27.763,1.51,19.2,1.65,2.77,8.2,NA,7.52,233,168,0.08,109,0.3621393576483397,38.00634,-94.04736,220.7,988.8000000000001
091,2025-08-11,2025-08-11T17:50:48Z,3.837,3.837,27.727,1.46,18.6,1.68,2.78,8.06,NA,7.52,233.2,168.5,0.08,110,0.36996461622210125,38.00634,-94.04736,220.8,988.5333333333333
091,2025-08-11,2025-08-11T17:50:49Z,3.87,3.87,27.712,1.37,17.4,1.64,2.87,8.15,NA,7.51,233.3,168.8,0.08,110,0.37316276537833426,38.00634,-94.04736,220.8,988.6666666666666
091,2025-08-11,2025-08-11T17:50:50Z,3.893,3.893,27.708,1.31,16.6,1.63,2.85,8.26,NA,7.5,233.4,168.8,0.08,110,0.3754082743603702,38.00634,-94.04736,220.8,988.6666666666666
091,2025-08-11,2025-08-11T17:50:51Z,3.946,3.946,27.689,1.22,15.5,1.69,2.82,8.24,NA,7.5,233.6,169.5,0.08,110,0.3805117038649973,38.00634,-94.04736,220.8,988.5333333333333
091,2025-08-11,2025-08-11T17:50:52Z,3.994,3.994,27.687,1.17,14.8,1.72,2.87,8.25,NA,7.49,233.8,169.9,0.08,110,0.3850707675557975,38.00634,-94.04736,220.8,988.6666666666666
091,2025-08-11,2025-08-11T17:50:53Z,4.04,4.04,27.685,1.1,14,1.73,2.81,8.14,NA,7.48,233.9,170.1,0.08,111,0.3895617855198693,38.00634,-94.04736,220.7,988.6666666666666
091,2025-08-11,2025-08-11T17:50:54Z,4.099,4.099,27.673,1.01,12.9,1.81,2.71,8.01,NA,7.47,234.1,170.3,0.08,111,0.39520958083832336,38.00634,-94.04736,220.6,988.6666666666666
091,2025-08-11,2025-08-11T17:50:55Z,4.185,4.185,27.636,0.95,12.1,1.87,2.79,8.13,NA,7.47,234.2,170.9,0.08,111,0.40357920522591184,38.00634,-94.04736,220.6,988.6666666666666
091,2025-08-11,2025-08-11T17:50:56Z,4.289,4.289,27.583,0.89,11.3,1.89,2.84,8.38,NA,7.46,234.3,172.3,0.08,112,0.4136499727817093,38.00634,-94.04736,220.5,988.6666666666666
091,2025-08-11,2025-08-11T17:50:57Z,4.357,4.357,27.564,0.83,10.5,1.87,2.79,8.7,NA,7.45,234,173.2,0.08,113,0.420182362547632,38.00635,-94.04735,220.5,988.5333333333333
091,2025-08-11,2025-08-11T17:50:59Z,4.398,4.398,27.572,0.72,9.1,2.03,3.37,8.64,NA,7.42,232.4,173.2,0.08,113,0.42412901469787695,38.00635,-94.04735,220.3,988.8000000000001
091,2025-08-11,2025-08-11T17:51:06Z,4.466,4.466,27.549,0.54,6.9,2.3,4.15,8.76,NA,7.38,226.3,173.7,0.08,113,0.4306614044637997,38.00634,-94.04735,220.1,988.8000000000001
