MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-05-15,2025-05-15T12:26:22Z,6.816,6.83,15.346,0.75,7.5,0.48,0.1,0.4,NA,7.1,112,194.9,0.09,127,0.6590909090909091,39.66339,-92.99548,230.2,973.6
088,2025-05-15,2025-05-15T12:26:23Z,6.882,6.89,15.167,0.71,7.1,0.47,0.11,0.45,NA,7.1,99.1,196.6,0.09,128,0.6654191616766467,39.66339,-92.99548,230.2,973.6
088,2025-05-15,2025-05-15T12:26:24Z,6.927,6.98,15.014,0.68,6.8,0.48,0.14,0.32,NA,7.1,88.6,198.3,0.09,129,0.6698421339139902,39.66339,-92.99548,230.3,973.6
088,2025-05-15,2025-05-15T12:26:25Z,7.004,7.039,14.885,0.65,6.5,0.5,0.14,0.24,NA,7.1,76.1,200.6,0.1,130,0.6772591181273816,39.66339,-92.99548,230.2,973.6
088,2025-05-15,2025-05-15T12:26:26Z,7.09,7.111,14.746,0.62,6.2,0.52,0.11,0.15,NA,7.1,63,203.2,0.1,132,0.6855606967882416,39.66339,-92.99548,230.2,973.6
088,2025-05-15,2025-05-15T12:26:27Z,7.189,7.217,14.59,0.6,5.9,0.55,0.1,0.33,NA,7.11,53.8,207.4,0.1,135,0.6951551442569406,39.66339,-92.99548,230.1,973.4666666666667
088,2025-05-15,2025-05-15T12:26:28Z,7.254,7.3,14.519,0.58,5.7,0.58,0.17,0.5,NA,7.12,44.6,209.3,0.1,136,0.7015514425694067,39.6634,-92.99548,230.1,973.6
088,2025-05-15,2025-05-15T12:26:29Z,7.339,7.366,14.477,0.56,5.5,0.6,0.18,0.39,NA,7.13,34.1,211.3,0.1,137,0.70971692977681,39.6634,-92.99548,230.2,973.6
088,2025-05-15,2025-05-15T12:26:30Z,7.389,7.415,14.349,0.54,5.3,0.59,0.16,0.31,NA,7.14,23.4,212.8,0.1,138,0.7146162221012521,39.6634,-92.99548,230.2,973.4666666666667
088,2025-05-15,2025-05-15T12:26:31Z,7.484,7.506,14.191,0.52,5.1,0.62,0.18,0.25,NA,7.16,14.2,215.8,0.1,140,0.7238023952095809,39.6634,-92.99548,230.2,973.6
088,2025-05-15,2025-05-15T12:26:32Z,7.55,7.599,14.118,0.51,4.9,0.63,0.2,0.17,NA,7.17,4.3,217.2,0.1,141,0.7301306477953184,39.6634,-92.99548,230.3,973.4666666666667
088,2025-05-15,2025-05-15T12:26:33Z,7.627,7.649,14.066,0.49,4.8,0.6,0.2,0.33,NA,7.19,-0.2,218.9,0.1,142,0.7376156777354382,39.6634,-92.99548,230.2,973.4666666666667
088,2025-05-15,2025-05-15T12:26:35Z,7.731,7.751,13.952,0.46,4.5,0.64,0.17,0.71,NA,7.22,-17.4,221.3,0.11,144,0.7476864452912357,39.6634,-92.99549,230.3,973.4666666666667
088,2025-05-15,2025-05-15T12:26:36Z,7.807,7.859,13.916,0.45,4.3,0.64,0.19,0.5,NA,7.24,-24.5,222.7,0.11,145,0.7550353837778988,39.6634,-92.99549,230.1,973.4666666666667
088,2025-05-15,2025-05-15T12:26:37Z,7.887,7.907,13.855,0.43,4.2,0.64,0.27,0.36,NA,7.25,-29.7,224.1,0.11,146,0.762792596624932,39.66341,-92.99549,230.2,973.6
088,2025-05-15,2025-05-15T12:26:39Z,7.93,7.935,13.785,0.41,4,1.05,0.58,0.38,NA,7.28,-35.6,226,0.11,147,0.7670114316820904,39.66341,-92.99549,230.2,973.6
088,2025-05-15,2025-05-15T12:26:40Z,7.975,8.009,13.775,0.4,3.9,1.27,0.82,0.33,NA,7.28,-38.7,226.3,0.11,147,0.7712983124659772,39.66341,-92.99549,230.2,973.6
088,2025-05-15,2025-05-15T12:26:41Z,8.01,8.022,13.778,0.39,3.8,1.14,0.69,1.85,NA,7.28,-41.5,226.2,0.11,147,0.7747686445291235,39.66341,-92.99549,230.3,973.6
088,2025-05-15,2025-05-15T12:26:44Z,8.07,8.098,13.63,0.36,3.5,1.09,0.63,2.89,NA,7.31,-51,228.7,0.11,149,0.7805525313010343,39.66341,-92.9955,230.3,973.4666666666667
088,2025-05-15,2025-05-15T12:27:01Z,8.124,8.142,13.747,0.28,2.7,1.22,0.91,1.92,NA,7.35,-74.3,231.1,0.11,150,0.7857920522591182,39.66341,-92.99549,230.1,973.6
088,2025-05-15,2025-05-15T12:27:02Z,8.125,8.144,13.747,0.28,2.7,1.25,0.88,2.12,NA,7.35,-75.1,231.2,0.11,150,0.7858600979858464,39.66341,-92.99549,230,973.6
