MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2025-09-08,2025-09-08T11:15:24Z,0.008,0.008,23.541,8.34,98.30000000000001,1.0350000000000001,1.025,5.345,NA,8.155000000000001,248.25,214.45,0.1,139,7.825258573761568e-4,39.52148,-91.64611,180.3,1002.5333333333333
145,2025-09-08,2025-09-08T11:15:27Z,0.058,0.058,23.553333333333335,8.183333333333334,96.43333333333334,1.0233333333333334,1.0066666666666666,5.256666666666667,NA,8.16,248.53333333333333,213.83333333333334,0.1,139,0.005602431500635094,39.52148,-91.64610333333333,179.96666666666667,1002.5333333333333
145,2025-09-08,2025-09-08T11:15:30Z,0.29566666666666663,0.29566666666666663,23.586666666666666,8.023333333333333,94.6,1.0566666666666666,1.05,5.233333333333333,NA,8.153333333333334,248.83333333333334,212.43333333333334,0.1,138,0.028511159499183453,39.52148,-91.64610333333333,180,1002.4444444444445
145,2025-09-08,2025-09-08T11:15:33Z,0.43933333333333335,0.43933333333333335,23.588666666666665,7.903333333333333,93.23333333333333,1.1133333333333333,1.0966666666666667,5.21,NA,8.15,248.9,212.03333333333333,0.1,138,0.042415169660678646,39.52148,-91.64611,180.5,1002.4888888888888
145,2025-09-08,2025-09-08T11:15:36Z,0.5516666666666666,0.5516666666666666,23.584666666666667,7.83,92.33333333333333,1.0966666666666667,1.0566666666666666,5.45,NA,8.16,248.83333333333334,211.86666666666667,0.1,138,0.053257122119397565,39.52148,-91.64611,180.6,1002.4888888888888
145,2025-09-08,2025-09-08T11:15:39Z,0.67,0.67,23.590333333333334,7.77,91.63333333333333,1.1133333333333333,1.1333333333333333,5.666666666666667,NA,8.16,248.76666666666668,211.83333333333334,0.1,138,0.0646888042097623,39.52148,-91.64610666666667,180.66666666666666,1002.5333333333333
145,2025-09-08,2025-09-08T11:15:42Z,0.774,0.774,23.587,7.73,91.16666666666667,1.1266666666666667,1.1766666666666665,6.13,NA,8.16,248.66666666666666,212.03333333333333,0.1,138,0.07471420794774089,39.52148,-91.6461,180.66666666666666,1002.4888888888888
145,2025-09-08,2025-09-08T11:15:45Z,0.8586666666666667,0.8586666666666667,23.580000000000002,7.7,90.8,1.1733333333333333,1.22,6.496666666666667,NA,8.16,248.56666666666666,212,0.1,138,0.08292505897296316,39.52148,-91.6461,180.86666666666667,1002.5333333333333
145,2025-09-08,2025-09-08T11:15:48Z,0.921,0.921,23.577,7.676666666666667,90.5,1.1233333333333333,1.2766666666666666,6.486666666666666,NA,8.16,248.43333333333334,212.13333333333333,0.1,138,0.08891308292505898,39.52148,-91.6461,180.86666666666667,1002.4444444444445
145,2025-09-08,2025-09-08T11:15:51Z,1.0046666666666666,1.0046666666666666,23.584,7.65,90.2,1.16,1.2,6.22,NA,8.16,248.26666666666668,212.3,0.1,138,0.09698784249682454,39.52148,-91.6461,181.06666666666666,1002.5333333333333
145,2025-09-08,2025-09-08T11:15:54Z,1.1013333333333333,1.1013333333333333,23.578666666666667,7.633333333333333,90,1.1466666666666667,1.14,6.09,NA,8.17,248.13333333333333,212.26666666666668,0.1,138,0.10635547087642895,39.52148,-91.6461,181.26666666666665,1002.5333333333333
145,2025-09-08,2025-09-08T11:15:57Z,1.178,1.178,23.575,7.613333333333333,89.8,1.1533333333333333,1.1866666666666665,5.64,NA,8.17,248,212.03333333333333,0.1,138,0.11368172745418254,39.52148,-91.6461,181.63333333333333,1002.5777777777778
145,2025-09-08,2025-09-08T11:16:00Z,1.2573333333333332,1.2573333333333332,23.558,7.6066666666666665,89.66666666666667,1.14,1.22,6.066666666666666,NA,8.17,247.83333333333334,212,0.1,138,0.12134821266557794,39.52148,-91.6461,181.26666666666665,1002.4444444444445
145,2025-09-08,2025-09-08T11:16:03Z,1.3843333333333332,1.3843333333333332,23.557333333333332,7.586666666666667,89.4,1.14,1.29,6.443333333333333,NA,8.17,247.73333333333332,212.16666666666666,0.1,138,0.13361912538559245,39.52148,-91.6461,181.13333333333333,1002.4888888888888
