MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
218,2025-06-02,2025-06-02T11:55:58Z,2.426,2.43,19.606,12.17,132.9,1.55,1.89,5.51,NA,8.16,228.5,226.1,0.11,147,0.23434948285247686,39.76742,-92.88186,250.1,983.1999999999999
218,2025-06-02,2025-06-02T11:55:59Z,2.456,2.497,19.628,11.34,123.9,1.54,1.77,5.76,NA,8.12,229.8,226.5,0.11,147,0.23727544910179643,39.76742,-92.88186,250.1,983.0666666666666
218,2025-06-02,2025-06-02T11:56:00Z,2.527,2.529,19.646,10.77,117.7,1.55,1.59,5.53,NA,8.11,230.8,226.8,0.11,147,0.24414806750136092,39.76742,-92.88186,250.2,983.1999999999999
218,2025-06-02,2025-06-02T11:56:01Z,2.538,2.552,19.636,10.17,111.1,1.59,1.47,5.01,NA,8.08,231.7,227.5,0.11,148,0.24523679912901472,39.76742,-92.88186,250.2,983.1999999999999
218,2025-06-02,2025-06-02T11:56:02Z,2.596,2.63,19.527,9.71,105.9,1.53,1.46,4.91,NA,8.03,233.6,228.6,0.11,149,0.25081654872074033,39.76742,-92.88186,250.3,983.0666666666666
218,2025-06-02,2025-06-02T11:56:03Z,2.702,2.717,19.433,9.1,99.1,1.44,1.33,4.93,NA,7.98,235.8,229.7,0.11,149,0.26102340772999455,39.76742,-92.88186,250.3,983.0666666666666
218,2025-06-02,2025-06-02T11:56:04Z,2.752,2.767,19.306,8.59,93.3,1.45,1.24,4.59,NA,7.94,236.9,230.8,0.11,150,0.2659227000544366,39.76742,-92.88186,250.3,983.1999999999999
218,2025-06-02,2025-06-02T11:56:05Z,2.8,2.854,19.217,7.94,86.1,1.48,1.25,4.22,NA,7.89,238,232,0.11,151,0.27054980947196516,39.76742,-92.88186,250.3,983.0666666666666
218,2025-06-02,2025-06-02T11:56:06Z,2.905,2.922,19.207,7.45,80.7,1.5,1.23,3.9,NA,7.84,239.8,232.3,0.11,151,0.2807566684812194,39.76742,-92.88186,250.3,983.0666666666666
218,2025-06-02,2025-06-02T11:56:07Z,2.953,2.961,19.226,6.56,71.1,1.52,1.21,3.88,NA,7.78,241,232.6,0.11,151,0.28538377789874797,39.76742,-92.88186,250.4,983.0666666666666
218,2025-06-02,2025-06-02T11:56:08Z,2.98,2.987,19.226,5.99,64.9,1.6,1.37,4.04,NA,7.73,241.6,232.9,0.11,151,0.2879014697876973,39.76742,-92.88186,250.4,983.0666666666666
218,2025-06-02,2025-06-02T11:56:09Z,3.018,3.055,19.082,5.46,59.1,1.64,1.54,4.11,NA,7.7,242.3,234.1,0.11,152,0.2916439847577572,39.76742,-92.88186,250.4,983.0666666666666
218,2025-06-02,2025-06-02T11:56:10Z,3.106,3.137,18.996,5.26,56.8,1.64,1.61,4.47,NA,7.66,242.8,235.1,0.11,153,0.30008165487207406,39.76742,-92.88186,250.4,983.0666666666666
218,2025-06-02,2025-06-02T11:56:11Z,3.186,3.189,18.926,4.6,49.6,1.61,1.72,4.84,NA,7.62,242.4,236,0.11,153,0.30790691344583565,39.76743,-92.88186,250.3,983.0666666666666
218,2025-06-02,2025-06-02T11:56:12Z,3.214,3.216,18.915,4.26,45.9,1.56,1.87,4.74,NA,7.56,240.3,236.8,0.11,154,0.3105606967882417,39.76743,-92.88185,250.3,983.0666666666666
218,2025-06-02,2025-06-02T11:56:13Z,3.244,3.284,18.864,3.87,41.7,1.63,2.01,4.79,NA,7.52,234.2,237.5,0.11,154,0.3134866630375613,39.76743,-92.88186,250.3,983.0666666666666
218,2025-06-02,2025-06-02T11:56:14Z,3.309,3.322,18.686,3.76,40.4,1.75,2.23,5.06,NA,7.49,227,239.5,0.11,156,0.3198149156232989,39.76743,-92.88186,250.3,983.0666666666666
218,2025-06-02,2025-06-02T11:56:15Z,3.357,3.377,18.503,3.59,38.4,2,2.6,5.54,NA,7.45,182.3,242.6,0.12,158,0.3244420250408274,39.76743,-92.88186,250.1,983.1999999999999
218,2025-06-02,2025-06-02T11:56:16Z,3.404,3.414,18.384,3.37,35.9,2.13,2.76,6.35,NA,7.39,149.3,248.7,0.12,162,0.32900108873162764,39.76743,-92.88186,250.3,983.1999999999999
218,2025-06-02,2025-06-02T11:56:17Z,3.444,3.474,18.402,3.11,33.1,2.24,2.75,6.76,NA,7.33,115.3,250.5,0.12,163,0.3328116494284159,39.76743,-92.88186,250.4,983.0666666666666
218,2025-06-02,2025-06-02T11:56:18Z,3.501,3.519,18.419,2.89,30.9,2.4,2.74,6.49,NA,7.27,98.5,251.1,0.12,163,0.33839139902014154,39.76743,-92.88186,250.4,983.0666666666666
218,2025-06-02,2025-06-02T11:56:19Z,3.553,3.566,18.39,2.68,28.6,2.33,2.63,6.15,NA,7.23,71.2,252.3,0.12,164,0.3433587370713119,39.76743,-92.88186,250.3,983.0666666666666
218,2025-06-02,2025-06-02T11:56:20Z,3.599,3.608,18.26,2.51,26.7,2.48,2.51,5.91,NA,7.19,51.4,257.1,0.12,167,0.34778170930865543,39.76743,-92.88186,250.2,983.0666666666666
218,2025-06-02,2025-06-02T11:56:21Z,3.626,3.647,18.211,2.35,24.9,2.59,2.46,5.68,NA,7.15,34.1,259.3,0.12,169,0.35050353837778986,39.76743,-92.88186,250.3,983.1999999999999
218,2025-06-02,2025-06-02T11:56:22Z,3.679,3.7,18.083,2.19,23.2,2.78,2.76,6.04,NA,7.11,19.3,264.1,0.13,172,0.3555389221556886,39.76743,-92.88186,250.3,983.1999999999999
218,2025-06-02,2025-06-02T11:56:23Z,3.733,3.735,18.003,2.07,21.9,3.05,3.57,6.89,NA,7.06,-2.5,268.7,0.13,175,0.36077844311377244,39.76743,-92.88186,250.3,983.0666666666666
218,2025-06-02,2025-06-02T11:56:24Z,3.772,3.816,17.955,1.94,20.5,3.12,4.61,8.89,NA,7.04,-16.8,270.8,0.13,176,0.3645890038105607,39.76743,-92.88186,250.3,983.1999999999999
218,2025-06-02,2025-06-02T11:56:25Z,3.823,3.845,17.877,1.83,19.4,3.14,5.49,11.33,NA,7.03,-28.7,280.1,0.13,182,0.3694882961350027,39.76743,-92.88186,250.4,983.0666666666666
218,2025-06-02,2025-06-02T11:56:27Z,3.873,3.875,17.837,1.64,17.3,3.6,6.58,29.43,NA,6.98,-49.7,292.3,0.14,190,0.37438758845944475,39.76743,-92.88186,250.3,983.1999999999999
218,2025-06-02,2025-06-02T11:56:28Z,3.893,3.909,17.782,1.55,16.3,4.23,10.33,60.79,NA,6.96,-56,296.3,0.14,193,0.3762928688078389,39.76743,-92.88186,250.2,983.0666666666666
218,2025-06-02,2025-06-02T11:56:30Z,3.938,3.955,17.671,1.41,14.8,3.5,11.77,44.02,NA,6.94,-61,299.6,0.14,195,0.38057974959172564,39.76744,-92.88186,250.2,983.0666666666666
218,2025-06-02,2025-06-02T11:56:32Z,3.982,3.998,17.642,1.3,13.7,1.49,3.39,44.68,NA,6.93,-81.1,303.1,0.14,197,0.3849346761023408,39.76744,-92.88186,250.1,983.0666666666666
218,2025-06-02,2025-06-02T11:56:36Z,4.029,4.049,17.602,1.14,11.9,5.55,20.86,39.37,NA,6.91,-94.8,307.3,0.15,200,0.389493739793141,39.76744,-92.88186,250.3,983.0666666666666
218,2025-06-02,2025-06-02T11:56:40Z,4.062,4.082,17.595,1,10.5,4.27,15.1,32.92,NA,6.89,-99.5,308.6,0.15,201,0.3926238432226456,39.76744,-92.88186,250.5,983.1999999999999
218,2025-06-02,2025-06-02T11:56:44Z,4.065,4.084,17.607,0.89,9.3,5,17.68,38.53,NA,6.88,-101.6,308.9,0.15,201,0.3928960261295591,39.76744,-92.88186,250.5,983.0666666666666
218,2025-06-02,2025-06-02T11:56:48Z,4.073,4.085,17.592,0.82,8.6,4.9,17.4,34.78,NA,6.87,-108.6,309.6,0.15,201,0.39371257485029937,39.76745,-92.88186,250.3,983.1999999999999
218,2025-06-02,2025-06-02T11:56:52Z,4.068,4.086,17.551,0.75,7.9,5.06,18.09,42.24,NA,6.87,-111.5,311.4,0.15,202,0.3932362547632009,39.76745,-92.88186,250.5,983.1999999999999
218,2025-06-02,2025-06-02T11:57:00Z,4.062,4.068,17.545,0.65,6.8,3.71,10.61,39.84,NA,6.86,-122.4,313.6,0.15,204,0.3926238432226456,39.76745,-92.88187,251.8,983.1999999999999
