MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2025-05-21,2025-05-21T12:02:39Z,1.1926666666666668,1.1996666666666667,20.101333333333333,6.716666666666667,74.03333333333333,1.1933333333333334,0.83,3.5966666666666667,NA,7.72,217.6,191.4,0.09,124,0.1152240972600254,40.00665,-91.97571,208.7,987.3333333333334
114,2025-05-21,2025-05-21T12:02:42Z,1.2766666666666666,1.2893333333333334,20.103666666666665,6.71,74,1.2266666666666666,0.92,3.8866666666666667,NA,7.72,217.7,191.4,0.09,124,0.12336690255851933,40.00665,-91.97571,208.4,987.3333333333334
114,2025-05-21,2025-05-21T12:02:45Z,1.391,1.406,20.107,6.71,74,1.2033333333333334,0.9133333333333333,3.7733333333333334,NA,7.72,217.8,191.3,0.09,124,0.13439031028851386,40.00665,-91.97571333333333,208.23333333333332,987.3777777777779
114,2025-05-21,2025-05-21T12:02:48Z,1.5086666666666666,1.5256666666666667,20.109,6.71,74,1.1333333333333333,0.7966666666666666,3.626666666666667,NA,7.72,217.8,191.33333333333334,0.09,124,0.14575394665215025,40.00664,-91.97572,208.3,987.2444444444444
114,2025-05-21,2025-05-21T12:02:51Z,1.5936666666666666,1.6076666666666666,20.096666666666668,6.71,73.93333333333334,1.1333333333333333,0.8166666666666667,3.5233333333333334,NA,7.72,217.83333333333334,191.4,0.09,124,0.15396479767737253,40.00664,-91.97572,208.23333333333332,987.2888888888889
114,2025-05-21,2025-05-21T12:02:54Z,1.7306666666666666,1.746,20.084,6.703333333333333,73.86666666666667,1.1566666666666667,0.7933333333333333,3.566666666666667,NA,7.72,217.9,191.4,0.09,124,0.16721103248049357,40.00664,-91.97572,208.36666666666667,987.4666666666667
114,2025-05-21,2025-05-21T12:02:57Z,1.8106666666666666,1.817,20.07,6.7,73.8,1.16,0.92,3.836666666666667,NA,7.72,218,191.33333333333334,0.09,124,0.17492288150970786,40.00664,-91.97572,208.63333333333333,987.4222222222222
114,2025-05-21,2025-05-21T12:03:00Z,1.8946666666666667,1.914,20.062666666666665,6.693333333333333,73.76666666666667,1.19,0.9,3.9,NA,7.72,218.13333333333333,191.3,0.09,124,0.18304300489929234,40.00664,-91.97572,208.33333333333334,987.2888888888889
114,2025-05-21,2025-05-21T12:03:03Z,2.0056666666666665,2.021333333333333,20.066333333333333,6.69,73.7,1.24,0.8366666666666667,3.6566666666666667,NA,7.72,218.2,191.23333333333332,0.09,124,0.19377154781346398,40.00664,-91.97572,208.5,987.4222222222222
114,2025-05-21,2025-05-21T12:03:06Z,2.119,2.1333333333333333,20.062333333333335,6.683333333333334,73.63333333333333,1.2333333333333334,0.7766666666666666,3.4766666666666666,NA,7.713333333333333,218.23333333333332,191.3,0.09,124,0.20472690981673017,40.00664,-91.97572,208.43333333333334,987.3777777777777
114,2025-05-21,2025-05-21T12:03:09Z,2.2173333333333334,2.226,20.060333333333332,6.68,73.6,1.2133333333333334,0.73,3.56,NA,7.71,218.36666666666667,191.43333333333334,0.09,124,0.2142079477408819,40.00664,-91.97572,208.5,987.3777777777779
114,2025-05-21,2025-05-21T12:03:12Z,2.3223333333333334,2.335,20.058,6.68,73.6,1.19,0.8166666666666667,3.8466666666666667,NA,7.71,218.4,191.43333333333334,0.09,124,0.22436944293231717,40.00664,-91.97572,208.56666666666666,987.4222222222222
114,2025-05-21,2025-05-21T12:03:15Z,2.4053333333333335,2.4316666666666666,20.056,6.67,73.5,1.2166666666666666,0.86,3.88,NA,7.71,218.4,191.3,0.09,124,0.23239883868626385,40.00664,-91.97572,208.66666666666666,987.2888888888889
114,2025-05-21,2025-05-21T12:03:18Z,2.552,2.5663333333333336,20.056333333333335,6.67,73.5,1.19,0.8333333333333334,3.7133333333333334,NA,7.71,218.4,191.23333333333332,0.09,124,0.24655234984576302,40.006636666666665,-91.97572,209.16666666666666,987.3333333333334
114,2025-05-21,2025-05-21T12:03:21Z,2.6606666666666667,2.6793333333333336,20.059666666666665,6.67,73.5,1.1866666666666665,0.75,3.4,NA,7.71,218.5,191.3,0.09,124,0.25707675557974957,40.00663,-91.97572,209.5,987.3777777777779
114,2025-05-21,2025-05-21T12:03:24Z,2.7823333333333333,2.7976666666666667,20.057333333333332,6.67,73.46666666666667,1.2766666666666666,0.74,3.6266666666666665,NA,7.71,218.6,191.36666666666667,0.09,124,0.26884866630375615,40.00663,-91.97572,209.8,987.3777777777779
114,2025-05-21,2025-05-21T12:03:27Z,2.9006666666666665,2.922333333333333,20.057333333333332,6.666666666666667,73.4,1.1866666666666665,0.8266666666666667,3.6666666666666665,NA,7.71,218.6,191.4,0.09,124,0.2802349845763019,40.00663,-91.97571666666667,209.86666666666667,987.3333333333334
114,2025-05-21,2025-05-21T12:03:30Z,2.975,2.985,20.054333333333332,6.666666666666667,73.4,1.3133333333333335,0.8533333333333333,4.033333333333333,NA,7.71,218.6,191.3,0.09,124,0.2874024677916894,40.00663,-91.97572,209.83333333333334,987.3333333333334
114,2025-05-21,2025-05-21T12:03:33Z,3.0693333333333332,3.0816666666666666,20.056,6.663333333333333,73.4,1.2433333333333334,0.86,3.91,NA,7.71,218.7,191.23333333333332,0.09,124,0.29656595899110866,40.00663,-91.97572,209.93333333333334,987.2888888888889
114,2025-05-21,2025-05-21T12:03:36Z,3.1696666666666666,3.183666666666667,20.055333333333333,6.66,73.4,1.1566666666666665,0.7466666666666667,3.6333333333333333,NA,7.71,218.76666666666668,191.2,0.09,124,0.30625113409544547,40.00663,-91.97572,209.96666666666667,987.2888888888889
114,2025-05-21,2025-05-21T12:03:39Z,3.245,3.2653333333333334,20.045666666666666,6.66,73.3,1.1466666666666667,0.7233333333333333,3.3266666666666667,NA,7.71,218.9,191.33333333333334,0.09,124,0.31348666303756123,40.00663,-91.97572,210.13333333333333,987.2888888888889
114,2025-05-21,2025-05-21T12:03:42Z,3.39,3.4130000000000003,20.043,6.66,73.3,1.1733333333333333,0.7633333333333333,3.45,NA,7.71,218.9,191.5,0.09,124,0.3275494465614226,40.00663,-91.97571666666667,210.03333333333333,987.3333333333334
114,2025-05-21,2025-05-21T12:03:45Z,3.482666666666667,3.4930000000000003,20.048333333333332,6.66,73.3,1.24,0.87,3.57,NA,7.71,218.96666666666667,191.46666666666667,0.09,124,0.3364861186717474,40.00664,-91.97571,209.53333333333333,987.3333333333334
114,2025-05-21,2025-05-21T12:03:48Z,3.5903333333333336,3.599666666666667,20.05,6.65,73.3,1.1566666666666667,0.7866666666666666,3.5533333333333332,NA,7.71,219.06666666666666,191.36666666666667,0.09,124,0.34691979677009616,40.00664,-91.97571,209.63333333333333,987.3333333333334
114,2025-05-21,2025-05-21T12:03:51Z,3.6876666666666664,3.703666666666667,20.049,6.65,73.23333333333333,1.1133333333333333,0.7766666666666666,3.5433333333333334,NA,7.71,219,191.3,0.09,124,0.35626474324079116,40.00664,-91.97571,209.6,987.4666666666667
114,2025-05-21,2025-05-21T12:03:54Z,3.788,3.8056666666666668,20.043333333333333,6.65,73.2,1.1366666666666667,0.7033333333333334,3.2266666666666666,NA,7.71,219.1,191.26666666666668,0.09,124,0.3659499183451279,40.00664666666667,-91.97571,209.23333333333332,987.3777777777779
114,2025-05-21,2025-05-21T12:03:57Z,3.897,3.8993333333333333,20.035333333333334,6.6466666666666665,73.16666666666667,1.1666666666666667,0.6933333333333334,3.24,NA,7.71,219.1,191.4,0.09,124,0.3764743240791145,40.00665,-91.9757,209.3,987.3777777777779
114,2025-05-21,2025-05-21T12:04:00Z,4.007333333333333,4.026,20.027333333333335,6.636666666666667,73.06666666666666,1.2066666666666666,0.8366666666666667,3.44,NA,7.71,219.1,191.46666666666667,0.09,124,0.38715750317546727,40.00665,-91.97569666666666,209.2,987.3777777777779
114,2025-05-21,2025-05-21T12:04:03Z,4.1066666666666665,4.117666666666667,20.023333333333333,6.63,73,1.13,0.8433333333333334,3.4033333333333333,NA,7.71,219.16666666666666,191.43333333333334,0.09,124,0.39675195064416624,40.00665,-91.97569,209.4,987.2444444444444
114,2025-05-21,2025-05-21T12:04:06Z,4.189333333333334,4.2026666666666666,20.021666666666665,6.626666666666667,72.9,1.1366666666666667,0.7566666666666667,3.2600000000000002,NA,7.71,219.2,191.33333333333334,0.09,124,0.4047133006713845,40.00665,-91.97569,209.76666666666668,987.2444444444444
114,2025-05-21,2025-05-21T12:04:09Z,4.271,4.2843333333333335,20.022,6.62,72.9,1.1,0.7366666666666667,3.276666666666667,NA,7.71,219.26666666666668,191.26666666666668,0.09,124,0.4126292868807839,40.00665,-91.97569,209.93333333333334,987.3333333333334
114,2025-05-21,2025-05-21T12:04:12Z,4.3773333333333335,4.398666666666667,20.024,6.62,72.9,1.13,0.7066666666666667,3.16,NA,7.703333333333333,219.4,191.4,0.09,124,0.42290419161676646,40.00665,-91.97569,210.1,987.3777777777779
114,2025-05-21,2025-05-21T12:04:15Z,4.512666666666667,4.524,20.024,6.62,72.9,1.1866666666666668,0.7966666666666666,3.5433333333333334,NA,7.7,219.56666666666666,191.46666666666667,0.09,124,0.4359689711486119,40.00665,-91.97569,209.93333333333334,987.4222222222222
114,2025-05-21,2025-05-21T12:04:18Z,4.613333333333333,4.628666666666667,20.023666666666667,6.62,72.8,1.28,0.7866666666666667,3.68,NA,7.7,219.63333333333333,191.43333333333334,0.09,124,0.4456995100707676,40.00665,-91.97569,210.03333333333333,987.3333333333334
114,2025-05-21,2025-05-21T12:04:21Z,4.743666666666667,4.755333333333334,20.020666666666667,6.62,72.8,1.2766666666666666,0.8166666666666667,3.3666666666666667,NA,7.7,219.73333333333332,191.33333333333334,0.09,124,0.4583106514244239,40.00665,-91.97569,210.2,987.2888888888889
114,2025-05-21,2025-05-21T12:04:24Z,4.84,4.862333333333334,20.018666666666668,6.61,72.8,1.24,0.7333333333333333,3.32,NA,7.7,219.7,191.26666666666668,0.09,124,0.46763291598620943,40.00665,-91.97569,210.56666666666666,987.3777777777779
114,2025-05-21,2025-05-21T12:04:27Z,4.973333333333334,4.984333333333334,20.019,6.616666666666667,72.8,1.1866666666666665,0.6900000000000001,3.1966666666666668,NA,7.7,219.7,191.26666666666668,0.09,124,0.48047087642896025,40.00664,-91.97569,210.96666666666667,987.3777777777779
114,2025-05-21,2025-05-21T12:04:30Z,5.065333333333333,5.078333333333333,20.019666666666666,6.61,72.8,3.02,0.93,3.7966666666666664,NA,7.7,219.7,191.33333333333334,0.09,124,0.48936218472146614,40.00664,-91.97569,211.1,987.3777777777779
114,2025-05-21,2025-05-21T12:04:33Z,5.217,5.242666666666667,20.01833333333333,6.61,72.76666666666667,2.203333333333333,0.8633333333333334,3.666666666666667,NA,7.7,219.8,191.4,0.09,124,0.5040146978769734,40.00664,-91.97569,210.76666666666668,987.4666666666667
114,2025-05-21,2025-05-21T12:04:36Z,5.3373333333333335,5.359,20.016333333333332,6.61,72.8,1.16,0.7333333333333333,3.6033333333333335,NA,7.7,219.86666666666667,191.4,0.09,124,0.5156278352386137,40.00664,-91.97569,210.53333333333333,987.4222222222222
114,2025-05-21,2025-05-21T12:04:39Z,5.451,5.467666666666666,20.01533333333333,6.61,72.8,1.1199999999999999,0.73,3.46,NA,7.7,219.9,191.33333333333334,0.09,124,0.5266512429686082,40.00665,-91.97569333333334,210.1,987.4222222222222
114,2025-05-21,2025-05-21T12:04:42Z,5.5793333333333335,5.592,20.009,6.61,72.73333333333333,1.1933333333333334,0.72,3.2066666666666666,NA,7.7,220,191.3,0.09,124,0.5390582471420794,40.00665,-91.9757,209.76666666666668,987.4222222222222
114,2025-05-21,2025-05-21T12:04:45Z,5.691666666666666,5.705666666666667,19.992666666666665,6.61,72.7,1.1566666666666667,0.7366666666666667,3.1566666666666667,NA,7.7,220.1,191.4,0.09,124,0.549877517691889,40.00665,-91.9757,209.3,987.4222222222222
114,2025-05-21,2025-05-21T12:04:48Z,5.797000000000001,5.8213333333333335,19.958,6.6,72.6,1.14,0.78,3.3000000000000003,NA,7.7,220.16666666666666,191.5,0.09,124.33333333333333,0.5600843767011432,40.00665,-91.9757,209.16666666666666,987.3333333333334
114,2025-05-21,2025-05-21T12:04:51Z,5.906,5.923333333333334,19.134666666666668,6.626666666666667,71.76666666666667,0.99,0.7033333333333333,2.9033333333333333,NA,7.680000000000001,219.93333333333334,194.36666666666667,0.09,126.33333333333333,0.5706995100707676,40.00665,-91.9757,208.8,987.3333333333334
114,2025-05-21,2025-05-21T12:04:54Z,5.985666666666666,5.995,17.618,6.63,70,0.79,0.55,2.1266666666666665,NA,7.583333333333333,212.2,199.66666666666666,0.09333333333333334,129.66666666666666,0.5785247686445292,40.00665333333333,-91.9757,208.73333333333335,987.3777777777779
114,2025-05-21,2025-05-21T12:04:57Z,6.098333333333334,6.118333333333333,16.442,6.24,64.1,0.7633333333333333,0.47333333333333333,4.466666666666667,NA,7.526666666666666,201.1,202.46666666666667,0.1,131.66666666666666,0.5895935401923426,40.00666,-91.9757,208.5,987.4666666666667
114,2025-05-21,2025-05-21T12:05:00Z,6.217,6.240333333333333,15.810333333333332,5.406666666666666,54.666666666666664,0.62,0.4066666666666667,1.3633333333333333,NA,7.463333333333334,187.2,203.20000000000002,0.1,132,0.6010705861005263,40.00666,-91.9757,208.63333333333333,987.3333333333334
114,2025-05-21,2025-05-21T12:05:03Z,6.3053333333333335,6.3116666666666665,15.680333333333333,4.343333333333334,43.7,0.6366666666666667,0.4666666666666667,1.5366666666666666,NA,7.426666666666667,173.6,202.03333333333333,0.1,131,0.6096670295772092,40.00666,-91.97569,208.7,987.3777777777779
114,2025-05-21,2025-05-21T12:05:06Z,6.426333333333333,6.442,15.462666666666667,3.6233333333333335,36.333333333333336,0.5766666666666667,0.44666666666666666,1.3566666666666667,NA,7.39,156.1,202.83333333333334,0.1,131.66666666666666,0.6213935764833969,40.00666,-91.97569,208.8,987.4666666666667
114,2025-05-21,2025-05-21T12:05:09Z,6.560333333333333,6.574666666666666,15.246666666666666,2.9699999999999998,29.633333333333333,0.52,0.4266666666666667,1.3533333333333333,NA,7.3533333333333335,122.2,204,0.1,132.33333333333334,0.6343676283796045,40.00666,-91.97569,208.93333333333334,987.4666666666667
114,2025-05-21,2025-05-21T12:05:12Z,6.647666666666667,6.662999999999999,14.959333333333333,2.4,23.8,0.51,0.3333333333333333,1.1933333333333334,NA,7.3,85.13333333333333,205.63333333333333,0.1,133.66666666666666,0.6428279804028307,40.00666666666667,-91.97569,209.2,987.4222222222222
114,2025-05-21,2025-05-21T12:05:15Z,6.757666666666667,6.771999999999999,14.89,1.95,19.3,0.49666666666666665,0.33,1.05,NA,7.26,61,206.46666666666667,0.1,134,0.653488477590274,40.00667,-91.97569,209.26666666666668,987.3777777777779
114,2025-05-21,2025-05-21T12:05:18Z,6.8036666666666665,6.805666666666666,14.809333333333333,1.5633333333333332,15.466666666666667,0.51,0.37666666666666665,1.0466666666666666,NA,7.233333333333333,44.766666666666666,206.96666666666667,0.1,134.66666666666666,0.6579568136454365,40.00667666666667,-91.97568333333334,209.43333333333334,987.4222222222222
114,2025-05-21,2025-05-21T12:05:21Z,6.935333333333333,6.943333333333333,14.62,1.2566666666666666,12.366666666666667,0.5033333333333333,0.42333333333333334,1.3666666666666667,NA,7.216666666666667,34.1,206.7,0.1,134,0.670726728361459,40.00668,-91.97568,209.63333333333333,987.4222222222222
114,2025-05-21,2025-05-21T12:05:24Z,7.0360000000000005,7.058,14.428666666666667,1.0233333333333334,10.033333333333333,0.5666666666666667,0.42666666666666664,1.34,NA,7.2,21.033333333333335,208.76666666666668,0.1,135.66666666666666,0.6804572672836147,40.00668,-91.97568,209.76666666666668,987.4666666666667
114,2025-05-21,2025-05-21T12:05:27Z,7.209333333333333,7.231333333333334,14.198333333333334,0.8566666666666667,8.366666666666667,0.55,0.4266666666666667,1.2533333333333334,NA,7.176666666666667,5.933333333333334,212.33333333333334,0.1,138,0.697219197967701,40.00668,-91.97568,209.8,987.4666666666667
114,2025-05-21,2025-05-21T12:05:30Z,7.347,7.361666666666666,14.043333333333333,0.7266666666666667,7.066666666666666,0.5266666666666667,0.44,0.9966666666666667,NA,7.153333333333333,-11.433333333333334,214.96666666666667,0.1,139.66666666666666,0.7105561604064599,40.00668,-91.97568333333334,209.46666666666667,987.4666666666667
114,2025-05-21,2025-05-21T12:05:33Z,7.518,7.536,13.869666666666667,0.62,6,0.5,0.38666666666666666,1.04,NA,7.136666666666667,-23.066666666666666,218.56666666666666,0.1,142,0.7271366358192706,40.00668,-91.97569,209.13333333333333,987.3333333333334
114,2025-05-21,2025-05-21T12:05:36Z,7.674666666666667,7.692333333333333,13.705,0.54,5.2,0.51,0.45666666666666667,1.0333333333333332,NA,7.126666666666667,-36.699999999999996,221.7,0.11,144.33333333333334,0.7423108328796951,40.00668,-91.97569,208.9,987.3333333333334
114,2025-05-21,2025-05-21T12:05:39Z,7.808,7.8293333333333335,13.615,0.48,4.6,0.5533333333333333,0.4966666666666667,1.0766666666666667,NA,7.113333333333333,-46.4,225.06666666666666,0.11,146,0.7551714752313555,40.00668,-91.97569,208.73333333333332,987.3777777777779
114,2025-05-21,2025-05-21T12:05:42Z,7.947333333333333,7.970666666666666,13.526,0.42666666666666664,4.133333333333333,0.57,0.51,1.2733333333333332,NA,7.1033333333333335,-54.46666666666667,228.73333333333335,0.11,148.66666666666666,0.7687125748502994,40.00668,-91.97569,208.9,987.3777777777777
114,2025-05-21,2025-05-21T12:05:45Z,8.143333333333333,8.164333333333333,13.372666666666667,0.38666666666666666,3.7,0.52,0.5,1.1600000000000001,NA,7.096666666666667,-61.733333333333334,234.3,0.11,152.33333333333334,0.7876292868807839,40.00668,-91.97569,208.96666666666667,987.3333333333334
114,2025-05-21,2025-05-21T12:05:48Z,8.272333333333334,8.284666666666666,13.308666666666667,0.36,3.4,0.52,0.49666666666666665,1.0133333333333334,NA,7.09,-68.2,236.96666666666667,0.11,154,0.8001497005988024,40.00667666666667,-91.97569,208.96666666666667,987.4222222222222
114,2025-05-21,2025-05-21T12:05:51Z,8.382666666666667,8.397333333333334,13.181333333333333,0.33,3.1333333333333333,0.5566666666666666,0.5066666666666667,0.97,NA,7.083333333333333,-73.93333333333332,239.73333333333335,0.11,156,0.8108328796951552,40.00667,-91.97569,209.2,987.4222222222222
114,2025-05-21,2025-05-21T12:05:54Z,8.485666666666667,8.515333333333333,13.104666666666667,0.30666666666666664,2.9,0.6,0.58,1.2,NA,7.08,-79.9,243.8,0.12,158.33333333333334,0.8208129196153149,40.00666,-91.97569,209.2,987.3777777777779
114,2025-05-21,2025-05-21T12:05:57Z,8.555333333333333,8.568,13.09,0.2833333333333333,2.7,0.5833333333333334,0.6133333333333333,1.29,NA,7.08,-86.1,247.1,0.12,160.66666666666666,0.8275494465614226,40.006656666666665,-91.97569,209.03333333333333,987.4222222222222
114,2025-05-21,2025-05-21T12:06:00Z,8.721333333333334,8.730333333333334,12.940999999999999,0.26333333333333336,2.466666666666667,0.9833333333333334,0.9033333333333333,2.04,NA,7.08,-92.4,254.33333333333334,0.12,165.33333333333334,0.843608238069316,40.00665,-91.9757,208.93333333333334,987.4222222222222
114,2025-05-21,2025-05-21T12:06:03Z,8.804,8.819666666666667,12.895,0.24333333333333332,2.333333333333333,1.69,1.5866666666666667,3.3766666666666665,NA,7.08,-98.63333333333334,258.46666666666664,0.12,168,0.8516149519143532,40.00664666666667,-91.97570333333334,208.36666666666667,987.4222222222222
114,2025-05-21,2025-05-21T12:06:06Z,8.864666666666666,8.874333333333333,12.87,0.23333333333333334,2.166666666666667,1.5833333333333333,1.5533333333333335,5.846666666666667,NA,7.07,-103.56666666666666,259.8333333333333,0.12,169,0.8575122482308111,40.00664333333333,-91.97570666666667,208.13333333333333,987.4666666666667
114,2025-05-21,2025-05-21T12:06:12Z,8.9,8.894,12.862333333333334,0.20666666666666667,1.9666666666666666,2.453333333333333,1.91,8.796666666666667,NA,6.993333333333333,-106.33333333333333,262.43333333333334,0.13,170.66666666666666,0.8608918526583197,40.00664333333333,-91.97571,207.66666666666666,987.3777777777779
114,2025-05-21,2025-05-21T12:07:06Z,8.940333333333333,8.933,12.912666666666667,0.15,1.4,24.73,3.36,4.16,NA,6.92,-123.03333333333333,268,0.13,174,0.8648158228996552,40.00666,-91.97572,205.7,987.4222222222222
