MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-01-29,2025-01-29T10:46:54Z,2.122666666666667,2.1363333333333334,3.7386666666666666,11.613333333333333,88.1,0.3466666666666667,-0.10666666666666666,-2.46,NA,7.71,145.7,263.1,0.12333333333333334,171,0.20543004899292325,38.75016,-91.08178666666666,207.26666666666668,994.4888888888888
274,2025-01-29,2025-01-29T10:46:57Z,2.302,2.321,3.735333333333333,11.62,88.06666666666666,0.43,-0.10666666666666666,-2.2199999999999998,NA,7.71,145.8,262.7,0.12,171,0.22280439121756487,38.75016,-91.08179,207.96666666666667,994.4888888888888
274,2025-01-29,2025-01-29T10:47:00Z,2.478,2.4996666666666667,3.727,11.61,88,0.5333333333333333,-0.08666666666666667,-2.1666666666666665,NA,7.71,145.96666666666667,262.9,0.12,171,0.2398385048085647,38.75016,-91.08179,207.76666666666668,994.5333333333333
274,2025-01-29,2025-01-29T10:47:03Z,2.6766666666666667,2.71,3.7176666666666667,11.613333333333333,88,0.5733333333333334,-0.09333333333333334,-2.0733333333333333,NA,7.7,146.06666666666666,262.96666666666664,0.12,171,0.25907276356378156,38.75016333333333,-91.08179,207.3,994.4888888888888
274,2025-01-29,2025-01-29T10:47:06Z,2.906,2.94,3.7133333333333334,11.62,88.03333333333333,0.6866666666666666,-0.06333333333333334,-1.7233333333333334,NA,7.7,146.13333333333333,262.96666666666664,0.12,171,0.2812556704772274,38.75017,-91.08179,207.3,994.5333333333333
274,2025-01-29,2025-01-29T10:47:09Z,3.1736666666666666,3.195333333333333,3.711,11.616666666666665,88,0.7333333333333333,-0.04666666666666667,-1.6066666666666667,NA,7.7,146.3,262.96666666666664,0.12,171,0.3071357285429142,38.75017,-91.08179,207.1,994.5333333333333
274,2025-01-29,2025-01-29T10:47:12Z,3.38,3.4033333333333333,3.713,11.61,87.96666666666667,0.9366666666666666,-0.06666666666666667,-1.14,NA,7.7,146.4,263.1333333333333,0.12333333333333334,171,0.327118490292143,38.75017,-91.08179,207.06666666666666,994.4444444444445
274,2025-01-29,2025-01-29T10:47:15Z,3.5973333333333333,3.621,3.716666666666667,11.606666666666666,87.96666666666667,1.0066666666666666,-0.060000000000000005,-0.7533333333333333,NA,7.7,146.5,263.2,0.12333333333333334,171,0.3481673017601161,38.75017,-91.08179,207.2,994.4
274,2025-01-29,2025-01-29T10:47:18Z,3.7996666666666665,3.829,3.7176666666666667,11.606666666666666,87.93333333333334,1.1733333333333333,-0.03333333333333333,-0.4033333333333333,NA,7.7,146.63333333333333,263.2,0.12333333333333334,171,0.36776447105788423,38.75017,-91.08179,207.7,994.5333333333333
274,2025-01-29,2025-01-29T10:47:21Z,4.038666666666667,4.066,3.718,11.6,87.9,1.34,-0.04666666666666667,-0.22333333333333333,NA,7.693333333333333,146.73333333333332,263.06666666666666,0.12,171,0.3909227000544366,38.75017,-91.08179,207.83333333333334,994.4888888888888
274,2025-01-29,2025-01-29T10:47:24Z,4.290333333333333,4.326333333333333,3.7186666666666666,11.59,87.8,1.4,-0.05,0.06333333333333334,NA,7.69,146.8,263.06666666666666,0.12,171,0.4152603883142805,38.75016,-91.08179,208.13333333333333,994.5333333333333
274,2025-01-29,2025-01-29T10:47:27Z,4.543333333333333,4.567666666666667,3.726,11.586666666666666,87.8,1.4,-0.06333333333333334,-0.06666666666666667,NA,7.69,146.9,263.06666666666666,0.12,171,0.4397341680275812,38.75016,-91.08179,208.2,994.4888888888888
274,2025-01-29,2025-01-29T10:47:30Z,4.7603333333333335,4.780666666666667,3.7343333333333333,11.58,87.8,1.3133333333333335,-0.05333333333333334,0.05666666666666667,NA,7.69,147.03333333333333,262.6,0.12,171,0.4607376156777354,38.75016,-91.08179,208.13333333333333,994.3555555555556
274,2025-01-29,2025-01-29T10:47:33Z,5.006,5.042,3.742,11.58,87.8,1.28,-0.043333333333333335,-0.016666666666666663,NA,7.69,147.2,262.46666666666664,0.12,171,0.48450825621484306,38.75016,-91.08179,208.23333333333332,994.4444444444445
274,2025-01-29,2025-01-29T10:47:36Z,5.256333333333333,5.288666666666667,3.744666666666667,11.576666666666666,87.8,1.35,-0.06666666666666667,-0.12666666666666668,NA,7.69,147.3,262.8333333333333,0.12,171,0.5087778987479586,38.75016,-91.08179,208.46666666666667,994.4888888888888
274,2025-01-29,2025-01-29T10:47:39Z,5.517333333333333,5.546333333333333,3.748,11.57,87.76666666666667,1.3133333333333335,-0.03666666666666667,-0.27666666666666667,NA,7.69,147.36666666666667,262.96666666666664,0.12,171,0.5340228633641807,38.75016,-91.08179,209.2,994.4444444444445
274,2025-01-29,2025-01-29T10:47:42Z,5.759333333333333,5.788,3.755333333333333,11.57,87.8,1.27,-0.06666666666666667,-0.30666666666666664,NA,7.68,147.43333333333334,263,0.12,171,0.5574079114498276,38.75016,-91.08179,210.2,994.4444444444445
274,2025-01-29,2025-01-29T10:47:45Z,6.008666666666667,6.031666666666666,3.7576666666666667,11.563333333333334,87.73333333333333,1.2066666666666666,-0.043333333333333335,-0.15333333333333335,NA,7.68,147.6,263.1,0.12,171,0.5815414625294866,38.75015666666667,-91.08179,210.36666666666667,994.4888888888888
274,2025-01-29,2025-01-29T10:47:48Z,6.2156666666666665,6.246333333333333,3.759333333333333,11.56,87.7,1.2233333333333334,-0.04,-0.5,NA,7.68,147.8,263.3333333333333,0.12666666666666668,171,0.6016376338232625,38.75015,-91.08179,210.3,994.5333333333333
274,2025-01-29,2025-01-29T10:47:51Z,6.437,6.458333333333333,3.76,11.55,87.63333333333333,1.33,-0.06,-0.38999999999999996,NA,7.68,147.9,263.1333333333333,0.12666666666666668,171,0.623049355833787,38.75015,-91.08179,210.33333333333334,994.4888888888888
274,2025-01-29,2025-01-29T10:47:54Z,6.6273333333333335,6.648333333333333,3.759333333333333,11.55,87.6,1.29,-0.07666666666666667,-0.3433333333333333,NA,7.68,147.9,262.9,0.12,171,0.6414217020504446,38.75015,-91.08179,210.66666666666666,994.4
274,2025-01-29,2025-01-29T10:47:57Z,6.821,6.844333333333333,3.758,11.546666666666667,87.6,1.2833333333333332,-0.08,0.85,NA,7.68,147.96666666666667,262.8666666666667,0.12,171,0.6601796407185628,38.75014,-91.08179,210.83333333333334,994.4
274,2025-01-29,2025-01-29T10:48:00Z,7.020333333333333,7.055,3.759333333333333,11.543333333333333,87.56666666666666,1.3233333333333333,-0.08666666666666667,-0.30666666666666664,NA,7.67,148.03333333333333,262.96666666666664,0.12,171,0.6795273090183269,38.75014,-91.08179,210.6,994.4444444444445
274,2025-01-29,2025-01-29T10:48:03Z,7.311,7.334666666666666,3.761,11.54,87.53333333333333,1.3566666666666667,-0.06666666666666667,-0.3,NA,7.67,148.1,262.8333333333333,0.12,171,0.7076075122482308,38.75014,-91.08179,210.3,994.4444444444445
274,2025-01-29,2025-01-29T10:48:06Z,7.485,7.514666666666667,3.7626666666666666,11.54,87.56666666666666,1.2933333333333334,-0.05333333333333334,-0.26666666666666666,NA,7.67,148.23333333333332,262.6666666666667,0.12,171,0.7244374886590456,38.75014,-91.08179,210.16666666666666,994.4444444444445
274,2025-01-29,2025-01-29T10:48:09Z,7.736,7.768666666666666,3.7623333333333333,11.54,87.5,1.2933333333333334,-0.09,-0.04333333333333334,NA,7.67,148.3,262.6333333333333,0.12,171,0.7487751769188896,38.75014,-91.08179666666666,210.4,994.4
274,2025-01-29,2025-01-29T10:48:12Z,7.984333333333334,8.021333333333333,3.7613333333333334,11.536666666666665,87.5,1.35,-0.06333333333333334,-0.23333333333333334,NA,7.67,148.36666666666667,262.9666666666667,0.12,171,0.7727953184540011,38.75014,-91.0818,210.56666666666666,994.4888888888888
274,2025-01-29,2025-01-29T10:48:15Z,8.273333333333333,8.299666666666667,3.7613333333333334,11.536666666666665,87.53333333333333,1.3133333333333335,-0.06333333333333334,0.22666666666666668,NA,7.67,148.43333333333334,263.06666666666666,0.12333333333333334,171,0.8007621121393578,38.75014,-91.0818,210.53333333333333,994.4888888888888
274,2025-01-29,2025-01-29T10:48:18Z,8.600333333333333,8.644666666666668,3.760333333333333,11.54,87.53333333333333,1.2966666666666666,-0.07333333333333333,0.07,NA,7.67,148.5,263,0.12,171,0.8324260569769552,38.75014,-91.0818,210.5,994.5333333333333
274,2025-01-29,2025-01-29T10:48:21Z,8.999666666666666,9.040666666666667,3.760333333333333,11.54,87.5,1.3766666666666667,-0.07333333333333333,-0.026666666666666665,NA,7.67,148.56666666666666,263.2,0.12333333333333334,171,0.8710533478497551,38.75014,-91.0818,210.1,994.4444444444445
274,2025-01-29,2025-01-29T10:48:24Z,9.318666666666667,9.356333333333334,3.7616666666666667,11.536666666666665,87.53333333333333,1.3466666666666667,-0.06666666666666667,-0.030000000000000002,NA,7.67,148.66666666666666,263.43333333333334,0.13,171,0.9019461077844312,38.75014,-91.0818,210.26666666666668,994.4888888888888
274,2025-01-29,2025-01-29T10:48:27Z,9.591333333333333,9.627666666666666,3.7623333333333333,11.53,87.5,1.3766666666666667,-0.06666666666666667,1.3566666666666667,NA,7.67,148.7,263.3333333333333,0.12666666666666668,171,0.9283705316639449,38.75014,-91.0818,210.6,994.4888888888888
274,2025-01-29,2025-01-29T10:48:30Z,9.836333333333334,9.867666666666667,3.7626666666666666,11.53,87.5,1.4,-0.08,-0.04666666666666667,NA,7.67,148.7,263.03333333333336,0.12,171,0.9520504445654147,38.75013,-91.08181,210.83333333333334,994.4444444444445
274,2025-01-29,2025-01-29T10:48:33Z,10.082666666666666,10.116,3.761,11.526666666666666,87.43333333333334,1.3800000000000001,-0.06666666666666667,2.3733333333333335,NA,7.666666666666667,148.76666666666668,262.8666666666667,0.12,171,0.9758891308292507,38.75013,-91.08180666666667,210.93333333333334,994.4888888888888
274,2025-01-29,2025-01-29T10:48:36Z,10.334666666666667,10.358333333333333,3.760333333333333,11.53,87.5,1.42,-0.05,0.2733333333333333,NA,7.66,148.86666666666667,263.1,0.12,171,1.0003175467247323,38.75013,-91.08181,210.93333333333334,994.5777777777778
274,2025-01-29,2025-01-29T10:48:39Z,10.622333333333334,10.659666666666666,3.7616666666666667,11.53,87.5,1.32,-0.043333333333333335,0.12000000000000001,NA,7.66,148.93333333333334,262.73333333333335,0.12,171,1.0281255670477227,38.75013,-91.08180666666667,211,994.5333333333333
274,2025-01-29,2025-01-29T10:48:42Z,10.895333333333333,10.933,3.763,11.523333333333333,87.43333333333334,1.3133333333333335,-0.06333333333333334,-0.11666666666666667,NA,7.66,149.06666666666666,262.56666666666666,0.12,171,1.0545499909272364,38.75013,-91.08180333333334,211.3,994.5333333333333
274,2025-01-29,2025-01-29T10:48:45Z,11.157,11.183333333333334,3.7613333333333334,11.52,87.4,1.4433333333333334,-0.023333333333333334,0.29333333333333333,NA,7.66,149.2,262.73333333333335,0.12,171,1.0798856831790964,38.75013,-91.08180333333334,211.5,994.4
274,2025-01-29,2025-01-29T10:48:48Z,11.394,11.411333333333333,3.760333333333333,11.52,87.4,1.27,-0.08666666666666667,0.96,NA,7.66,149.26666666666668,263.06666666666666,0.12,171,1.1028170930865542,38.75013,-91.08180666666667,211.46666666666667,994.4444444444445
274,2025-01-29,2025-01-29T10:48:51Z,11.639000000000001,11.663,3.7613333333333334,11.52,87.4,1.2833333333333334,-0.04666666666666667,0.31,NA,7.66,149.3,263.1666666666667,0.12,171,1.126542369805843,38.75013,-91.0818,211.23333333333332,994.4444444444445
274,2025-01-29,2025-01-29T10:48:54Z,11.908333333333333,11.943333333333333,3.761,11.52,87.4,1.3766666666666667,-0.04666666666666667,0.5466666666666666,NA,7.66,149.4,262.93333333333334,0.12,171,1.1526038831428054,38.75013333333333,-91.0818,211.16666666666666,994.5333333333333
274,2025-01-29,2025-01-29T10:48:57Z,12.182666666666666,12.215,3.7616666666666667,11.516666666666666,87.4,1.35,-0.06333333333333334,0.44666666666666666,NA,7.66,149.4,263.3,0.12666666666666668,171,1.1791417165668663,38.75014,-91.0818,211.03333333333333,994.4444444444445
274,2025-01-29,2025-01-29T10:49:00Z,12.468666666666667,12.499,3.7616666666666667,11.516666666666666,87.36666666666667,1.3499999999999999,-0.08,0.42333333333333334,NA,7.66,149.46666666666667,263.23333333333335,0.12333333333333334,171,1.2068363273453093,38.75014,-91.0818,210.93333333333334,994.4888888888888
274,2025-01-29,2025-01-29T10:49:03Z,12.747666666666666,12.768333333333333,3.760666666666667,11.516666666666666,87.4,1.2833333333333334,-0.06666666666666667,0.29666666666666663,NA,7.65,149.66666666666666,263.2,0.12,171,1.233850480856469,38.75014,-91.0818,211.06666666666666,994.4888888888888
274,2025-01-29,2025-01-29T10:49:06Z,12.929333333333334,12.957333333333333,3.760666666666667,11.513333333333334,87.33333333333333,1.29,-0.043333333333333335,0.32,NA,7.65,149.8,263.06666666666666,0.12,171,1.2514062783523863,38.75014,-91.08179333333334,211.36666666666667,994.4444444444445
274,2025-01-29,2025-01-29T10:49:09Z,13.195,13.216333333333333,3.7596666666666665,11.51,87.3,1.3466666666666667,-0.05,-0.30333333333333334,NA,7.65,149.8,263.06666666666666,0.12,171,1.2771502449646162,38.75013,-91.08179,212.13333333333335,994.4444444444445
274,2025-01-29,2025-01-29T10:49:12Z,13.439,13.477,3.76,11.51,87.3,1.5766666666666667,-0.060000000000000005,-0.02,NA,7.65,149.8,263.1333333333333,0.12,171,1.3007621121393576,38.75013666666667,-91.08179,211.76666666666665,994.4
274,2025-01-29,2025-01-29T10:49:15Z,13.718,13.753,3.7596666666666665,11.51,87.3,1.2333333333333334,-0.09666666666666666,0.42333333333333334,NA,7.65,149.86666666666667,263.06666666666666,0.12,171,1.327776265650517,38.75014,-91.08179,210.93333333333334,994.4888888888888
274,2025-01-29,2025-01-29T10:49:18Z,14.006,14.037666666666667,3.760333333333333,11.506666666666666,87.3,1.2566666666666666,-0.07333333333333333,0.03333333333333333,NA,7.65,149.93333333333334,262.7,0.12,171,1.3556750136091453,38.750143333333334,-91.08178666666666,210.86666666666667,994.4
274,2025-01-29,2025-01-29T10:49:21Z,14.314666666666668,14.353,3.7616666666666667,11.503333333333334,87.3,1.4,-0.060000000000000005,-0.45999999999999996,NA,7.65,150,262.6333333333333,0.12,171,1.3855017238250773,38.75015,-91.08178333333333,210.6,994.4444444444445
274,2025-01-29,2025-01-29T10:49:24Z,14.591999999999999,14.616333333333333,3.7626666666666666,11.5,87.26666666666667,1.35,-0.026666666666666665,0.07666666666666666,NA,7.65,150.06666666666666,262.6333333333333,0.12,171,1.4123797858827798,38.75015,-91.08179,210.86666666666667,994.5777777777778
274,2025-01-29,2025-01-29T10:49:27Z,14.78,14.793,3.7626666666666666,11.493333333333334,87.2,1.3466666666666667,-0.043333333333333335,0.3333333333333333,NA,7.65,150.1,263,0.12,171,1.4305479949192523,38.75015,-91.08179,210.9,994.4888888888888
274,2025-01-29,2025-01-29T10:49:30Z,15.017333333333333,15.056000000000001,3.7636666666666665,11.5,87.2,1.2766666666666666,-0.08,0.023333333333333327,NA,7.6466666666666665,150.23333333333332,263.1666666666667,0.12333333333333334,171,1.4535474505534387,38.75015,-91.08179,211.1,994.5777777777778
274,2025-01-29,2025-01-29T10:49:33Z,15.296,15.334,3.763333333333333,11.49,87.2,1.2433333333333334,-0.05666666666666667,-0.02,NA,7.64,150.36666666666667,263.06666666666666,0.12,171,1.4805389221556886,38.75015,-91.08179,211.33333333333334,994.4444444444445
274,2025-01-29,2025-01-29T10:49:36Z,15.578666666666667,15.612666666666666,3.7636666666666665,11.493333333333334,87.2,1.3066666666666666,-0.10666666666666666,-0.0066666666666666645,NA,7.64,150.53333333333333,263.3666666666667,0.12666666666666668,171,1.5078706223915805,38.75015,-91.08179,211.5,994.5333333333333
274,2025-01-29,2025-01-29T10:49:39Z,15.852333333333334,15.866,3.7653333333333334,11.49,87.2,1.3366666666666667,-0.006666666666666667,0.5,NA,7.64,150.5,263.4,0.13,171,1.5343630919978226,38.75015,-91.08179,211.5,994.4888888888888
274,2025-01-29,2025-01-29T10:49:42Z,16.118333333333332,16.148666666666667,3.7646666666666664,11.49,87.16666666666667,1.3366666666666667,-0.05333333333333334,0.09333333333333334,NA,7.64,150.53333333333333,263.2,0.12666666666666668,171,1.5600843767011432,38.75015,-91.08179,211.46666666666667,994.6222222222221
274,2025-01-29,2025-01-29T10:49:45Z,16.470333333333333,16.51,3.7636666666666665,11.49,87.2,1.3,-0.08,-0.06333333333333332,NA,7.64,150.63333333333333,262.9,0.12,171,1.5941752857920524,38.75015,-91.08179,211.46666666666667,994.5333333333333
274,2025-01-29,2025-01-29T10:49:48Z,16.723666666666666,16.747333333333334,3.764,11.49,87.13333333333333,1.3766666666666667,-0.07,0.22,NA,7.64,150.6,263.06666666666666,0.12,171,1.6187171112320815,38.75015,-91.08179,211.5,994.4888888888888
274,2025-01-29,2025-01-29T10:49:51Z,16.975,17.008333333333333,3.764333333333333,11.48,87.1,1.27,-0.06999999999999999,0.03333333333333333,NA,7.64,150.66666666666666,262.8666666666667,0.12,171,1.6430321175830158,38.75015,-91.08179,211.36666666666667,994.5777777777778
274,2025-01-29,2025-01-29T10:49:54Z,17.311,17.35,3.764333333333333,11.48,87.1,1.3233333333333333,-0.07666666666666667,0.45,NA,7.64,150.8,262.6,0.12,171,1.6755126111413536,38.75015,-91.08179,211.3,994.6222222222221
274,2025-01-29,2025-01-29T10:49:57Z,17.580666666666666,17.598,3.764333333333333,11.483333333333334,87.1,1.43,-0.03333333333333333,0.57,NA,7.64,150.8,262.73333333333335,0.12,171,1.7016421702050446,38.75015,-91.08179333333334,211.23333333333332,994.5777777777778
274,2025-01-29,2025-01-29T10:50:00Z,17.801,17.829333333333334,3.764666666666667,11.48,87.1,1.3033333333333332,-0.03666666666666667,-0.3833333333333333,NA,7.636666666666667,150.96666666666667,263.06666666666666,0.12333333333333334,171,1.7229858464888403,38.75015,-91.08179666666666,211.16666666666666,994.5777777777778
274,2025-01-29,2025-01-29T10:50:03Z,18.06,18.103666666666665,3.763333333333333,11.48,87.1,1.18,-0.06666666666666667,-0.24000000000000002,NA,7.63,151.1,263.1333333333333,0.12,171,1.748049355833787,38.75015,-91.0818,211.23333333333332,994.5777777777778
274,2025-01-29,2025-01-29T10:50:06Z,18.326,18.358666666666668,3.7623333333333333,11.48,87.1,1.1866666666666665,-0.07666666666666666,-0.17666666666666667,NA,7.63,151.1,262.93333333333334,0.12,171,1.7737479586281981,38.75015,-91.0818,211.46666666666667,994.4888888888888
274,2025-01-29,2025-01-29T10:50:09Z,18.513,18.54,3.7626666666666666,11.48,87.1,1.2433333333333334,-0.08333333333333334,-0.43333333333333335,NA,7.63,151.23333333333332,263.06666666666666,0.12,171,1.7918708038468518,38.75015,-91.0818,211.5,994.6222222222221
274,2025-01-29,2025-01-29T10:50:12Z,18.863333333333333,18.905666666666665,3.763,11.483333333333334,87.1,1.1766666666666667,-0.07333333333333333,-0.29333333333333333,NA,7.63,151.3,263.3,0.12333333333333334,171,1.8257802576664852,38.75015,-91.0818,211.56666666666666,994.6222222222221
274,2025-01-29,2025-01-29T10:50:15Z,19.235666666666667,19.256333333333334,3.763333333333333,11.476666666666667,87.1,1.28,-0.06333333333333334,0.4266666666666667,NA,7.63,151.23333333333332,263.43333333333334,0.13,171,1.8618218109236073,38.75015,-91.0818,211.43333333333334,994.5333333333333
274,2025-01-29,2025-01-29T10:50:18Z,19.483666666666668,19.508333333333333,3.764,11.48,87.1,1.2266666666666666,-0.08666666666666667,0.08,NA,7.63,151.23333333333332,263.1333333333333,0.12333333333333334,171,1.885841952458719,38.75015,-91.0818,211.46666666666667,994.5333333333333
274,2025-01-29,2025-01-29T10:50:21Z,19.659000000000002,19.679666666666666,3.763,11.48,87.1,1.32,-0.04666666666666667,0.25333333333333335,NA,7.63,151.3,263.06666666666666,0.12,171,1.9028080203229905,38.75015,-91.0818,211.56666666666666,994.5333333333333
274,2025-01-29,2025-01-29T10:50:24Z,19.755666666666666,19.761666666666667,3.763333333333333,11.48,87.1,1.3166666666666667,-0.02,-0.32999999999999996,NA,7.63,151.33333333333334,263.1333333333333,0.12,171,1.9121983306115042,38.75015,-91.0818,211.70000000000002,994.5777777777778
274,2025-01-29,2025-01-29T10:50:27Z,19.829,19.846,3.763333333333333,11.48,87.1,1.1733333333333333,-0.05333333333333333,-0.6266666666666667,NA,7.63,151.46666666666667,262.96666666666664,0.12,171,1.919275086191254,38.75015,-91.0818,211.9,994.5333333333333
274,2025-01-29,2025-01-29T10:50:30Z,19.994,20.017666666666667,3.761,11.48,87.1,1.2166666666666666,-0.06,-0.23666666666666666,NA,7.63,151.53333333333333,262.8,0.12,171,1.935265831972419,38.75015,-91.0818,212.1,994.5333333333333
274,2025-01-29,2025-01-29T10:50:33Z,20.28,20.321666666666665,3.760666666666667,11.47,87.03333333333333,1.23,-0.05666666666666667,-0.05333333333333334,NA,7.63,151.6,262.76666666666665,0.12,171,1.9629150789330432,38.75015,-91.0818,212.06666666666666,994.5333333333333
274,2025-01-29,2025-01-29T10:50:36Z,20.574,20.600333333333335,3.759333333333333,11.47,87,1.2933333333333332,-0.07,0.41666666666666663,NA,7.63,151.53333333333333,262.96666666666664,0.12,171,1.9913808746144075,38.75015,-91.0818,211.93333333333334,994.5333333333333
274,2025-01-29,2025-01-29T10:50:39Z,20.805333333333333,20.824666666666666,3.761,11.47,87,1.2633333333333334,-0.05666666666666667,0.5333333333333333,NA,7.63,151.5,263.1333333333333,0.12,171,2.0137679187080386,38.75015,-91.08180666666667,211.9,994.4444444444445
274,2025-01-29,2025-01-29T10:50:42Z,20.952333333333335,20.971666666666668,3.76,11.466666666666667,87,1.14,-0.08333333333333333,-0.04000000000000001,NA,7.63,151.6,263.06666666666666,0.12,171,2.028034839412085,38.750146666666666,-91.08180333333334,211.73333333333332,994.5777777777778
274,2025-01-29,2025-01-29T10:50:45Z,21.232666666666667,21.256666666666668,3.7543333333333333,11.466666666666667,86.96666666666667,1.29,-0.06333333333333334,-0.03666666666666667,NA,7.63,151.73333333333332,263.43333333333334,0.12666666666666668,171,2.0551397205588824,38.75014,-91.08181,211.5,994.4888888888888
274,2025-01-29,2025-01-29T10:50:48Z,21.514333333333333,21.53033333333333,3.754,11.466666666666667,87,1.3166666666666667,-0.07666666666666666,0.8833333333333334,NA,7.63,151.73333333333332,263.53333333333336,0.13,171,2.0824033750680457,38.75014,-91.08181,211.4,994.4888888888888
274,2025-01-29,2025-01-29T10:50:51Z,21.773333333333333,21.806,3.755,11.463333333333335,87,1.3699999999999999,0.016666666666666666,0.6833333333333333,NA,7.63,151.73333333333332,263.46666666666664,0.13,171,2.1075122482308113,38.75014,-91.08181,211.43333333333334,994.5333333333333
274,2025-01-29,2025-01-29T10:50:54Z,21.96,21.992666666666665,3.757,11.46,86.9,1.3566666666666667,-0.06,0.12333333333333334,NA,7.63,151.8,263.1666666666667,0.12,171,2.1255216839049176,38.75014,-91.08181,211.33333333333334,994.5333333333333
274,2025-01-29,2025-01-29T10:50:57Z,22.181333333333335,22.203,3.7586666666666666,11.456666666666667,86.9,1.25,-0.060000000000000005,1.8966666666666665,NA,7.63,151.8,263.03333333333336,0.12,171,2.146956087824351,38.75014,-91.08181,211.5,994.6222222222221
274,2025-01-29,2025-01-29T10:51:00Z,22.412333333333333,22.453,3.7576666666666667,11.456666666666667,86.9,1.3466666666666667,-0.043333333333333335,0.14666666666666667,NA,7.626666666666667,151.9,263.23333333333335,0.12333333333333334,171,2.1692977681001633,38.75013,-91.08181,211.03333333333333,994.5333333333333
274,2025-01-29,2025-01-29T10:51:03Z,22.660666666666668,22.707,3.7583333333333333,11.45,86.9,1.2833333333333334,-0.06333333333333334,-0.03333333333333335,NA,7.62,151.96666666666667,263,0.12,171,2.1933859553620034,38.75013,-91.08181,210.8,994.5777777777778
274,2025-01-29,2025-01-29T10:51:06Z,22.873333333333335,22.888333333333332,3.760666666666667,11.45,86.9,1.31,-0.07,-0.06999999999999999,NA,7.62,152.06666666666666,262.8666666666667,0.12,171,2.2139357648339684,38.75013,-91.08181,210.86666666666667,994.5333333333333
