MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2025-06-03,2025-06-03T16:56:52Z,2.413,2.429,22.101,7.43,85.2,2.32,0.49,5.81,NA,7.81,268.8,258.1,0.12,168,0.23298856831790962,40.22509,-93.11494,261.8,976.5333333333333
164,2025-06-03,2025-06-03T16:56:53Z,2.466,2.497,22.101,7.43,85.2,2.46,0.5,5.85,NA,7.81,268.9,258.1,0.12,168,0.23816004354926512,40.22509,-93.11494,261.9,976.5333333333333
164,2025-06-03,2025-06-03T16:56:55Z,2.502,2.515,22.102,7.42,85.1,2.71,0.39,5.89,NA,7.81,269,258.1,0.12,168,0.24156232988568316,40.2251,-93.11494,262.5,976.5333333333333
164,2025-06-03,2025-06-03T16:56:56Z,2.559,2.566,22.101,7.42,85.1,2.8,0.53,5.53,NA,7.81,269.1,258.1,0.12,168,0.24714207947740882,40.2251,-93.11494,262.5,976.4
164,2025-06-03,2025-06-03T16:56:57Z,2.593,2.628,22.101,7.42,85.1,2.66,0.53,5.09,NA,7.81,269.2,258,0.12,168,0.25040827436037016,40.2251,-93.11494,262.7,976.5333333333333
164,2025-06-03,2025-06-03T16:56:58Z,2.657,2.665,22.101,7.42,85,2.46,0.48,5.19,NA,7.81,269.2,257.9,0.12,168,0.25660043549265105,40.2251,-93.11493,262.6,976.4
164,2025-06-03,2025-06-03T16:56:59Z,2.693,2.716,22.1,7.41,85,2.31,0.47,5.14,NA,7.81,269.3,257.9,0.12,168,0.2600707675557975,40.2251,-93.11493,263.1,976.5333333333333
164,2025-06-03,2025-06-03T16:57:00Z,2.772,2.796,22.1,7.41,85,2.24,0.48,4.98,NA,7.8,269.4,257.9,0.12,168,0.267691888949374,40.22511,-93.11493,263.3,976.4
164,2025-06-03,2025-06-03T16:57:01Z,2.859,2.897,22.1,7.41,84.9,2.32,0.49,4.95,NA,7.8,269.4,257.9,0.12,168,0.2761295590636908,40.22511,-93.11493,263.5,976.5333333333333
164,2025-06-03,2025-06-03T16:57:02Z,2.917,2.933,22.1,7.4,84.8,2.48,0.46,5.17,NA,7.8,269.5,258,0.12,168,0.28170930865541643,40.22511,-93.11493,263.7,976.4
164,2025-06-03,2025-06-03T16:57:03Z,2.962,2.973,22.1,7.4,84.8,2.53,0.43,5.15,NA,7.8,269.6,258,0.12,168,0.2860642351660316,40.22511,-93.11493,264.3,976.5333333333333
164,2025-06-03,2025-06-03T16:57:04Z,3.017,3.045,22.099,7.39,84.8,2.54,0.45,5.4,NA,7.8,269.7,257.9,0.12,168,0.29137180185084377,40.22512,-93.11493,264.6,976.5333333333333
164,2025-06-03,2025-06-03T16:57:05Z,3.066,3.081,22.099,7.39,84.7,2.46,0.5,5.48,NA,7.8,269.7,257.9,0.12,168,0.2960669569951007,40.22512,-93.11493,264.9,976.5333333333333
164,2025-06-03,2025-06-03T16:57:06Z,3.103,3.119,22.098,7.39,84.8,2.37,0.52,5.31,NA,7.8,269.7,257.8,0.12,168,0.29974142623843225,40.22512,-93.11493,265,976.5333333333333
164,2025-06-03,2025-06-03T16:57:07Z,3.152,3.16,22.099,7.39,84.7,2.46,0.51,5.4,NA,7.8,269.9,257.8,0.12,168,0.3043685356559608,40.22511,-93.11493,264.7,976.6666666666666
164,2025-06-03,2025-06-03T16:57:08Z,3.197,3.239,22.099,7.39,84.7,2.56,0.45,5.69,NA,7.8,269.9,257.9,0.12,168,0.3087234621665759,40.22511,-93.11493,264.7,976.5333333333333
164,2025-06-03,2025-06-03T16:57:09Z,3.258,3.264,22.099,7.39,84.7,2.59,0.44,5.72,NA,7.8,270,258.1,0.12,168,0.31457539466521506,40.22511,-93.11493,264.7,976.4
164,2025-06-03,2025-06-03T16:57:10Z,3.319,3.33,22.1,7.38,84.7,2.55,0.46,5.57,NA,7.8,270,258,0.12,168,0.3204953728905825,40.22511,-93.11493,265,976.5333333333333
164,2025-06-03,2025-06-03T16:57:11Z,3.36,3.369,22.1,7.38,84.6,2.52,0.49,5.85,NA,7.8,270.1,258.1,0.12,168,0.32451007076755584,40.22511,-93.11493,264.6,976.5333333333333
164,2025-06-03,2025-06-03T16:57:12Z,3.409,3.45,22.1,7.38,84.6,2.35,0.47,5.73,NA,7.8,270.1,258.1,0.12,168,0.32927327163854114,40.22511,-93.11493,264.2,976.5333333333333
164,2025-06-03,2025-06-03T16:57:13Z,3.484,3.506,22.099,7.38,84.6,2.38,0.44,5.19,NA,7.8,270.2,258,0.12,168,0.33648611867174744,40.22511,-93.11493,264.1,976.4
164,2025-06-03,2025-06-03T16:57:14Z,3.554,3.564,22.094,7.38,84.6,2.61,0.46,5.27,NA,7.8,270.3,258,0.12,168,0.3432226456178552,40.22511,-93.11493,264.3,976.5333333333333
164,2025-06-03,2025-06-03T16:57:15Z,3.61,3.641,22.092,7.38,84.6,2.45,0.47,5.47,NA,7.8,270.3,257.8,0.12,168,0.3486663037561241,40.22511,-93.11493,264.2,976.4
164,2025-06-03,2025-06-03T16:57:16Z,3.65,3.67,22.091,7.37,84.5,2.52,0.46,5.53,NA,7.8,270.4,257.8,0.12,168,0.3524768644529123,40.22511,-93.11493,263.6,976.6666666666666
164,2025-06-03,2025-06-03T16:57:17Z,3.689,3.703,22.089,7.37,84.4,2.64,0.46,5.65,NA,7.8,270.4,257.8,0.12,168,0.3562874251497006,40.22511,-93.11493,263.4,976.4
164,2025-06-03,2025-06-03T16:57:18Z,3.746,3.753,22.088,7.36,84.4,2.6,0.46,5.95,NA,7.79,270.5,257.9,0.12,168,0.3617991290146979,40.2251,-93.11493,263.1,976.5333333333333
164,2025-06-03,2025-06-03T16:57:19Z,3.782,3.815,22.086,7.36,84.4,2.51,0.43,6.15,NA,7.79,270.6,257.8,0.12,168,0.36526946107784436,40.2251,-93.11493,262.9,976.5333333333333
164,2025-06-03,2025-06-03T16:57:20Z,3.845,3.876,22.086,7.35,84.3,2.45,0.4,5.89,NA,7.79,270.7,257.7,0.12,168,0.37132553075666846,40.2251,-93.11493,262.4,976.5333333333333
164,2025-06-03,2025-06-03T16:57:22Z,3.944,3.949,22.082,7.35,84.2,2.43,0.46,5.6,NA,7.79,270.7,257.9,0.12,168,0.38091997822536744,40.2251,-93.11493,262.6,976.5333333333333
164,2025-06-03,2025-06-03T16:57:23Z,3.987,4.033,22.081,7.34,84.2,2.48,0.47,5.56,NA,7.79,270.8,257.9,0.12,168,0.3850707675557975,40.22511,-93.11493,263.1,976.5333333333333
164,2025-06-03,2025-06-03T16:57:24Z,4.047,4.074,22.08,7.34,84.1,2.46,0.48,5.5,NA,7.79,270.8,257.9,0.12,168,0.3908546543277082,40.22511,-93.11493,263.6,976.5333333333333
164,2025-06-03,2025-06-03T16:57:26Z,4.135,4.143,22.079,7.33,84,2.54,0.46,6.06,NA,7.79,271,258.1,0.12,168,0.3993603701687534,40.22511,-93.11492,264.6,976.4
164,2025-06-03,2025-06-03T16:57:27Z,4.174,4.197,22.079,7.32,83.9,2.57,0.48,5.55,NA,7.79,271,258.1,0.12,168,0.4031028851388133,40.22511,-93.11492,265.1,976.5333333333333
164,2025-06-03,2025-06-03T16:57:28Z,4.223,4.258,22.079,7.32,83.9,2.55,0.5,5.21,NA,7.79,271.1,258.1,0.12,168,0.40786608600979857,40.22511,-93.11491,265.5,976.5333333333333
164,2025-06-03,2025-06-03T16:57:30Z,4.324,4.327,22.068,7.31,83.8,2.28,0.4,5.25,NA,7.79,271.2,258,0.12,168,0.41759662493195426,40.22512,-93.11491,266.4,976.4
164,2025-06-03,2025-06-03T16:57:31Z,4.37,4.41,22.029,7.31,83.7,2.22,0.37,5.74,NA,7.79,271.3,258.2,0.12,168,0.42201959716929777,40.22512,-93.11491,266.7,976.4
164,2025-06-03,2025-06-03T16:57:32Z,4.435,4.459,21.849,7.3,83.4,2.07,0.35,5.76,NA,7.78,271.6,258.9,0.12,168,0.428279804028307,40.22512,-93.11491,266.8,976.6666666666666
164,2025-06-03,2025-06-03T16:57:34Z,4.527,4.529,21.257,7.21,81.4,1.53,0.34,4.4,NA,7.76,272.4,260.9,0.12,170,0.43726183995645074,40.22512,-93.1149,267.1,976.4
164,2025-06-03,2025-06-03T16:57:35Z,4.568,4.608,21.103,7.07,79.6,1.49,0.32,4.19,NA,7.75,272.7,261.1,0.12,170,0.4412765378334241,40.22512,-93.11491,266.9,976.6666666666666
164,2025-06-03,2025-06-03T16:57:36Z,4.618,4.631,20.778,6.98,78.3,1.54,0.33,4.02,NA,7.74,273.2,261.6,0.12,170,0.4460397387044093,40.22512,-93.1149,266.9,976.5333333333333
164,2025-06-03,2025-06-03T16:57:38Z,4.67,4.671,20.363,6.25,69.4,1.37,0.21,2.81,NA,7.71,274.1,262.1,0.12,170,0.4511431682090365,40.22512,-93.11491,266.8,976.5333333333333
164,2025-06-03,2025-06-03T16:57:39Z,4.71,4.746,20.276,5.83,64.5,1.3,0.18,2.72,NA,7.69,274.5,261.8,0.12,170,0.4550217746325531,40.22512,-93.11491,266.7,976.4
164,2025-06-03,2025-06-03T16:57:40Z,4.757,4.775,20.223,5.76,63.7,1.06,0.14,2.35,NA,7.67,274.9,261.5,0.12,170,0.459512792596625,40.22512,-93.11491,266.3,976.5333333333333
164,2025-06-03,2025-06-03T16:57:42Z,4.81,4.824,19.975,5.26,57.9,0.81,0.1,2.16,NA,7.64,276.2,262.1,0.12,170,0.46475231355470875,40.22511,-93.11492,265.4,976.5333333333333
164,2025-06-03,2025-06-03T16:57:43Z,4.857,4.877,19.888,4.99,54.8,0.86,0.12,1.85,NA,7.63,276.6,262,0.12,170,0.46931137724550903,40.22511,-93.11492,264.9,976.5333333333333
164,2025-06-03,2025-06-03T16:57:44Z,4.893,4.904,19.867,4.75,52.1,0.83,0.12,1.79,NA,7.61,276.9,261.6,0.12,170,0.47278170930865543,40.22511,-93.11492,264.8,976.5333333333333
164,2025-06-03,2025-06-03T16:57:46Z,4.951,4.949,19.82,4.22,46.3,0.8,0.12,1.67,NA,7.58,277.6,260.9,0.12,170,0.47836145890038106,40.22511,-93.11493,264.3,976.6666666666666
164,2025-06-03,2025-06-03T16:57:47Z,4.985,5.022,19.809,3.95,43.3,0.77,0.07,1.66,NA,7.57,278,260.8,0.12,170,0.48162765378334244,40.22511,-93.11493,263.9,976.5333333333333
164,2025-06-03,2025-06-03T16:57:48Z,5.034,5.05,19.76,3.74,41,0.76,0.1,1.63,NA,7.56,278.4,260.7,0.12,169,0.4863908546543277,40.22511,-93.11493,263.8,976.6666666666666
164,2025-06-03,2025-06-03T16:57:50Z,5.09,5.098,19.495,3.36,36.6,0.64,0.15,1.46,NA,7.53,279.2,261.7,0.12,170,0.4918345127925966,40.22512,-93.11492,263.4,976.5333333333333
164,2025-06-03,2025-06-03T16:57:51Z,5.141,5.174,19.423,3.17,34.5,0.59,0.15,1.73,NA,7.51,279.6,262.1,0.12,170,0.49680185084376705,40.22513,-93.11492,263.4,976.6666666666666
164,2025-06-03,2025-06-03T16:57:52Z,5.195,5.203,19.347,3,32.6,0.59,0.14,1.69,NA,7.5,279.9,262.3,0.12,170,0.5019733260751225,40.22513,-93.11492,263.4,976.5333333333333
164,2025-06-03,2025-06-03T16:57:54Z,5.24,5.254,19.294,2.67,29,0.69,0.11,1.33,NA,7.47,280.7,262.5,0.12,171,0.5062602068590093,40.22513,-93.11492,263.6,976.6666666666666
164,2025-06-03,2025-06-03T16:57:55Z,5.294,5.322,19.297,2.55,27.7,0.66,0.09,1.57,NA,7.47,280.9,262.5,0.12,171,0.5115677735438214,40.22513,-93.11492,263.3,976.5333333333333
164,2025-06-03,2025-06-03T16:57:56Z,5.328,5.346,19.288,2.41,26.1,0.63,0.07,1.66,NA,7.46,281.3,262.4,0.12,171,0.5148339684267828,40.22513,-93.11492,263.2,976.5333333333333
164,2025-06-03,2025-06-03T16:57:58Z,5.39,5.415,19.258,2.16,23.5,0.68,0.1,1.47,NA,7.44,281.9,262.6,0.12,171,0.520890038105607,40.22514,-93.11492,262.8,976.6666666666666
164,2025-06-03,2025-06-03T16:57:59Z,5.441,5.459,19.241,2.04,22.1,0.68,0.13,1.63,NA,7.43,282.1,262.7,0.13,171,0.525789330430049,40.22513,-93.11492,262.7,976.6666666666666
164,2025-06-03,2025-06-03T16:58:01Z,5.489,5.517,19.233,1.88,20.4,0.74,0.09,1.61,NA,7.42,282.6,262.9,0.13,171,0.5304164398475776,40.22512,-93.11493,262.8,976.6666666666666
164,2025-06-03,2025-06-03T16:58:02Z,5.574,5.592,19.201,1.8,19.5,0.73,0.1,1.51,NA,7.41,282.9,262.8,0.13,171,0.5386499727817093,40.22511,-93.11494,263.1,976.6666666666666
164,2025-06-03,2025-06-03T16:58:03Z,5.621,5.649,19.175,1.74,18.8,0.75,0.14,1.62,NA,7.4,283.1,262.8,0.13,171,0.5432090364725095,40.2251,-93.11494,263.4,976.6666666666666
164,2025-06-03,2025-06-03T16:58:04Z,5.67,5.68,19.156,1.67,18,0.74,0.15,1.59,NA,7.39,283.4,262.9,0.13,171,0.5479041916167664,40.2251,-93.11494,262.9,976.6666666666666
164,2025-06-03,2025-06-03T16:58:05Z,5.699,5.711,19.122,1.61,17.4,0.81,0.17,1.57,NA,7.39,283.8,263.2,0.13,171,0.5506940664126293,40.2251,-93.11494,262.5,976.5333333333333
164,2025-06-03,2025-06-03T16:58:06Z,5.741,5.745,19.078,1.54,16.7,0.87,0.15,1.99,NA,7.38,284.1,263.7,0.13,171,0.5547768100163311,40.22509,-93.11494,262.7,976.5333333333333
164,2025-06-03,2025-06-03T16:58:07Z,5.791,5.816,19.058,1.49,16.1,0.84,0.14,2.14,NA,7.37,284.3,264,0.13,172,0.5596080566140447,40.22509,-93.11494,262.6,976.5333333333333
164,2025-06-03,2025-06-03T16:58:10Z,5.891,5.906,18.971,1.31,14.1,1.06,0.23,2.37,NA,7.35,285.1,265.6,0.13,173,0.569270549809472,40.22509,-93.11494,262.2,976.5333333333333
164,2025-06-03,2025-06-03T16:58:11Z,5.949,5.976,18.947,1.25,13.5,1.13,0.21,2.28,NA,7.35,285.4,266.1,0.13,173,0.5748502994011977,40.22509,-93.11494,262.2,976.6666666666666
164,2025-06-03,2025-06-03T16:58:14Z,6.057,6.1,18.831,1.04,11.2,0.99,0.19,2.26,NA,7.33,286.2,267.9,0.13,174,0.5853973870440936,40.2251,-93.11493,261.9,976.5333333333333
164,2025-06-03,2025-06-03T16:58:15Z,6.159,6.186,18.794,0.98,10.6,1.02,0.13,2.21,NA,7.33,286.6,269.1,0.13,175,0.595264017419706,40.2251,-93.11493,261.5,976.6666666666666
164,2025-06-03,2025-06-03T16:58:18Z,6.244,6.26,18.693,0.81,8.7,1.02,0.22,2.39,NA,7.31,287.3,271.8,0.13,177,0.6034295046271094,40.2251,-93.11493,260.7,976.6666666666666
164,2025-06-03,2025-06-03T16:58:19Z,6.285,6.298,18.686,0.77,8.2,2.46,1.09,2.57,NA,7.31,287.3,272.1,0.13,177,0.6073761567773545,40.2251,-93.11493,260.5,976.6666666666666
164,2025-06-03,2025-06-03T16:58:21Z,6.308,6.325,18.708,0.69,7.4,1.59,0.86,2.5,NA,7.31,287.3,272.3,0.13,177,0.6096216657593903,40.22509,-93.11493,260.8,976.6666666666666
164,2025-06-03,2025-06-03T16:58:22Z,6.356,6.373,18.634,0.67,7.1,1.68,0.79,2.16,NA,7.31,287.3,273.2,0.13,178,0.6142487751769189,40.2251,-93.11494,260.8,976.5333333333333
164,2025-06-03,2025-06-03T16:58:23Z,6.396,6.411,18.599,0.64,6.9,1.87,0.78,2.23,NA,7.31,287.3,274.4,0.13,178,0.6181273816004355,40.2251,-93.11494,260.8,976.6666666666666
164,2025-06-03,2025-06-03T16:58:25Z,6.422,6.439,18.576,0.6,6.4,1.77,0.81,1.96,NA,7.31,287.3,275.3,0.13,179,0.6206450734893849,40.2251,-93.11494,260.5,976.6666666666666
164,2025-06-03,2025-06-03T16:58:37Z,6.431,6.448,18.471,0.47,5,1.13,0.38,3.42,NA,7.3,286.2,277.4,0.13,180,0.6215296679368536,40.22511,-93.11495,260.6,976.5333333333333
164,2025-06-03,2025-06-03T16:58:41Z,6.436,6.451,18.432,0.44,4.7,1.47,0.67,3.97,NA,7.3,284.9,277.8,0.13,181,0.6220059880239521,40.22511,-93.11494,260.5,976.6666666666666
164,2025-06-03,2025-06-03T16:58:49Z,6.431,6.452,18.42,0.37,4,0.97,0.32,4.11,NA,7.3,282.5,278.2,0.13,181,0.6215296679368536,40.22509,-93.11494,261,976.6666666666666
