MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-08-05,2025-08-05T11:30:48Z,3.519,3.519,25.201,0.72,8.766666666666667,1.4933333333333334,0.58,4.45,NA,7.373333333333333,238.4,150.16666666666666,0.07,98,0.33954817637452367,39.6632,-92.99527,227.16666666666666,995.1999999999999
088,2025-08-05,2025-08-05T11:30:51Z,3.568,3.568,25.039666666666665,0.65,7.833333333333333,1.42,0.48333333333333334,4.25,NA,7.3533333333333335,238.4,150.53333333333333,0.07,98,0.34433405915441845,39.6632,-92.99527,227,995.1999999999999
088,2025-08-05,2025-08-05T11:30:54Z,3.6133333333333333,3.6133333333333333,24.973,0.5866666666666667,7.1,1.3433333333333335,0.42333333333333334,4.3566666666666665,NA,7.336666666666667,238.23333333333332,150.7,0.07,98,0.3486889856650336,39.6632,-92.99526333333334,226.96666666666667,995.1999999999999
088,2025-08-05,2025-08-05T11:30:57Z,3.6816666666666666,3.6816666666666666,24.87333333333333,0.5433333333333333,6.533333333333333,1.2566666666666666,0.39,4.09,NA,7.306666666666667,238.13333333333333,150.96666666666667,0.07,98,0.35528942115768464,39.6632,-92.99526,226.86666666666667,995.1999999999999
088,2025-08-05,2025-08-05T11:31:00Z,3.7866666666666666,3.7866666666666666,24.819333333333333,0.49333333333333335,5.933333333333334,1.2433333333333334,0.4533333333333333,3.183333333333333,NA,7.266666666666667,238.13333333333333,150.83333333333334,0.07,98,0.3654282344402105,39.6632,-92.99526,226.76666666666668,995.2444444444444
088,2025-08-05,2025-08-05T11:31:03Z,3.8993333333333333,3.8993333333333333,24.407333333333334,0.45,5.4,1.0466666666666666,0.26666666666666666,2.7399999999999998,NA,7.226666666666667,238.1,151.13333333333333,0.07,98,0.3763609145345672,39.6632,-92.99526,226.73333333333332,995.1999999999999
088,2025-08-05,2025-08-05T11:31:06Z,4.0056666666666665,4.0056666666666665,24.134,0.41,4.9,0.8333333333333334,0.29333333333333333,2.31,NA,7.19,238.1,151.53333333333333,0.07,98.33333333333333,0.3866358192705498,39.6632,-92.99526,226.86666666666667,995.2444444444444
088,2025-08-05,2025-08-05T11:31:09Z,4.079,4.079,23.971,0.38666666666666666,4.6,0.83,0.1,2.11,NA,7.17,238.1,152.26666666666665,0.07,99,0.3937125748502994,39.6632,-92.99525333333334,227,995.1999999999999
088,2025-08-05,2025-08-05T11:31:12Z,4.150333333333333,4.150333333333333,23.867,0.36666666666666664,4.366666666666667,0.88,0.22333333333333333,1.8166666666666667,NA,7.1433333333333335,238.1,153.13333333333333,0.07,99.33333333333333,0.4006532389765923,39.6632,-92.99525,227.06666666666666,995.1999999999999
088,2025-08-05,2025-08-05T11:31:15Z,4.210666666666667,4.210666666666667,23.706666666666667,0.35333333333333333,4.166666666666667,0.7833333333333333,0.16666666666666666,1.6666666666666667,NA,7.11,238.1,154.83333333333334,0.07,100.66666666666667,0.406437125748503,39.6632,-92.99525,227.16666666666666,995.1999999999999
088,2025-08-05,2025-08-05T11:31:18Z,4.273,4.273,23.44033333333333,0.33666666666666667,3.966666666666667,0.71,0.22333333333333333,1.7433333333333334,NA,7.08,238.1,157.03333333333333,0.07,102,0.4125158773362366,39.6632,-92.99525,227.3,995.1999999999999
088,2025-08-05,2025-08-05T11:31:21Z,4.350666666666667,4.350666666666667,23.326333333333334,0.32333333333333336,3.8,0.7666666666666666,0.14666666666666667,1.5433333333333334,NA,7.056666666666667,238.1,160.7,0.07666666666666667,104.33333333333333,0.42002358918526583,39.6632,-92.99525,227.46666666666667,995.3333333333334
088,2025-08-05,2025-08-05T11:31:24Z,4.405666666666667,4.405666666666667,23.131333333333334,0.31,3.6333333333333333,0.6733333333333333,0.15666666666666668,1.3166666666666667,NA,7.036666666666667,238.1,164.4,0.08,106.66666666666667,0.425331155870078,39.6632,-92.99525,227.7,995.1999999999999
088,2025-08-05,2025-08-05T11:31:27Z,4.455333333333333,4.455333333333333,23.025333333333332,0.29666666666666663,3.466666666666667,0.7733333333333333,0.26666666666666666,1.4166666666666667,NA,7.023333333333333,238.16666666666666,166.96666666666667,0.08,108.66666666666667,0.4301624024677917,39.6632,-92.99525,227.83333333333334,995.2444444444444
088,2025-08-05,2025-08-05T11:31:30Z,4.535666666666667,4.535666666666667,22.903,0.2866666666666667,3.333333333333333,0.7,0.2,1.2966666666666666,NA,6.993333333333333,238.2,170.96666666666667,0.08,111.33333333333333,0.43794229722373434,39.6632,-92.99525666666666,228.23333333333332,995.1999999999999
088,2025-08-05,2025-08-05T11:31:33Z,4.592666666666666,4.592666666666666,22.785999999999998,0.28,3.2333333333333334,0.69,0.21666666666666667,1.27,NA,6.98,238.2,172.7,0.08,112,0.4434766829976411,39.6632,-92.99525333333334,228.46666666666667,995.1999999999999
088,2025-08-05,2025-08-05T11:31:36Z,4.636,4.636,22.694,0.27,3.1333333333333333,0.63,0.16666666666666666,1.2,NA,6.973333333333334,238.2,173.86666666666667,0.08,113,0.44762747232807115,39.66320666666667,-92.99525666666666,228.36666666666667,995.1999999999999
088,2025-08-05,2025-08-05T11:31:39Z,4.701333333333333,4.701333333333333,22.565,0.26,3.033333333333333,0.6966666666666667,0.26,1.21,NA,6.966666666666667,238.2,175.86666666666667,0.08,114.33333333333333,0.45391036109598987,39.66321,-92.99526666666667,227.23333333333332,995.1999999999999
088,2025-08-05,2025-08-05T11:31:42Z,4.770666666666667,4.770666666666667,22.460333333333335,0.25666666666666665,2.966666666666667,0.67,0.14666666666666667,1.0766666666666667,NA,6.956666666666667,238.2,178.36666666666667,0.08,115.66666666666667,0.46062420613318816,39.66321,-92.99527,227.3,995.1999999999999
088,2025-08-05,2025-08-05T11:31:45Z,4.843,4.843,22.390333333333334,0.25,2.8666666666666667,0.6666666666666667,0.19666666666666668,1.1433333333333333,NA,6.946666666666667,238.1,181.16666666666666,0.08666666666666667,117.66666666666667,0.4676782798040283,39.66321,-92.99527,227.70000000000002,995.1999999999999
088,2025-08-05,2025-08-05T11:31:48Z,4.931666666666667,4.931666666666667,22.265333333333334,0.24,2.7333333333333334,0.6233333333333333,0.12,1.21,NA,6.9366666666666665,238.1,184.4,0.09,120,0.4762293594628924,39.66321,-92.99527,228.13333333333333,995.1555555555555
088,2025-08-05,2025-08-05T11:31:51Z,5.028,5.028,21.962333333333333,0.23,2.6,0.62,0.18333333333333335,1.02,NA,6.916666666666667,238.1,188.96666666666667,0.09,123,0.48555162402467794,39.66321,-92.99527,228.6,995.1999999999999
088,2025-08-05,2025-08-05T11:31:54Z,5.107666666666667,5.107666666666667,21.797333333333334,0.22,2.533333333333333,0.58,0.17666666666666667,0.8666666666666667,NA,6.91,238.03333333333333,192.26666666666668,0.09,125,0.49328615496280165,39.66321,-92.99527,228.7,995.2888888888889
088,2025-08-05,2025-08-05T11:31:57Z,5.181333333333334,5.181333333333334,21.588,0.21333333333333332,2.433333333333333,0.5766666666666667,0.26666666666666666,0.7666666666666667,NA,6.9,238,196.7,0.09,128,0.5004536381781891,39.66321,-92.99527,228.76666666666668,995.1999999999999
088,2025-08-05,2025-08-05T11:32:00Z,5.2556666666666665,5.2556666666666665,21.445333333333334,0.20333333333333334,2.3,0.5433333333333333,0.19,0.9266666666666666,NA,6.8933333333333335,237.96666666666667,201.26666666666668,0.09333333333333334,130.66666666666666,0.5075984394846671,39.66321,-92.99526666666667,228.8,995.1999999999999
088,2025-08-05,2025-08-05T11:32:03Z,5.381333333333333,5.381333333333333,21.116,0.2,2.2333333333333334,0.5833333333333334,0.23,0.84,NA,6.883333333333333,237.9,209.36666666666667,0.1,136,0.5198013064779532,39.66321,-92.99526666666667,228.86666666666667,995.1999999999999
088,2025-08-05,2025-08-05T11:32:06Z,5.495666666666667,5.495666666666667,20.729333333333333,0.18666666666666668,2.066666666666667,0.6033333333333333,0.23,0.7566666666666667,NA,6.876666666666667,237.9,216.03333333333333,0.1,140.33333333333334,0.5308473961168572,39.66321,-92.99527,228.76666666666668,995.1999999999999
088,2025-08-05,2025-08-05T11:32:09Z,5.586666666666667,5.586666666666667,20.368666666666666,0.18,1.9666666666666666,0.5566666666666666,0.14666666666666667,0.7366666666666667,NA,6.86,237.9,223.9,0.11,145.66666666666666,0.5397387044093631,39.66321,-92.99527,228.66666666666666,995.1111111111111
088,2025-08-05,2025-08-05T11:32:12Z,5.639666666666667,5.639666666666667,20.208666666666666,0.17,1.9,0.5733333333333334,0.21,0.7266666666666667,NA,6.8533333333333335,237.8,226.9,0.11,147.66666666666666,0.5448648158228997,39.66321,-92.99527,228.7,995.1999999999999
088,2025-08-05,2025-08-05T11:32:15Z,5.703333333333333,5.703333333333333,20.137333333333334,0.16666666666666669,1.8,0.5733333333333334,0.17333333333333334,0.74,NA,6.85,237.73333333333332,228.83333333333334,0.11,148.66666666666666,0.5510569769551805,39.66320666666667,-92.99527,228.63333333333333,995.1555555555555
088,2025-08-05,2025-08-05T11:32:18Z,5.769,5.769,19.910666666666664,0.16,1.8,0.6233333333333333,0.15666666666666668,0.6966666666666667,NA,6.843333333333333,237.7,232.2,0.11,151,0.5573852295409182,39.6632,-92.99527,228.63333333333333,995.1999999999999
088,2025-08-05,2025-08-05T11:32:21Z,5.862,5.862,19.737000000000002,0.16,1.7,0.63,0.17666666666666667,0.7066666666666667,NA,6.836666666666667,237.7,236.16666666666666,0.11,153.66666666666666,0.5663672654690619,39.6632,-92.99527,228.73333333333332,995.2444444444444
088,2025-08-05,2025-08-05T11:32:24Z,6.000333333333334,6.000333333333334,19.454666666666668,0.15,1.6333333333333333,0.6033333333333333,0.18,0.8066666666666666,NA,6.83,237.7,243.06666666666666,0.11666666666666667,158,0.579817637452368,39.6632,-92.99528,228.86666666666667,995.2444444444444
088,2025-08-05,2025-08-05T11:32:27Z,6.130333333333334,6.130333333333334,19.163,0.14666666666666667,1.6,0.67,0.17,0.7966666666666666,NA,6.83,237.7,247.53333333333333,0.12,161,0.5923607330792959,39.6632,-92.99528,229,995.1999999999999
088,2025-08-05,2025-08-05T11:32:30Z,6.240666666666667,6.240666666666667,18.923,0.14,1.5333333333333334,0.63,0.24333333333333335,0.8166666666666667,NA,6.83,237.63333333333333,250.46666666666667,0.12,162.66666666666666,0.6030665940845582,39.6632,-92.99528,228.93333333333334,995.1999999999999
088,2025-08-05,2025-08-05T11:32:33Z,6.341333333333333,6.341333333333333,18.694666666666667,0.14,1.5,0.6,0.13,0.7166666666666667,NA,6.83,237.6,253.63333333333333,0.12,164.66666666666666,0.6128424968245328,39.6632,-92.99528,228.8,995.1999999999999
088,2025-08-05,2025-08-05T11:32:36Z,6.438,6.438,18.624,0.13,1.4,0.63,0.18666666666666668,0.7966666666666666,NA,6.83,237.6,255.63333333333333,0.12,166.33333333333334,0.6221874432952277,39.6632,-92.99528,229.03333333333333,995.1999999999999
088,2025-08-05,2025-08-05T11:32:39Z,6.506333333333333,6.506333333333333,18.432,0.13,1.4,0.6066666666666667,0.15666666666666668,0.7166666666666667,NA,6.83,237.56666666666666,258.3,0.12,168,0.6288105606967883,39.6632,-92.99528,229,995.1999999999999
088,2025-08-05,2025-08-05T11:32:42Z,6.604333333333333,6.604333333333333,18.164666666666665,0.13,1.3666666666666667,0.66,0.24666666666666667,0.8633333333333333,NA,6.83,237.5,261.5,0.12,170,0.6383142805298494,39.6632,-92.99528,228.93333333333334,995.1555555555555
088,2025-08-05,2025-08-05T11:32:45Z,6.7,6.7,17.966,0.12333333333333334,1.3,0.6766666666666666,0.23333333333333334,0.9533333333333334,NA,6.83,237.5,263.8,0.13,171.33333333333334,0.647591181273816,39.6632,-92.99528,228.93333333333334,995.2444444444444
088,2025-08-05,2025-08-05T11:32:48Z,6.784,6.784,17.866666666666667,0.12,1.2666666666666666,0.7466666666666667,0.25666666666666665,1.2566666666666668,NA,6.83,237.5,266.8666666666667,0.13,173.66666666666666,0.65573398657231,39.6632,-92.99528,228.83333333333334,995.1999999999999
088,2025-08-05,2025-08-05T11:32:51Z,6.854333333333333,6.854333333333333,17.785,0.12,1.2,0.73,0.26,1.2366666666666666,NA,6.826666666666667,237.46666666666667,269.4666666666667,0.13,175.33333333333334,0.6625158773362366,39.6632,-92.99527666666667,228.9,995.1999999999999
088,2025-08-05,2025-08-05T11:32:54Z,6.926,6.926,17.660999999999998,0.11,1.2,0.8133333333333334,0.33,1.44,NA,6.82,237.4,273,0.13,177.33333333333334,0.6694565414625295,39.6632,-92.99527,229.03333333333333,995.1999999999999
088,2025-08-05,2025-08-05T11:32:57Z,7,7,17.402,0.11,1.1666666666666667,0.76,0.27,1.42,NA,6.82,237.33333333333334,277.2,0.13,180,0.6766467065868264,39.6632,-92.99527,229,995.1999999999999
088,2025-08-05,2025-08-05T11:33:00Z,7.0840000000000005,7.0840000000000005,17.197,0.11,1.1,0.8833333333333333,0.3333333333333333,1.6366666666666667,NA,6.82,237.3,280.8,0.13,182.66666666666666,0.6848121937942298,39.6632,-92.99526666666667,229.1,995.1999999999999
088,2025-08-05,2025-08-05T11:33:03Z,7.182,7.182,16.981333333333332,0.1,1.1,0.9066666666666667,0.36666666666666664,1.73,NA,6.82,237.3,285.8,0.14,186,0.694315913627291,39.6632,-92.99526,229.2,995.1999999999999
088,2025-08-05,2025-08-05T11:33:06Z,7.307666666666667,7.307666666666667,16.849666666666668,0.1,1,1.0066666666666666,0.4766666666666666,1.8866666666666667,NA,6.82,237.2,289.1666666666667,0.14,188,0.7064960987116676,39.6632,-92.99526,229.13333333333333,995.1999999999999
