MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2025-06-17,2025-06-17T10:57:21Z,2.0556666666666668,2.0726666666666667,25.96,10.183333333333334,125.53333333333333,0.4633333333333333,0.12666666666666668,0.8766666666666667,NA,8.51,195.73333333333332,249.93333333333334,0.12,162.33333333333334,0.1983306115042642,37.69059,-93.76019,264.6,982.1777777777778
093,2025-06-17,2025-06-17T10:57:24Z,2.2193333333333336,2.2453333333333334,25.863,10.153333333333334,124.93333333333334,0.5599999999999999,0.12666666666666668,1.1199999999999999,NA,8.506666666666666,196.23333333333332,250.13333333333333,0.12,163,0.21411722010524406,37.69059,-93.76019,264.8,982.1333333333333
093,2025-06-17,2025-06-17T10:57:27Z,2.399,2.427,25.712666666666667,10.133333333333333,124.33333333333333,0.5766666666666667,0.1,1.2166666666666666,NA,8.496666666666666,196.8,250.63333333333333,0.12,163,0.23146888042097624,37.69059,-93.76019,265.03333333333336,982.1333333333333
093,2025-06-17,2025-06-17T10:57:30Z,2.574333333333333,2.590666666666667,25.609666666666666,10.1,123.7,0.6333333333333333,0.10333333333333333,1.4966666666666668,NA,8.49,197.2,251.06666666666666,0.12,163,0.2483895844674288,37.69059,-93.76019,265.1666666666667,982.1333333333333
093,2025-06-17,2025-06-17T10:57:33Z,2.771,2.797,25.491666666666667,10.093333333333334,123.36666666666666,0.66,0.07666666666666667,1.6,NA,8.496666666666666,197.5,251.3,0.12,163,0.2673743422246416,37.69059,-93.76019,265.3,982.1333333333333
093,2025-06-17,2025-06-17T10:57:36Z,2.9963333333333333,3.0286666666666666,25.341,10.133333333333333,123.56666666666666,0.6966666666666667,0.10333333333333333,1.7766666666666666,NA,8.503333333333334,197.83333333333334,251.6,0.12,163.66666666666666,0.2891262928688078,37.69059,-93.76019,265.3333333333333,982.1333333333333
093,2025-06-17,2025-06-17T10:57:39Z,3.227,3.2466666666666666,25.112000000000002,10.28,124.86666666666667,0.7733333333333333,0.23,2.3533333333333335,NA,8.496666666666666,198.56666666666666,253.33333333333334,0.12,164.66666666666666,0.3113999274178915,37.69059,-93.76019,265.4,982.1333333333333
093,2025-06-17,2025-06-17T10:57:42Z,3.405333333333333,3.4336666666666664,24.891000000000002,10.450000000000001,126.4,0.8066666666666666,0.22,2.56,NA,8.48,199.2,255.93333333333334,0.12,166.33333333333334,0.32861549628016695,37.69059666666667,-93.76019,265.43333333333334,982.1777777777778
093,2025-06-17,2025-06-17T10:57:45Z,3.5736666666666665,3.598333333333333,24.576333333333334,10.556666666666667,126.93333333333334,0.79,0.22666666666666668,2.79,NA,8.466666666666667,199.83333333333334,259.3666666666667,0.12,168.66666666666666,0.3449464706949737,37.6906,-93.76019,265.46666666666664,982.1333333333333
093,2025-06-17,2025-06-17T10:57:48Z,3.751,3.7663333333333333,24.375,10.576666666666666,126.63333333333334,0.7333333333333333,0.2833333333333333,2.8566666666666665,NA,8.453333333333333,200.5,261.8,0.12,170.33333333333334,0.362003266194883,37.6906,-93.76019,265.3666666666667,982.1333333333333
093,2025-06-17,2025-06-17T10:57:51Z,3.9286666666666665,3.955,24.15233333333333,10.513333333333334,125.46666666666667,0.75,0.34,3.0766666666666667,NA,8.43,201.2,264.2,0.12333333333333334,171.66666666666666,0.3792415169660679,37.69060666666667,-93.76019,265.23333333333335,982.1777777777778
093,2025-06-17,2025-06-17T10:57:54Z,4.107,4.120666666666667,23.917,10.383333333333333,123.36666666666666,0.81,0.35666666666666663,3.6333333333333333,NA,8.393333333333334,202.1,266.3666666666667,0.13,173.33333333333334,0.3964570858283433,37.69061,-93.76019,265.1333333333333,982.1777777777778
093,2025-06-17,2025-06-17T10:57:57Z,4.251,4.2763333333333335,23.782666666666668,10.206666666666667,120.86666666666667,0.8066666666666666,0.43333333333333335,3.63,NA,8.37,202.73333333333332,267.76666666666665,0.13,174,0.4103610959898385,37.69061,-93.76019,265.03333333333336,982.1333333333333
093,2025-06-17,2025-06-17T10:58:00Z,4.4446666666666665,4.470666666666666,23.564333333333334,10.013333333333334,118.16666666666667,0.8166666666666667,0.47333333333333333,3.7266666666666666,NA,8.34,203.56666666666666,269.1666666666667,0.13,175,0.42905098893122845,37.69061,-93.76019,264.96666666666664,982.1777777777778
093,2025-06-17,2025-06-17T10:58:03Z,4.654333333333334,4.680666666666666,23.344,9.773333333333333,114.86666666666666,0.75,0.5166666666666667,4.373333333333333,NA,8.31,204.13333333333333,270.6666666666667,0.13,176,0.44932861549628017,37.69061,-93.76019,265.06666666666666,982.1333333333333
093,2025-06-17,2025-06-17T10:58:06Z,4.839666666666667,4.865666666666667,23.116666666666667,9.53,111.53333333333333,0.7733333333333333,0.59,4.1,NA,8.273333333333333,205,272.3333333333333,0.13,177,0.4672473235347487,37.69061,-93.76019,265.2,982.1333333333333
093,2025-06-17,2025-06-17T10:58:09Z,5.038666666666667,5.056333333333333,22.827666666666666,9.26,107.73333333333333,0.7,0.59,3.92,NA,8.22,206,274.9,0.13,178.66666666666666,0.4865269461077844,37.69061,-93.76019,265.3333333333333,982.1333333333333
093,2025-06-17,2025-06-17T10:58:12Z,5.246666666666667,5.266333333333333,22.625333333333334,8.89,103.03333333333333,0.6066666666666667,0.6699999999999999,3.716666666666667,NA,8.16,207.06666666666666,276.8666666666667,0.13,180,0.5066231174015605,37.69061,-93.76019,265.4,982.1333333333333
093,2025-06-17,2025-06-17T10:58:15Z,5.436,5.458333333333333,22.471333333333334,8.43,97.43333333333334,0.5966666666666667,0.6466666666666666,3.453333333333333,NA,8.1033333333333335,208.06666666666666,278.2,0.13,181,0.5249047359825804,37.69061,-93.76019,265.5,982.1333333333333
093,2025-06-17,2025-06-17T10:58:18Z,5.592666666666666,5.610333333333333,22.314666666666664,7.996666666666667,92.10000000000001,0.5133333333333333,0.63,3.3233333333333333,NA,8.053333333333333,208.9,279.23333333333335,0.13,181.66666666666666,0.540033569225186,37.69061,-93.76019,265.1,982.1333333333333
093,2025-06-17,2025-06-17T10:58:21Z,5.766,5.796333333333333,22.170666666666666,7.573333333333333,86.96666666666667,0.49,0.5733333333333334,2.9766666666666666,NA,8.006666666666666,209.5,280.03333333333336,0.13,182,0.5568408637270913,37.69061,-93.76019333333333,264.7,982.1333333333333
093,2025-06-17,2025-06-17T10:58:24Z,5.988666666666666,6.019,22.050333333333334,7.136666666666667,81.8,0.41666666666666663,0.4766666666666667,2.6666666666666665,NA,7.96,210.3,280.93333333333334,0.13,182.66666666666666,0.5783206314643441,37.69061,-93.7602,264.53333333333336,982.1333333333333
093,2025-06-17,2025-06-17T10:58:27Z,6.2076666666666664,6.240333333333334,21.938666666666666,6.666666666666667,76.2,0.36666666666666664,0.35333333333333333,2.06,NA,7.9,211.16666666666666,282.03333333333336,0.13,183.33333333333334,0.5995282162946833,37.69061,-93.7602,264.4,982.1333333333333
093,2025-06-17,2025-06-17T10:58:30Z,6.413666666666667,6.433,21.835,6.213333333333333,70.93333333333334,0.31666666666666665,0.3333333333333333,1.89,NA,7.8533333333333335,211.86666666666667,283,0.13,184,0.6194202504082743,37.6906,-93.7602,264.3666666666667,982.1333333333333
093,2025-06-17,2025-06-17T10:58:33Z,6.616333333333333,6.647,21.620333333333335,5.79,65.83333333333333,0.31333333333333335,0.25666666666666665,1.3766666666666667,NA,7.8133333333333335,212.7,284.8333333333333,0.14,185.33333333333334,0.6390854654327709,37.6906,-93.7602,264.7,982.1777777777778
093,2025-06-17,2025-06-17T10:58:36Z,6.809666666666667,6.842666666666667,21.357666666666667,5.326666666666666,60.266666666666666,0.24666666666666667,0.17666666666666667,0.9566666666666667,NA,7.77,213.33333333333334,285.8333333333333,0.14,186,0.6577526764652514,37.6906,-93.7602,264.9,982.1333333333333
093,2025-06-17,2025-06-17T10:58:39Z,6.993666666666667,7.017666666666666,21.227,4.8500000000000005,54.699999999999996,0.21666666666666667,0.17666666666666667,0.76,NA,7.733333333333333,214,285.7,0.14,186,0.6755352930502632,37.6906,-93.7602,265.1666666666667,982.2222222222223
093,2025-06-17,2025-06-17T10:58:42Z,7.201,7.233333333333333,21.096333333333334,4.406666666666666,49.6,0.2366666666666667,0.19666666666666666,0.6566666666666666,NA,7.7,214.53333333333333,286,0.14,186,0.6955634186173109,37.69059333333333,-93.7602,265.3666666666667,982.1777777777778
093,2025-06-17,2025-06-17T10:58:45Z,7.425,7.448666666666666,20.956,3.9966666666666666,44.83333333333333,0.25333333333333335,0.13999999999999999,0.69,NA,7.67,214.96666666666667,286.8,0.14,186.33333333333334,0.7172473235347487,37.69059,-93.7602,265.3666666666667,982.1333333333333
093,2025-06-17,2025-06-17T10:58:48Z,7.6306666666666665,7.661666666666667,20.819666666666667,3.6333333333333333,40.7,0.24333333333333335,0.16666666666666669,0.6533333333333333,NA,7.6433333333333335,215.4,287.7,0.14,187,0.7371166757394302,37.69059,-93.7602,265.2,982.1333333333333
093,2025-06-17,2025-06-17T10:58:51Z,7.868,7.89,20.647,3.3166666666666664,37,0.23666666666666666,0.14,0.5766666666666667,NA,7.62,215.93333333333334,288.8333333333333,0.14,187.66666666666666,0.7600707675557975,37.69059,-93.7602,265.1333333333333,982.1333333333333
093,2025-06-17,2025-06-17T10:58:54Z,8.08,8.114666666666666,20.482666666666667,3.006666666666667,33.4,0.24,0.12000000000000001,0.55,NA,7.59,216.53333333333333,291.90000000000003,0.14,189.66666666666666,0.7806205770277627,37.69059,-93.7602,265.2,982.1333333333333
093,2025-06-17,2025-06-17T10:58:57Z,8.282666666666668,8.305666666666667,20.294999999999998,2.6933333333333334,29.8,0.17666666666666667,0.14333333333333334,0.6333333333333333,NA,7.573333333333333,216.83333333333334,292.6666666666667,0.14,190,0.8001950644166214,37.69059,-93.7602,265.1333333333333,982.1333333333333
093,2025-06-17,2025-06-17T10:59:00Z,8.453666666666667,8.491666666666667,20.068666666666665,2.4066666666666667,26.566666666666666,0.18,0.06666666666666667,0.3566666666666667,NA,7.556666666666667,217.16666666666666,290.2,0.14,188.66666666666666,0.8167755398294321,37.69059,-93.7602,265.1666666666667,982.1333333333333
093,2025-06-17,2025-06-17T10:59:03Z,8.656,8.684999999999999,19.872333333333334,2.1666666666666665,23.8,0.18,0.05,0.3066666666666667,NA,7.54,217.7,289.23333333333335,0.14,188.33333333333334,0.8363500272182907,37.69058333333333,-93.7602,265.23333333333335,982.1333333333333
093,2025-06-17,2025-06-17T10:59:06Z,8.879666666666667,8.899666666666667,19.746666666666666,1.9533333333333331,21.333333333333332,0.21666666666666667,0.10333333333333333,0.23,NA,7.513333333333333,218.3,292.46666666666664,0.14,190,0.8579658864090002,37.69058,-93.7602,265.06666666666666,982.1333333333333
093,2025-06-17,2025-06-17T10:59:09Z,9.089,9.116333333333333,19.606666666666666,1.73,18.866666666666667,0.19,0.1,0.03333333333333333,NA,7.493333333333333,218.83333333333334,296.53333333333336,0.14,192.66666666666666,0.8782661948829613,37.69058,-93.76019,264.9666666666667,982.1777777777778
093,2025-06-17,2025-06-17T10:59:12Z,9.241666666666667,9.260333333333334,19.485666666666667,1.53,16.666666666666668,0.16999999999999998,0.08333333333333333,0.10333333333333335,NA,7.48,218.86666666666667,297.59999999999997,0.14,193.66666666666666,0.8930094356741064,37.69058,-93.76019,264.73333333333335,982.1777777777778
093,2025-06-17,2025-06-17T10:59:15Z,9.387,9.408,19.333666666666666,1.38,15,0.15,0.08666666666666667,0.03,NA,7.48,218.63333333333333,294.23333333333335,0.14,191.33333333333334,0.9070495372890582,37.690576666666665,-93.76019,264.5,982.1777777777778
093,2025-06-17,2025-06-17T10:59:18Z,9.535666666666666,9.562333333333333,19.215333333333334,1.25,13.566666666666666,0.17666666666666667,0.08333333333333334,0.01,NA,7.48,218.6,291.8,0.14,189.66666666666666,0.921429867537652,37.69057333333333,-93.76019,264.5,982.1333333333333
093,2025-06-17,2025-06-17T10:59:21Z,9.692666666666666,9.706666666666667,19.163666666666668,1.1433333333333333,12.4,0.13,0.08333333333333333,0.15666666666666668,NA,7.476666666666667,218.73333333333332,290.76666666666665,0.14,189,0.9366721103248049,37.69057333333333,-93.76019,264.3333333333333,982.2222222222223
093,2025-06-17,2025-06-17T10:59:24Z,9.877333333333334,9.901,19.128333333333334,1.07,11.566666666666666,0.17666666666666667,0.08333333333333334,-0.11666666666666667,NA,7.456666666666667,219.83333333333334,297.8666666666667,0.14,193.66666666666666,0.9544774088187262,37.69057,-93.76019,264.23333333333335,982.1333333333333
093,2025-06-17,2025-06-17T10:59:27Z,10.052666666666667,10.073,19.077666666666666,1.0333333333333334,11.166666666666666,0.16333333333333333,0.09,-0.2633333333333333,NA,7.44,220.03333333333333,304.9666666666667,0.15,198,0.9714207947740882,37.69057,-93.76019,264.1,982.1333333333333
093,2025-06-17,2025-06-17T10:59:30Z,10.222333333333333,10.248666666666667,18.999333333333333,1.01,10.866666666666667,0.15666666666666668,0.1,0.04666666666666666,NA,7.44,220.13333333333333,307.73333333333335,0.15,200,0.9878651787334423,37.69057,-93.76019,264.06666666666666,982.1777777777778
093,2025-06-17,2025-06-17T10:59:33Z,10.411,10.433333333333334,18.901,0.96,10.366666666666667,0.16666666666666669,0.09333333333333334,-0.17333333333333334,NA,7.43,220.16666666666666,307.76666666666665,0.15,200,1.0061241154055525,37.69057,-93.76019,264.03333333333336,982.1333333333333
093,2025-06-17,2025-06-17T10:59:36Z,10.617,10.635333333333334,18.77133333333333,0.8966666666666667,9.6,0.12333333333333334,0.11333333333333333,-0.3433333333333333,NA,7.43,220.06666666666666,306,0.15,199,1.026084195245872,37.69057,-93.76019,264,982.1333333333333
093,2025-06-17,2025-06-17T10:59:39Z,10.792,10.816666666666666,18.665666666666667,0.8233333333333334,8.833333333333334,0.16,0.08,-0.22333333333333333,NA,7.44,219.9,303.6666666666667,0.14666666666666667,197.66666666666666,1.0430048992923244,37.69057,-93.76019,264.1333333333333,982.1333333333333
093,2025-06-17,2025-06-17T10:59:42Z,10.961666666666668,10.979666666666667,18.493,0.7533333333333333,8.066666666666666,0.12333333333333334,0.09333333333333334,-0.09,NA,7.44,219.76666666666668,301,0.14,195.66666666666666,1.0594039194338596,37.69057,-93.76019,264.2,982.1333333333333
093,2025-06-17,2025-06-17T10:59:45Z,11.133333333333335,11.170666666666667,18.36,0.6766666666666666,7.2,0.12,0.06999999999999999,-0.3066666666666667,NA,7.44,219.63333333333333,297.1666666666667,0.14,193,1.0760297586644891,37.69057,-93.76019,264.3,982.1777777777778
093,2025-06-17,2025-06-17T10:59:48Z,11.355333333333334,11.382333333333333,18.224666666666668,0.5933333333333333,6.3,0.11666666666666667,0.1,-0.27666666666666667,NA,7.44,219.63333333333333,293.23333333333335,0.14,190.33333333333334,1.097509526401742,37.69057,-93.76019,264.3666666666667,982.1777777777778
093,2025-06-17,2025-06-17T10:59:51Z,11.550666666666666,11.577333333333334,18.104,0.5266666666666667,5.6,0.12,0.07333333333333333,-0.24333333333333335,NA,7.44,219.73333333333332,292.23333333333335,0.14,190,1.1164262384322265,37.69056333333333,-93.76019,264.53333333333336,982.1333333333333
093,2025-06-17,2025-06-17T10:59:54Z,11.749,11.761666666666667,17.937333333333335,0.4766666666666667,5.033333333333333,0.12,0.08,-0.33666666666666667,NA,7.44,219.8,292.3333333333333,0.14,190,1.1356151333696245,37.69056,-93.76019,264.76666666666665,982.1333333333333
093,2025-06-17,2025-06-17T10:59:57Z,11.933,11.958,17.788,0.45,4.7,0.11666666666666667,0.1,-0.19,NA,7.45,219.8,292.56666666666666,0.14,190,1.1534657956813645,37.69056,-93.76019,264.96666666666664,982.1777777777778
093,2025-06-17,2025-06-17T11:00:00Z,12.120333333333333,12.152,17.687666666666665,0.42666666666666664,4.5,0.13333333333333333,0.10333333333333333,-0.20333333333333334,NA,7.44,219.9,293.3,0.14,190.66666666666666,1.1715886409000182,37.69056666666667,-93.76019,265.03333333333336,982.1777777777778
093,2025-06-17,2025-06-17T11:00:03Z,12.288,12.304,17.605666666666668,0.4,4.2,0.11,0.15000000000000002,-0.20333333333333334,NA,7.44,220.16666666666666,295.3333333333333,0.14,192,1.1877835238613683,37.69057,-93.76019,264.96666666666664,982.2222222222223
093,2025-06-17,2025-06-17T11:00:06Z,12.482000000000001,12.503666666666666,17.50166666666667,0.37,3.9,0.12333333333333334,0.10666666666666666,-0.12333333333333334,NA,7.43,220.3,298.7333333333333,0.14,194.33333333333334,1.2065641444383959,37.69057,-93.76019,264.96666666666664,982.1777777777778
093,2025-06-17,2025-06-17T11:00:09Z,12.671,12.706,17.428666666666665,0.3433333333333333,3.6,0.12666666666666668,0.09333333333333334,-0.22,NA,7.43,220.33333333333334,300.26666666666665,0.14,195.33333333333334,1.2248911268372347,37.69057,-93.76019,265,982.1333333333333
093,2025-06-17,2025-06-17T11:00:12Z,12.881333333333334,12.906333333333333,17.319333333333333,0.32,3.3,0.12666666666666668,0.08,-0.2,NA,7.43,220.4,302.03333333333336,0.14,196.33333333333334,1.2452367991290145,37.69057,-93.76019,265.06666666666666,982.1333333333333
093,2025-06-17,2025-06-17T11:00:15Z,13.111333333333333,13.145333333333333,17.145,0.30333333333333334,3.1333333333333333,0.14333333333333334,0.11333333333333333,-0.32,NA,7.43,220.23333333333332,301.2,0.14,195.66666666666666,1.2675104336780985,37.69057,-93.76019,265.2,982.1333333333333
093,2025-06-17,2025-06-17T11:00:18Z,13.368,13.400666666666666,16.971666666666668,0.29,3,0.10666666666666666,0.08666666666666667,-0.19,NA,7.44,220.2,299.3333333333333,0.14,194.66666666666666,1.2923244420250408,37.69057333333333,-93.76019,265.26666666666665,982.1333333333333
093,2025-06-17,2025-06-17T11:00:21Z,13.613,13.650666666666666,16.803666666666665,0.29,2.966666666666667,0.07666666666666667,0.09666666666666666,-0.19666666666666668,NA,7.433333333333334,220.23333333333332,299.93333333333334,0.14,195,1.316072400653239,37.69058,-93.76019,265.43333333333334,982.1333333333333
093,2025-06-17,2025-06-17T11:00:24Z,13.824333333333334,13.844666666666667,16.673333333333332,0.28,2.8666666666666667,0.10666666666666667,0.11333333333333334,-0.33999999999999997,NA,7.44,220.23333333333332,300.40000000000003,0.14,195,1.3365541643984757,37.69058,-93.76019,265.7,982.1333333333333
093,2025-06-17,2025-06-17T11:00:27Z,14.002,14.025,16.550666666666665,0.2733333333333334,2.8,0.08,0.11666666666666667,-0.3,NA,7.44,220.23333333333332,300.6,0.14,195,1.3537470513518417,37.69058,-93.76019,265.93333333333334,982.1333333333333
093,2025-06-17,2025-06-17T11:00:30Z,14.226333333333333,14.243666666666666,16.417,0.27,2.7333333333333334,0.10666666666666667,0.10666666666666666,-0.23666666666666666,NA,7.44,220.3,300.6333333333333,0.14,195.33333333333334,1.375453638178189,37.69058,-93.76019,266,982.1777777777778
093,2025-06-17,2025-06-17T11:00:33Z,14.430333333333333,14.448666666666666,16.319,0.26,2.6333333333333333,0.08333333333333333,0.10666666666666666,-0.41,NA,7.44,220.3,301.26666666666665,0.14,196,1.3952095808383234,37.69058,-93.76019,265.9,982.1333333333333
093,2025-06-17,2025-06-17T11:00:36Z,14.633666666666667,14.658999999999999,16.19033333333333,0.25,2.6,0.08666666666666667,0.12333333333333334,-0.35,NA,7.44,220.13333333333333,300.4,0.14,195.33333333333334,1.4149428415895482,37.69057333333333,-93.76019,265.7,982.1333333333333
093,2025-06-17,2025-06-17T11:00:39Z,14.868333333333334,14.904333333333334,15.982,0.27,2.7,0.1,0.10333333333333333,-0.33666666666666667,NA,7.45,220.03333333333333,298.4,0.14,194,1.4376474324079114,37.69057,-93.76019,265.6,982.1333333333333
093,2025-06-17,2025-06-17T11:00:42Z,15.102666666666666,15.134,15.851333333333333,0.30333333333333334,3.066666666666667,0.10333333333333333,0.10666666666666667,-0.48333333333333334,NA,7.45,220.13333333333333,298.3333333333333,0.14,194,1.460306659408456,37.69057,-93.76019,265.56666666666666,982.1333333333333
093,2025-06-17,2025-06-17T11:00:45Z,15.284666666666666,15.315,15.740333333333334,0.33666666666666667,3.3666666666666667,0.06333333333333334,0.07,-0.24666666666666667,NA,7.45,220.13333333333333,298.26666666666665,0.14,194,1.4779758664489204,37.69057,-93.76019,265.53333333333336,982.1333333333333
093,2025-06-17,2025-06-17T11:00:48Z,15.491666666666667,15.515666666666666,15.653,0.3433333333333333,3.5,0.05666666666666667,0.12000000000000001,-0.29333333333333333,NA,7.45,220.03333333333333,298.06666666666666,0.14,194,1.4980266739248775,37.69057,-93.76019,265.3666666666667,982.1333333333333
093,2025-06-17,2025-06-17T11:00:51Z,15.717666666666666,15.745333333333333,15.507666666666667,0.36,3.6,0.07333333333333333,0.08666666666666667,-0.4066666666666667,NA,7.45,220,297.73333333333335,0.14,193.66666666666666,1.519892034113591,37.69057,-93.76019,265.26666666666665,982.2222222222223
093,2025-06-17,2025-06-17T11:00:54Z,15.946333333333333,15.973999999999998,15.356333333333334,0.39,3.9,0.04,0.05666666666666667,-0.24666666666666667,NA,7.453333333333333,220.03333333333333,297.73333333333335,0.14,193.66666666666666,1.542029577209218,37.69057,-93.76019,265.26666666666665,982.1333333333333
093,2025-06-17,2025-06-17T11:00:57Z,16.176666666666666,16.201,15.103333333333333,0.42333333333333334,4.233333333333333,0.09,0.13333333333333333,-0.43,NA,7.46,220.06666666666666,297.56666666666666,0.14,193.33333333333334,1.5643485755761204,37.69057,-93.76019,265.1333333333333,982.1333333333333
093,2025-06-17,2025-06-17T11:01:00Z,16.412666666666667,16.456,14.874,0.47,4.633333333333333,0.056666666666666664,0.07,-0.33333333333333337,NA,7.46,220.13333333333333,297.23333333333335,0.14,193,1.5872573035746689,37.69057,-93.76019,265.23333333333335,982.1333333333333
093,2025-06-17,2025-06-17T11:01:03Z,16.637,16.671,14.755666666666666,0.5133333333333333,5.033333333333333,0.04,0.09666666666666666,-0.35333333333333333,NA,7.46,220.2,296.9666666666667,0.14,193,1.6089865723099257,37.69057,-93.76019,265.3666666666667,982.1333333333333
093,2025-06-17,2025-06-17T11:01:06Z,16.913666666666668,16.960666666666665,14.588666666666667,0.5633333333333334,5.533333333333333,0.043333333333333335,0.08,-0.41333333333333333,NA,7.463333333333333,220.2,296.3666666666667,0.14,193,1.6357285429141717,37.69057,-93.76019,265.3666666666667,982.1333333333333
093,2025-06-17,2025-06-17T11:01:09Z,17.175,17.196333333333335,14.497,0.65,6.4,0.023333333333333334,0.09333333333333334,-0.3566666666666667,NA,7.47,220.2,295.6666666666667,0.14,192,1.6610869170749412,37.69057,-93.76019,265.2,982.2222222222223
093,2025-06-17,2025-06-17T11:01:12Z,17.387333333333334,17.418333333333333,14.389333333333333,0.72,7,0.01,0.09666666666666666,-0.4366666666666667,NA,7.47,220.2,295.2,0.14,192,1.6816140446379968,37.69057,-93.76019,264.90000000000003,982.1333333333333
093,2025-06-17,2025-06-17T11:01:15Z,17.574333333333332,17.599,14.330666666666666,0.78,7.633333333333334,0.06,0.11333333333333334,-0.56,NA,7.47,220.2,294.96666666666664,0.14,192,1.699714207947741,37.69057,-93.76019,264.6666666666667,982.1333333333333
093,2025-06-17,2025-06-17T11:01:18Z,17.734666666666666,17.758333333333333,14.265666666666666,0.8433333333333333,8.266666666666667,0.03333333333333333,0.09666666666666666,-0.3933333333333333,NA,7.47,220.2,294.9,0.14,192,1.715205951732898,37.69057,-93.76019,264.6666666666667,982.1333333333333
093,2025-06-17,2025-06-17T11:01:21Z,17.908666666666665,17.931,14.199,0.91,8.833333333333334,0.02,0.09333333333333334,-0.4,NA,7.46,220.83333333333334,294.8333333333333,0.14,192,1.732103973870441,37.69057,-93.76019,264.6333333333333,982.1777777777778
093,2025-06-17,2025-06-17T11:01:24Z,18.11466666666667,18.139666666666667,14.129,0.98,9.533333333333333,0.023333333333333334,0.07666666666666667,-0.51,NA,7.433333333333334,222.5,294.8333333333333,0.14,192,1.751996007984032,37.69057,-93.76019,264.76666666666665,982.1333333333333
093,2025-06-17,2025-06-17T11:01:27Z,18.345333333333333,18.381,14.045,1.0366666666666666,10.1,0.0033333333333333335,0.09333333333333334,-0.37333333333333335,NA,7.41,224.2,294.56666666666666,0.14,191.33333333333334,1.7743603701687534,37.69057,-93.76019,264.7,982.1333333333333
