MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2025-06-10,2025-06-10T09:38:03Z,0.014666666666666666,0.017333333333333336,23.469666666666665,9.133333333333335,107.53333333333333,1.27,0.32666666666666666,3.466666666666667,NA,8.57,170.13333333333333,400.93333333333334,0.19,261,0.0014289602612955908,38.81378,-94.35341,276.4,982.5333333333333
120,2025-06-10,2025-06-10T09:38:06Z,0.10466666666666667,0.12533333333333332,23.473666666666666,9.13,107.5,1.31,0.23333333333333334,3.3266666666666667,NA,8.57,170.1,401.06666666666666,0.19,261,0.010116131373616404,38.81378,-94.35341,276.3333333333333,982.4444444444445
120,2025-06-10,2025-06-10T09:38:09Z,0.2623333333333333,0.28533333333333333,23.479,9.13,107.5,1.29,0.25333333333333335,3.4,NA,8.57,170.26666666666668,401,0.19,261,0.025358374160769373,38.81378,-94.35341,276.1333333333333,982.4444444444445
120,2025-06-10,2025-06-10T09:38:12Z,0.42133333333333334,0.43633333333333335,23.476,9.123333333333333,107.43333333333334,1.32,0.25666666666666665,3.5566666666666666,NA,8.57,170.4,401,0.19,261,0.04069134458356015,38.81378,-94.35341,275.7,982.5333333333333
120,2025-06-10,2025-06-10T09:38:15Z,0.597,0.626,23.464666666666666,9.12,107.4,1.3833333333333333,0.22666666666666666,3.57,NA,8.57,170.56666666666666,401.1666666666667,0.19,261,0.05763473053892216,38.81378,-94.35341,275.6666666666667,982.5333333333333
120,2025-06-10,2025-06-10T09:38:18Z,0.7736666666666666,0.7943333333333333,23.446333333333335,9.113333333333333,107.26666666666667,1.4533333333333334,0.35333333333333333,3.743333333333333,NA,8.57,170.66666666666666,401.1333333333333,0.19,261,0.07469152603883143,38.81378,-94.3534,275.7,982.5333333333333
120,2025-06-10,2025-06-10T09:38:21Z,0.9406666666666667,0.962,23.434666666666665,9.11,107.16666666666667,1.4266666666666665,0.33666666666666667,3.86,NA,8.57,170.8,401.2,0.19,261,0.09081836327345309,38.81378,-94.3534,276.23333333333335,982.4888888888888
120,2025-06-10,2025-06-10T09:38:24Z,1.0853333333333333,1.1083333333333334,23.429666666666666,9.106666666666666,107.1,1.5233333333333334,0.36,3.9333333333333336,NA,8.57,170.9,400.93333333333334,0.19,261,0.10479041916167665,38.81378,-94.3534,276.5,982.5777777777778
120,2025-06-10,2025-06-10T09:38:27Z,1.2143333333333333,1.2336666666666667,23.422,9.09,106.96666666666667,1.7033333333333334,0.36333333333333334,4.02,NA,8.573333333333334,170.96666666666667,401.06666666666666,0.19,261,0.11722010524405733,38.81378,-94.35339666666667,276.73333333333335,982.5777777777778
120,2025-06-10,2025-06-10T09:38:30Z,1.3626666666666667,1.3796666666666666,23.395,9.093333333333334,106.9,1.7333333333333334,0.33666666666666667,4.206666666666667,NA,8.573333333333334,171.1,401.3,0.19,261,0.1315323897659227,38.81377,-94.35339,277.4,982.5333333333333
120,2025-06-10,2025-06-10T09:38:33Z,1.5116666666666667,1.53,23.378666666666668,9.09,106.8,1.6833333333333333,0.36666666666666664,4.28,NA,8.57,171.23333333333332,401.3333333333333,0.19,261,0.14598076574124477,38.81377,-94.35339,278.1666666666667,982.4888888888888
120,2025-06-10,2025-06-10T09:38:36Z,1.666,1.6856666666666666,23.363666666666667,9.08,106.7,1.74,0.3566666666666667,4.34,NA,8.57,171.43333333333334,401.3666666666667,0.19,261,0.16081473416802758,38.81377,-94.35339,278.4,982.4888888888888
120,2025-06-10,2025-06-10T09:38:39Z,1.785,1.7993333333333332,23.349666666666668,9.066666666666666,106.53333333333333,1.7466666666666666,0.32,4.433333333333334,NA,8.56,171.63333333333333,401.4,0.19,261,0.17235982580293957,38.81377,-94.35339,278.46666666666664,982.4888888888888
120,2025-06-10,2025-06-10T09:38:42Z,1.8993333333333333,1.9133333333333333,23.347,9.053333333333335,106.33333333333333,1.6433333333333333,0.32333333333333336,4.506666666666667,NA,8.56,171.76666666666668,401.3,0.19,261,0.18338323353293415,38.81377,-94.35339,278.6666666666667,982.5333333333333
120,2025-06-10,2025-06-10T09:38:45Z,2.0193333333333334,2.033,23.338,9.03,106.1,1.6066666666666667,0.34,4.68,NA,8.56,171.9,401.2,0.19,261,0.19499637089457447,38.81377,-94.35339,278.9666666666667,982.5333333333333
