MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2025-06-25,2025-06-25T13:41:22Z,2.02,2.028,29.842,7.93,104.8,0.35,-0.25,-0.18,NA,8.13,137.1,234.4,0.11,152,0.19467882416984214,39.02181,-90.91968,171.4,999.3333333333334
005,2025-06-25,2025-06-25T13:41:23Z,2.111,2.151,29.42,8.03,105.4,0.4,-0.3,-0.1,NA,8.13,137.3,235,0.11,153,0.2034567229178008,39.02181,-90.91968,171.5,999.3333333333334
005,2025-06-25,2025-06-25T13:41:24Z,2.208,2.243,28.915,8.15,106.1,0.43,-0.29,-0.06,NA,8.14,137.4,235.9,0.11,153,0.21284703320631465,39.0218,-90.91968,171.7,999.3333333333334
005,2025-06-25,2025-06-25T13:41:25Z,2.277,2.294,28.383,8.33,107.4,0.41,-0.23,-0.03,NA,8.14,137.5,237.1,0.11,154,0.21951551442569406,39.0218,-90.91968,171.6,999.1999999999999
005,2025-06-25,2025-06-25T13:41:26Z,2.331,2.369,27.905,8.49,108.6,0.41,-0.18,-0.09,NA,8.15,137.8,238.2,0.11,155,0.2247550353837779,39.0218,-90.91968,171.6,999.3333333333334
005,2025-06-25,2025-06-25T13:41:27Z,2.437,2.478,27.461,8.64,109.6,0.43,-0.16,0.01,NA,8.15,137.9,237.8,0.11,155,0.2350299401197605,39.0218,-90.91968,171.5,999.3333333333334
005,2025-06-25,2025-06-25T13:41:28Z,2.54,2.554,27.146,8.75,110.3,0.41,-0.16,0.18,NA,8.15,138,238.2,0.11,155,0.24496461622210125,39.0218,-90.91968,171.4,999.1999999999999
005,2025-06-25,2025-06-25T13:41:29Z,2.598,2.629,26.869,8.85,111,0.45,-0.16,0.15,NA,8.15,138.3,239,0.11,155,0.2505443658138269,39.0218,-90.91968,171.3,999.3333333333334
005,2025-06-25,2025-06-25T13:41:30Z,2.683,2.739,26.833,8.87,111,0.51,-0.13,0.27,NA,8.15,138.5,238.2,0.11,155,0.25877789874795865,39.0218,-90.91968,171.4,999.3333333333334
005,2025-06-25,2025-06-25T13:41:31Z,2.798,2.813,25.418,8.85,110.5,0.59,-0.06,0.41,NA,8.15,138.8,238.2,0.11,155,0.26986935220468156,39.0218,-90.91968,171.4,999.3333333333334
005,2025-06-25,2025-06-25T13:41:32Z,2.895,2.932,25.276,8.99,109.5,0.59,-0.03,0.42,NA,8.14,139.4,242.3,0.11,157,0.27939575394665217,39.0218,-90.91968,171.4,999.3333333333334
005,2025-06-25,2025-06-25T13:41:33Z,2.994,3.052,24.416,9.13,109.8,0.64,-0.03,0.49,NA,8.13,139.8,242.9,0.11,158,0.2889221556886228,39.0218,-90.91968,171.4,999.3333333333334
005,2025-06-25,2025-06-25T13:41:34Z,3.102,3.136,24.118,9.34,111.4,0.65,0.02,0.76,NA,8.13,140.1,243.1,0.11,158,0.29946924333151875,39.0218,-90.91968,171.4,999.3333333333334
005,2025-06-25,2025-06-25T13:41:35Z,3.182,3.206,23.933,9.46,112.4,0.67,0.15,0.9,NA,8.13,140.4,243.4,0.11,158,0.30709036472509527,39.0218,-90.91968,171.3,999.1999999999999
005,2025-06-25,2025-06-25T13:41:36Z,3.261,3.292,23.742,9.53,112.8,0.75,0.22,1.04,NA,8.13,140.5,242.5,0.11,158,0.31477953184540014,39.0218,-90.91968,171.2,999.1999999999999
005,2025-06-25,2025-06-25T13:41:37Z,3.346,3.396,23.429,9.54,112.4,0.81,0.28,1.35,NA,8.13,140.7,241.4,0.11,157,0.32301306477953184,39.0218,-90.91968,171.2,999.3333333333334
005,2025-06-25,2025-06-25T13:41:38Z,3.448,3.471,23.131,9.6,112.3,0.86,0.3,1.39,NA,8.13,140.9,241.5,0.11,157,0.33287969515514426,39.0218,-90.91968,171.2,999.1999999999999
005,2025-06-25,2025-06-25T13:41:39Z,3.507,3.526,22.903,9.67,112.8,0.91,0.34,1.68,NA,8.13,141,241.6,0.11,157,0.3385955362003266,39.0218,-90.91968,171.4,999.1999999999999
005,2025-06-25,2025-06-25T13:41:40Z,3.593,3.617,22.576,9.77,113.2,0.85,0.36,2.13,NA,8.13,141.1,241.7,0.11,157,0.34689711486118674,39.0218,-90.91968,171.4,999.3333333333334
005,2025-06-25,2025-06-25T13:41:41Z,3.671,3.722,22.455,9.8,113.2,0.87,0.47,2.36,NA,8.13,141.1,241.2,0.11,157,0.35445019052803484,39.0218,-90.91967,171.6,999.3333333333334
005,2025-06-25,2025-06-25T13:41:42Z,3.779,3.818,22.101,9.87,113.4,0.93,0.52,2.99,NA,8.13,141.2,241.2,0.11,157,0.36492923244420256,39.0218,-90.91967,171.7,999.3333333333334
005,2025-06-25,2025-06-25T13:41:43Z,3.857,3.881,21.493,9.98,113.4,0.96,0.62,3.3,NA,8.13,141.6,242.1,0.11,157,0.37255035383777896,39.0218,-90.91967,171.7,999.3333333333334
005,2025-06-25,2025-06-25T13:41:44Z,3.963,4,21.071,10.12,113.9,1.02,0.68,3.45,NA,8.13,141.8,242.4,0.11,158,0.38275721284703323,39.0218,-90.91967,171.7,999.3333333333334
005,2025-06-25,2025-06-25T13:41:45Z,4.066,4.119,20.776,10.21,114.4,1.05,0.65,4.33,NA,8.14,142.1,240.7,0.11,156,0.3927599346761024,39.0218,-90.91967,171.7,999.3333333333334
005,2025-06-25,2025-06-25T13:41:46Z,4.157,4.18,19.966,10.36,114.4,0.96,0.64,4.36,NA,8.16,142.4,242.5,0.12,158,0.4016058791507893,39.0218,-90.91967,171.6,999.3333333333334
005,2025-06-25,2025-06-25T13:41:47Z,4.225,4.254,19.532,10.44,114,1.01,0.57,4.08,NA,8.17,142.4,240.9,0.11,157,0.4082743603701688,39.0218,-90.91967,171.6,999.1999999999999
005,2025-06-25,2025-06-25T13:41:48Z,4.313,4.343,19.256,10.36,112.7,1.08,0.58,4.18,NA,8.18,142.4,237.2,0.11,154,0.41678007621121393,39.0218,-90.91967,171.6,999.3333333333334
005,2025-06-25,2025-06-25T13:41:49Z,4.407,4.432,18.961,10.37,112,1.15,0.57,4.3,NA,8.19,142.3,236.5,0.11,154,0.4258982035928144,39.0218,-90.91967,171.5,999.1999999999999
005,2025-06-25,2025-06-25T13:41:50Z,4.45,4.463,18.926,10.45,112.5,1.18,0.63,4.36,NA,8.2,142.3,234.6,0.11,152,0.43004899292324444,39.0218,-90.91967,171.5,999.3333333333334
005,2025-06-25,2025-06-25T13:41:51Z,4.499,4.549,17.482,10.51,113,1,0.71,4.16,NA,8.21,142.4,238,0.11,155,0.4348802395209581,39.0218,-90.91967,171.5,999.3333333333334
005,2025-06-25,2025-06-25T13:41:52Z,4.624,4.66,16.289,10.99,113.4,0.84,0.82,4.96,NA,8.24,142.3,238.2,0.11,155,0.4470604246053348,39.0218,-90.91967,171.5,999.3333333333334
005,2025-06-25,2025-06-25T13:41:53Z,4.723,4.756,15.707,11.25,114.1,0.82,1.04,6.5,NA,8.27,142.1,238,0.11,155,0.4565868263473054,39.0218,-90.91967,171.5,999.3333333333334
005,2025-06-25,2025-06-25T13:41:54Z,4.808,4.843,14.755,11.58,115.3,0.79,1.18,7.99,NA,8.32,141.8,240,0.11,156,0.4648884050081655,39.0218,-90.91967,171.7,999.3333333333334
005,2025-06-25,2025-06-25T13:41:55Z,4.88,4.905,14.452,11.8,116.1,0.8,1.28,9.86,NA,8.55,141,237.4,0.11,154,0.4719651605879151,39.0218,-90.91967,171.6,999.3333333333334
005,2025-06-25,2025-06-25T13:41:56Z,4.946,4.982,14.209,12.06,117.8,0.84,1.46,12.15,NA,8.58,139.7,234.5,0.11,152,0.4782934131736527,39.0218,-90.91967,171.7,999.1999999999999
005,2025-06-25,2025-06-25T13:41:57Z,5.097,5.148,13.738,12.12,117.8,0.91,1.82,17.16,NA,8.57,139.7,230.4,0.11,150,0.49292324442025043,39.0218,-90.91967,171.9,999.3333333333334
005,2025-06-25,2025-06-25T13:41:58Z,5.207,5.239,13.141,12.3,118.1,0.96,2.17,21.6,NA,8.55,140,230.2,0.11,150,0.5036064235166031,39.0218,-90.91967,171.9,999.3333333333334
005,2025-06-25,2025-06-25T13:41:59Z,5.275,5.308,12.961,12.67,120.4,0.96,2.13,23.26,NA,8.52,140.7,230.1,0.11,150,0.5102068590092542,39.0218,-90.91967,171.8,999.1999999999999
005,2025-06-25,2025-06-25T13:42:01Z,5.367,5.376,12.736,12.93,122.3,0.89,1.66,22.14,NA,8.46,142,229.3,0.11,149,0.519188894937398,39.0218,-90.91967,171.6,999.1999999999999
005,2025-06-25,2025-06-25T13:42:02Z,5.42,5.5,12.397,12.86,120.9,0.77,1.51,25.64,NA,8.39,143.4,229.2,0.11,149,0.524292324442025,39.0218,-90.91966,171.5,999.1999999999999
005,2025-06-25,2025-06-25T13:42:03Z,5.567,5.608,11.656,12.75,118.6,0.77,1.44,29.19,NA,8.32,144.6,231.2,0.11,150,0.538581927054981,39.0218,-90.91966,171.5,999.1999999999999
005,2025-06-25,2025-06-25T13:42:04Z,5.656,5.684,11.314,12.78,117,0.7,1.3,29.52,NA,8.25,145.3,233.5,0.11,152,0.5472237343494829,39.0218,-90.91966,171.5,999.1999999999999
005,2025-06-25,2025-06-25T13:42:05Z,5.776,5.817,11.068,12.04,109.7,0.69,1.31,28.26,NA,8.21,145.8,234.7,0.11,153,0.5587915078933043,39.0218,-90.91966,171.3,999.1999999999999
005,2025-06-25,2025-06-25T13:42:06Z,5.872,5.909,10.687,11.63,105.2,0.72,1.39,26.17,NA,8.17,146.5,236.5,0.11,154,0.5681818181818181,39.02179,-90.91966,171,999.1999999999999
005,2025-06-25,2025-06-25T13:42:07Z,5.929,5.943,10.54,11.3,101.6,0.68,1.24,25.79,NA,8.13,147.1,235.7,0.11,153,0.5736254763200871,39.02179,-90.91966,171,999.1999999999999
005,2025-06-25,2025-06-25T13:42:08Z,5.964,5.986,10.451,10.87,97.6,0.7,1.29,27.98,NA,8.09,147.8,234,0.11,152,0.5770277626565052,39.02179,-90.91966,170.9,999.3333333333334
005,2025-06-25,2025-06-25T13:42:09Z,6.041,6.081,9.98,10.71,95.5,0.68,1.34,27.86,NA,8.05,148.6,235.4,0.11,153,0.5845808383233533,39.02179,-90.91966,170.9,999.1999999999999
005,2025-06-25,2025-06-25T13:42:10Z,6.144,6.185,9.694,9.86,87,0.59,1.12,25.27,NA,8.01,150,235.5,0.11,153,0.5945155144256941,39.02179,-90.91966,170.9,999.0666666666666
005,2025-06-25,2025-06-25T13:42:11Z,6.204,6.218,9.45,9.4,82.6,0.57,0.99,23.97,NA,7.97,150.9,236.7,0.11,154,0.6002994011976047,39.02179,-90.91966,170.9,999.3333333333334
005,2025-06-25,2025-06-25T13:42:12Z,6.23,6.245,9.191,8.95,78,0.54,0.98,23.87,NA,7.93,152.3,237.1,0.11,154,0.6028851388132825,39.02179,-90.91966,170.9,999.1999999999999
005,2025-06-25,2025-06-25T13:42:13Z,6.29,6.32,9.057,8.42,73.1,0.52,0.9,22.09,NA,7.89,153.5,236.3,0.11,154,0.6086690255851933,39.02179,-90.91966,171,999.1999999999999
005,2025-06-25,2025-06-25T13:42:14Z,6.421,6.467,8.855,7.89,68.2,0.53,0.83,20.15,NA,7.86,154.8,235.3,0.11,153,0.6213255307566685,39.02179,-90.91965,171,999.1999999999999
005,2025-06-25,2025-06-25T13:42:15Z,6.505,6.546,8.759,7.57,65.2,0.55,0.85,20.53,NA,7.83,155.4,235.6,0.11,153,0.6294910179640718,39.02179,-90.91965,171.1,999.1999999999999
005,2025-06-25,2025-06-25T13:42:16Z,6.584,6.592,8.628,7.21,62,0.53,0.78,18.67,NA,7.81,155.9,235.9,0.11,153,0.6371121393576483,39.02179,-90.91965,171.1,999.3333333333334
005,2025-06-25,2025-06-25T13:42:17Z,6.633,6.65,8.312,7.1,60.7,0.46,0.68,16.22,NA,7.79,156.1,237.6,0.11,154,0.6419433859553619,39.02179,-90.91965,171,999.3333333333334
005,2025-06-25,2025-06-25T13:42:18Z,6.72,6.758,8.097,6.79,57.7,0.42,0.6,16.29,NA,7.77,155.7,237.8,0.11,155,0.6503130103429505,39.02179,-90.91965,170.9,999.1999999999999
005,2025-06-25,2025-06-25T13:42:19Z,6.789,6.819,7.952,6.11,51.7,0.42,0.58,15.62,NA,7.76,155.1,236.7,0.11,154,0.6569814915623299,39.02178,-90.91965,170.5,999.0666666666666
005,2025-06-25,2025-06-25T13:42:20Z,6.833,6.852,7.928,5.85,49.3,0.43,0.6,14.82,NA,7.75,154.4,236.3,0.11,154,0.6612683723462167,39.02179,-90.91965,170.2,999.3333333333334
005,2025-06-25,2025-06-25T13:42:21Z,6.891,6.908,7.901,5.54,46.7,0.45,0.6,14.97,NA,7.73,153.4,235.9,0.11,153,0.6668481219379424,39.02178,-90.91965,170.1,999.1999999999999
005,2025-06-25,2025-06-25T13:42:22Z,7.052,7.122,7.714,5.31,44.7,0.43,0.57,14.11,NA,7.71,152.6,233.9,0.11,152,0.6824986390854654,39.02178,-90.91965,170,999.3333333333334
005,2025-06-25,2025-06-25T13:42:23Z,7.184,7.24,7.478,5.22,43.7,0.41,0.62,12.96,NA,7.7,151.9,232.4,0.11,151,0.695223189983669,39.02179,-90.91965,169.8,999.1999999999999
005,2025-06-25,2025-06-25T13:42:24Z,7.347,7.477,7.322,5,41.7,0.41,0.6,12.69,NA,7.69,151.1,232,0.11,151,0.7110097985846489,39.02179,-90.91965,169.7,999.1999999999999
005,2025-06-25,2025-06-25T13:42:25Z,7.599,7.61,7.109,4.79,39.7,0.37,0.52,12.11,NA,7.68,150.8,232.1,0.11,151,0.7354382144801307,39.02179,-90.91965,169.5,999.1999999999999
005,2025-06-25,2025-06-25T13:42:26Z,7.704,7.711,7.044,4.58,37.8,0.32,0.5,11.87,NA,7.67,150.6,232.2,0.11,151,0.7455770277626566,39.02178,-90.91965,168.6,999.1999999999999
005,2025-06-25,2025-06-25T13:42:27Z,7.748,7.782,6.939,4.39,36.2,0.34,0.49,11.3,NA,7.67,150.5,232.8,0.11,151,0.7498639085465433,39.02178,-90.91965,168.7,999.0666666666666
005,2025-06-25,2025-06-25T13:42:28Z,7.822,7.86,6.863,4.19,34.4,0.36,0.51,10.99,NA,7.66,150.5,233.6,0.11,152,0.7570087098530213,39.02178,-90.91965,168.2,999.3333333333334
005,2025-06-25,2025-06-25T13:42:29Z,7.884,7.903,6.792,4.04,33.2,0.36,0.5,10.73,NA,7.66,150.7,234,0.11,152,0.7630647795318455,39.02178,-90.91965,168.2,999.1999999999999
005,2025-06-25,2025-06-25T13:42:30Z,7.952,7.982,6.713,3.88,31.8,0.36,0.46,10.09,NA,7.65,150.7,234.7,0.11,153,0.7696652150244965,39.02178,-90.91965,168.4,999.1999999999999
005,2025-06-25,2025-06-25T13:42:31Z,8.028,8.077,6.683,3.73,30.5,0.35,0.43,9.2,NA,7.64,150.6,234.9,0.11,153,0.7770141535111595,39.02178,-90.91965,168.3,999.1999999999999
005,2025-06-25,2025-06-25T13:42:32Z,8.127,8.169,6.687,3.58,29.2,0.35,0.43,8.18,NA,7.63,133.4,235.1,0.11,153,0.78654055525313,39.02178,-90.91965,167.9,999.1999999999999
005,2025-06-25,2025-06-25T13:42:33Z,8.236,8.295,6.644,3.45,28.2,0.35,0.41,7.37,NA,7.61,123.5,236.9,0.11,154,0.7970876428960262,39.02178,-90.91965,168,999.1999999999999
005,2025-06-25,2025-06-25T13:42:34Z,8.421,8.488,6.603,3.31,27,0.31,0.38,6.79,NA,7.59,114.6,238.6,0.11,155,0.8149836690255853,39.02178,-90.91965,168.2,999.1999999999999
005,2025-06-25,2025-06-25T13:42:35Z,8.593,8.645,6.565,3.2,26.1,0.31,0.43,6.52,NA,7.58,109.8,238.9,0.11,155,0.8316548720740338,39.02178,-90.91965,168.3,999.1999999999999
005,2025-06-25,2025-06-25T13:42:36Z,8.663,8.676,6.519,3.07,25,0.33,0.45,6.49,NA,7.57,98.4,239.1,0.11,155,0.8384594447468698,39.02178,-90.91965,168.2,999.1999999999999
005,2025-06-25,2025-06-25T13:42:38Z,8.762,8.802,6.447,2.86,23.3,0.37,0.57,6.68,NA,7.55,87.7,238.7,0.11,155,0.8479858464888405,39.02178,-90.91965,168.3,999.1999999999999
005,2025-06-25,2025-06-25T13:42:39Z,8.866,8.898,6.426,2.77,22.5,0.34,0.52,6.65,NA,7.55,85.2,238.7,0.11,155,0.8581246597713664,39.02178,-90.91965,168.5,999.3333333333334
005,2025-06-25,2025-06-25T13:42:40Z,8.927,8.956,6.387,2.68,21.8,0.34,0.52,6.15,NA,7.54,83.8,238.8,0.11,155,0.8639765922700055,39.02178,-90.91965,168.6,999.3333333333334
005,2025-06-25,2025-06-25T13:42:41Z,9.006,9.032,6.335,2.6,21.1,0.39,0.54,5.41,NA,7.54,80.9,238.8,0.11,155,0.8715977136635819,39.02178,-90.91965,168.5,999.0666666666666
005,2025-06-25,2025-06-25T13:42:42Z,9.101,9.123,6.291,2.52,20.4,0.4,0.64,5.01,NA,7.53,78.4,238.9,0.11,155,0.8807838867719108,39.02178,-90.91965,168.7,999.3333333333334
005,2025-06-25,2025-06-25T13:42:43Z,9.158,9.18,6.28,2.45,19.8,0.37,0.74,5.11,NA,7.53,75.9,239,0.11,155,0.886295590636908,39.02178,-90.91965,168.8,999.1999999999999
005,2025-06-25,2025-06-25T13:42:44Z,9.211,9.228,6.271,2.37,19.2,0.36,0.68,5.21,NA,7.53,73.3,239,0.11,155,0.8914670658682635,39.02179,-90.91965,168.9,999.0666666666666
005,2025-06-25,2025-06-25T13:42:45Z,9.264,9.309,6.252,2.3,18.6,0.36,0.56,5.16,NA,7.52,70.3,239.1,0.11,155,0.8966385410996189,39.02179,-90.91965,168.9,999.1999999999999
005,2025-06-25,2025-06-25T13:42:46Z,9.418,9.481,6.225,2.22,18,0.34,0.55,5,NA,7.51,66.6,239.5,0.11,156,0.9115405552531302,39.02179,-90.91965,168.8,999.1999999999999
005,2025-06-25,2025-06-25T13:42:47Z,9.589,9.636,6.206,2.17,17.5,0.33,0.6,4.4,NA,7.5,55.8,240.4,0.11,156,0.9280756668481219,39.02179,-90.91965,169,999.1999999999999
005,2025-06-25,2025-06-25T13:42:48Z,9.673,9.686,6.18,2.1,17,0.34,0.57,4.28,NA,7.49,50.3,241.1,0.11,157,0.9362411540555253,39.02179,-90.91965,169,999.3333333333334
005,2025-06-25,2025-06-25T13:42:49Z,9.724,9.775,6.167,2.05,16.5,0.31,0.54,4.32,NA,7.49,46,241.4,0.11,157,0.9411404463799673,39.02179,-90.91965,168.2,999.3333333333334
005,2025-06-25,2025-06-25T13:42:50Z,9.861,9.913,6.157,1.98,16,0.32,0.53,4.32,NA,7.48,43.6,241.4,0.11,157,0.9544093630919979,39.02179,-90.91965,168.2,999.1999999999999
005,2025-06-25,2025-06-25T13:42:51Z,9.978,9.995,6.111,1.93,15.6,0.31,0.54,4.07,NA,7.48,41.7,241.9,0.12,157,0.9657049537289059,39.02179,-90.91966,168.1,999.1999999999999
005,2025-06-25,2025-06-25T13:42:52Z,10.011,10.018,6.095,1.88,15.1,0.32,0.54,3.59,NA,7.48,38.1,242.2,0.12,157,0.9689031028851389,39.0218,-90.91966,168,999.1999999999999
005,2025-06-25,2025-06-25T13:42:53Z,10.019,10.052,6.105,1.83,14.8,0.31,0.48,3.69,NA,7.47,34.5,242.1,0.12,157,0.9697196516058791,39.0218,-90.91966,167.7,999.1999999999999
005,2025-06-25,2025-06-25T13:42:54Z,10.13,10.175,6.085,1.78,14.3,0.29,0.54,3.61,NA,7.46,31,242.2,0.12,157,0.9804028307022319,39.0218,-90.91966,167.5,999.1999999999999
005,2025-06-25,2025-06-25T13:42:55Z,10.279,10.311,6.042,1.74,14,0.32,0.57,3.27,NA,7.45,26.4,243.1,0.12,158,0.994896570495373,39.0218,-90.91967,167.8,999.1999999999999
005,2025-06-25,2025-06-25T13:42:56Z,10.358,10.387,6.039,1.69,13.6,0.32,0.49,3.04,NA,7.43,21.7,244.5,0.12,159,1.0025176918889493,39.0218,-90.91967,167.5,999.3333333333334
005,2025-06-25,2025-06-25T13:42:57Z,10.417,10.434,6.047,1.65,13.3,0.32,0.45,2.84,NA,7.42,17.2,245.2,0.12,159,1.0082335329341319,39.0218,-90.91967,167.6,999.1999999999999
005,2025-06-25,2025-06-25T13:42:58Z,10.452,10.476,6.051,1.61,12.9,0.32,0.53,3.02,NA,7.41,12.7,246.2,0.12,160,1.0115677735438215,39.0218,-90.91968,167.2,999.1999999999999
005,2025-06-25,2025-06-25T13:42:59Z,10.575,10.594,6.059,1.57,12.6,0.29,0.53,2.96,NA,7.39,1.6,247.3,0.12,161,1.0234757757212847,39.0218,-90.91968,165.9,999.3333333333334
005,2025-06-25,2025-06-25T13:43:00Z,10.646,10.68,6.067,1.52,12.3,0.29,0.46,2.7,NA,7.37,-3.2,248.3,0.12,161,1.030348394120849,39.0218,-90.91968,165.4,999.1999999999999
005,2025-06-25,2025-06-25T13:43:04Z,10.734,10.753,6.075,1.39,11.2,0.31,0.48,2.92,NA,7.34,-15.9,250.2,0.12,163,1.0388541099618944,39.0218,-90.91969,163.3,999.1999999999999
005,2025-06-25,2025-06-25T13:43:05Z,10.801,10.875,6.05,1.36,10.9,0.3,0.47,3.28,NA,7.33,-19.4,251.3,0.12,163,1.045386499727817,39.0218,-90.91969,164,999.3333333333334
005,2025-06-25,2025-06-25T13:43:06Z,10.926,10.927,6.021,1.32,10.7,0.3,0.52,3.35,NA,7.32,-22.5,253.5,0.12,165,1.0574986390854655,39.0218,-90.91969,164.4,999.3333333333334
005,2025-06-25,2025-06-25T13:43:07Z,11.001,11.014,6.01,1.3,10.4,0.3,0.54,3.27,NA,7.31,-25.4,254.2,0.12,165,1.0647795318454,39.02181,-90.9197,165.6,999.3333333333334
