MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2025-05-29,2025-05-29T09:25:09Z,1.3956666666666666,1.4086666666666667,22.433,9.91,114.3,3.3233333333333333,0.7866666666666666,6.486666666666666,NA,8.323333333333334,202.1,163.96666666666667,0.08,107,0.1347759027399746,36.93301,-90.28285,106.4,1004.6222222222221
030,2025-05-29,2025-05-29T09:25:12Z,1.5163333333333333,1.531,22.425333333333334,9.89,114.06666666666666,3.1933333333333334,0.5566666666666666,6.58,NA,8.32,202.26666666666668,164.03333333333333,0.08,107,0.14643440391943385,36.93301,-90.28285,106.4,1004.6222222222221
030,2025-05-29,2025-05-29T09:25:15Z,1.633,1.6506666666666667,22.415333333333333,9.873333333333333,113.86666666666667,3.283333333333333,0.6566666666666667,7.116666666666666,NA,8.32,202.46666666666667,164.13333333333333,0.08,107,0.1576619488296135,36.93301,-90.28285,106.5,1004.5777777777778
030,2025-05-29,2025-05-29T09:25:18Z,1.73,1.743,22.410666666666668,9.866666666666665,113.8,3.4633333333333334,0.83,7.263333333333333,NA,8.31,202.63333333333333,164.16666666666666,0.08,107,0.16707494102703682,36.933,-90.28285,106.36666666666666,1004.5777777777778
030,2025-05-29,2025-05-29T09:25:21Z,1.8406666666666667,1.849,22.396,9.8533333333333335,113.6,3.1966666666666668,0.16333333333333333,7.0633333333333335,NA,8.31,202.8,164.1,0.08,107,0.17773543821448012,36.933,-90.28285,106.1,1004.5777777777778
030,2025-05-29,2025-05-29T09:25:24Z,1.9263333333333335,1.94,22.385333333333335,9.866666666666665,113.7,3.283333333333333,0.5566666666666666,6.823333333333333,NA,8.31,202.96666666666667,164,0.08,107,0.18603701687534024,36.933,-90.28285,106,1004.6666666666666
030,2025-05-29,2025-05-29T09:25:27Z,2.054333333333333,2.078666666666667,22.37366666666667,9.876666666666667,113.76666666666667,3.4633333333333334,0.87,6.72,NA,8.31,203.23333333333335,164,0.08,107,0.19839865723099256,36.933,-90.28285,105.86666666666667,1004.6222222222221
030,2025-05-29,2025-05-29T09:25:30Z,2.2079999999999997,2.216666666666667,22.366,9.88,113.9,3.2733333333333334,0.5666666666666667,6.47,NA,8.31,203.43333333333334,163.93333333333334,0.08,106.66666666666667,0.21323262565777534,36.933,-90.28285,105.76666666666667,1004.6222222222221
030,2025-05-29,2025-05-29T09:25:33Z,2.335,2.353333333333333,22.351666666666667,9.883333333333335,113.83333333333333,3.0966666666666667,0.32,6.32,NA,8.306666666666667,203.76666666666668,163.9,0.08,107,0.22550353837778989,36.933,-90.28285,105.76666666666667,1004.7111111111111
030,2025-05-29,2025-05-29T09:25:36Z,2.445333333333333,2.466,22.339333333333332,9.886666666666667,113.8,3.3566666666666665,0.58,6.54,NA,8.3,204.13333333333333,163.76666666666668,0.08,106,0.23611867174741427,36.933,-90.28285,105.7,1004.6666666666666
030,2025-05-29,2025-05-29T09:25:39Z,2.5566666666666666,2.574333333333333,22.323666666666668,9.876666666666667,113.7,3.4899999999999998,0.7533333333333333,6.656666666666666,NA,8.3,204.3,163.93333333333334,0.08,107,0.24686989657049538,36.933,-90.28285,105.63333333333334,1004.5777777777778
030,2025-05-29,2025-05-29T09:25:42Z,2.7096666666666667,2.7253333333333334,22.297,9.87,113.56666666666666,3.2466666666666666,0.3466666666666667,6.626666666666667,NA,8.3,204.4,164.03333333333333,0.08,107,0.26165850117945927,36.933,-90.28285,105.7,1004.6666666666666
030,2025-05-29,2025-05-29T09:25:45Z,2.845,2.867,22.269333333333332,9.843333333333334,113.2,3.493333333333333,0.64,7.016666666666667,NA,8.293333333333333,204.6,164.06666666666666,0.08,107,0.2747686445291236,36.933,-90.28285,105.76666666666667,1004.6666666666666
030,2025-05-29,2025-05-29T09:25:48Z,2.9953333333333334,3.006333333333333,22.245666666666665,9.79,112.56666666666666,3.533333333333333,0.75,7.29,NA,8.28,204.9,164.23333333333335,0.08,107,0.28921702050444564,36.93300333333333,-90.28285,105.7,1004.6666666666666
030,2025-05-29,2025-05-29T09:25:51Z,3.0776666666666666,3.0893333333333333,22.250333333333334,9.746666666666666,112.06666666666666,3.55,0.47333333333333333,7.1433333333333335,NA,8.273333333333333,205.06666666666666,164.23333333333332,0.08,107,0.29720105244057343,36.93301,-90.28284,105.9,1004.5777777777778
030,2025-05-29,2025-05-29T09:25:54Z,3.1926666666666668,3.2103333333333333,22.245333333333335,9.716666666666667,111.7,3.6466666666666665,0.7666666666666666,6.61,NA,8.263333333333334,205.43333333333334,164.1,0.08,107,0.30826982398838687,36.93301,-90.28284,106.03333333333333,1004.6222222222221
030,2025-05-29,2025-05-29T09:25:57Z,3.3756666666666666,3.4066666666666667,22.237,9.686666666666666,111.36666666666666,3.5866666666666664,0.43333333333333335,6.92,NA,8.253333333333334,205.83333333333334,164.26666666666668,0.08,107,0.3259843948466703,36.93301,-90.28284,106.43333333333334,1004.6666666666666
030,2025-05-29,2025-05-29T09:26:00Z,3.571333333333333,3.585,22.232,9.66,111.03333333333333,3.856666666666667,0.7466666666666667,7.676666666666667,NA,8.243333333333334,206.16666666666666,164.16666666666666,0.08,107,0.34487842496824533,36.93301,-90.28285,106.9,1004.6222222222221
030,2025-05-29,2025-05-29T09:26:03Z,3.6923333333333335,3.709,22.151666666666667,9.6033333333333335,110.2,4.073333333333333,0.9,8.506666666666666,NA,8.226666666666667,206.63333333333333,164.23333333333332,0.08,107,0.3565822899655235,36.93301,-90.28285,107,1004.5777777777778
030,2025-05-29,2025-05-29T09:26:06Z,3.8136666666666668,3.824666666666667,22.086,9.406666666666666,107.83333333333334,4.173333333333334,0.7166666666666667,8.94,NA,8.186666666666666,207.36666666666667,164,0.08,107,0.3683088368717111,36.93301,-90.28284666666666,107,1004.6222222222221
030,2025-05-29,2025-05-29T09:26:09Z,3.911,3.9313333333333333,22.022333333333332,9.123333333333333,104.43333333333334,4.376666666666667,1.0866666666666667,9.203333333333333,NA,8.136666666666667,208.2,164.13333333333333,0.08,107,0.37767646525131554,36.93301,-90.28284,106.93333333333334,1004.5333333333333
030,2025-05-29,2025-05-29T09:26:12Z,3.9886666666666666,3.995,21.980666666666668,8.756666666666666,100.16666666666667,4.286666666666667,0.7066666666666667,9.263333333333334,NA,8.083333333333334,209.26666666666668,163.8,0.08,106.33333333333333,0.38518417710034475,36.93302,-90.28284,107.16666666666666,1004.7111111111111
030,2025-05-29,2025-05-29T09:26:15Z,4.074333333333334,4.083,21.912666666666667,8.366666666666667,95.6,4.11,1.1833333333333333,8.886666666666667,NA,8.03,210.16666666666666,163.7,0.08,106,0.3934403919433859,36.93302,-90.28284,107.13333333333333,1004.6666666666666
030,2025-05-29,2025-05-29T09:26:18Z,4.176333333333334,4.189666666666667,21.858333333333334,7.973333333333334,91.03333333333333,4.206666666666667,0.7466666666666667,8.836666666666668,NA,7.99,210.66666666666666,163.56666666666666,0.08,106,0.4033523861368173,36.93301666666667,-90.28284666666666,107.56666666666666,1004.7111111111111
030,2025-05-29,2025-05-29T09:26:21Z,4.237333333333333,4.246666666666667,21.844,7.696666666666667,87.8,4.0633333333333335,1.0566666666666666,9.06,NA,7.96,211.1,163.33333333333334,0.08,106,0.40920431863545637,36.93302,-90.28285,107.93333333333334,1004.5333333333333
030,2025-05-29,2025-05-29T09:26:24Z,4.299333333333333,4.304666666666667,21.839666666666666,7.48,85.33333333333333,4.1066666666666665,0.8466666666666667,9,NA,7.93,211.56666666666666,162.63333333333333,0.08,106,0.41519234258755217,36.93301,-90.28285,108.26666666666667,1004.7555555555556
030,2025-05-29,2025-05-29T09:26:27Z,4.344333333333333,4.3533333333333335,21.782333333333334,7.31,83.33333333333333,4.273333333333333,0.9199999999999999,8.733333333333333,NA,7.9,212.16666666666666,162.5,0.08,106,0.4195472690981673,36.933013333333335,-90.28285,108.5,1004.6222222222221
030,2025-05-29,2025-05-29T09:26:30Z,4.407333333333333,4.410333333333333,21.688333333333333,7.163333333333333,81.5,3.89,0.9299999999999999,8.413333333333334,NA,7.876666666666667,212.7,161.96666666666667,0.08,105,0.42569406641262925,36.93301666666667,-90.28285,108.53333333333333,1004.5333333333333
030,2025-05-29,2025-05-29T09:26:33Z,4.445333333333333,4.45,21.644666666666666,6.973333333333334,79.23333333333333,3.76,0.7933333333333333,8.556666666666667,NA,7.85,213.2,161.66666666666666,0.08,105,0.4293004899292324,36.933013333333335,-90.28285666666666,108.53333333333333,1004.6666666666666
030,2025-05-29,2025-05-29T09:26:36Z,4.499666666666667,4.509,21.643666666666665,6.8133333333333335,77.4,3.8633333333333333,0.9866666666666667,8.78,NA,7.823333333333333,213.6,161.5,0.08,105,0.4345626927962257,36.93301666666667,-90.28286,108.93333333333334,1004.5333333333333
030,2025-05-29,2025-05-29T09:26:39Z,4.563,4.574,21.639,6.616666666666666,75.16666666666667,3.663333333333333,0.6733333333333333,8.46,NA,7.8,213.96666666666667,161.46666666666667,0.08,105,0.44066412629286883,36.93301666666667,-90.28286333333334,109.03333333333333,1004.5333333333333
030,2025-05-29,2025-05-29T09:26:42Z,4.6306666666666665,4.643,21.614333333333335,6.4399999999999995,73.13333333333333,3.6166666666666667,1.04,8.39,NA,7.78,214.23333333333335,161.76666666666668,0.08,105,0.44724187987661046,36.93302,-90.28286,108.86666666666666,1004.5333333333333
030,2025-05-29,2025-05-29T09:26:45Z,4.721666666666667,4.733666666666666,21.551666666666666,6.316666666666666,71.66666666666667,3.48,0.5333333333333333,7.676666666666667,NA,7.763333333333333,214.46666666666667,161.73333333333332,0.08,105,0.4559970967156596,36.93301,-90.28286,108.5,1004.6222222222223
030,2025-05-29,2025-05-29T09:26:48Z,4.814,4.823333333333333,21.510666666666665,6.286666666666667,71.26666666666667,3.6266666666666665,0.9666666666666667,8.526666666666667,NA,7.753333333333333,214.7,161.5,0.08,105,0.4649337688259844,36.93301,-90.28286,108.16666666666667,1004.6222222222221
030,2025-05-29,2025-05-29T09:26:51Z,4.9173333333333336,4.9383333333333335,21.51,6.3566666666666665,72.03333333333333,3.4466666666666668,0.74,8.07,NA,7.74,215,161.3,0.08,105,0.47493649065505356,36.93301,-90.28286,108.13333333333333,1004.6222222222221
030,2025-05-29,2025-05-29T09:26:54Z,5.045,5.063,21.489666666666665,6.416666666666667,72.66666666666667,3.5566666666666666,0.7266666666666667,8.32,NA,7.726666666666667,215.23333333333332,161.2,0.08,105,0.4872981310107059,36.93301,-90.28286666666666,108.36666666666667,1004.5777777777778
030,2025-05-29,2025-05-29T09:26:57Z,5.155333333333333,5.174333333333333,21.487333333333332,6.426666666666667,72.8,3.7333333333333334,0.9933333333333334,8.456666666666667,NA,7.716666666666667,215.4,161.13333333333333,0.08,105,0.49791326438033023,36.93301,-90.28287,108.26666666666667,1004.5777777777778
030,2025-05-29,2025-05-29T09:27:00Z,5.291666666666667,5.310333333333333,21.48,6.39,72.4,3.46,0.5333333333333333,8.003333333333334,NA,7.706666666666667,215.66666666666666,161.16666666666666,0.08,105,0.5110687715478135,36.93301,-90.28287,108.16666666666667,1004.5333333333333
030,2025-05-29,2025-05-29T09:27:03Z,5.407333333333334,5.421333333333333,21.463,6.34,71.76666666666667,3.5666666666666664,1.2333333333333334,8.063333333333334,NA,7.693333333333333,215.9,161.2,0.08,105,0.5222282707312648,36.93301,-90.28287,108.4,1004.4888888888888
030,2025-05-29,2025-05-29T09:27:06Z,5.506,5.508333333333333,21.45,6.3,71.3,3.45,0.6166666666666667,8.14,NA,7.683333333333334,216.1,161.16666666666666,0.08,105,0.5318000362910542,36.93301,-90.28287,108.66666666666667,1004.5333333333333
030,2025-05-29,2025-05-29T09:27:09Z,5.586,5.596666666666667,21.436,6.24,70.63333333333334,3.4366666666666665,0.9533333333333334,8.436666666666666,NA,7.67,216.26666666666668,161.36666666666667,0.08,105,0.5395118853202685,36.93301,-90.28287,108.8,1004.6222222222221
030,2025-05-29,2025-05-29T09:27:12Z,5.678333333333333,5.701333333333333,21.421333333333333,6.183333333333334,69.9,3.5766666666666667,1.0233333333333334,7.803333333333334,NA,7.663333333333333,216.43333333333334,161.36666666666667,0.08,105,0.5484258755216839,36.93301,-90.28287,108.66666666666666,1004.5777777777778
030,2025-05-29,2025-05-29T09:27:15Z,5.806,5.826333333333333,21.407666666666668,6.13,69.33333333333333,3.02,0.5233333333333333,7.44,NA,7.653333333333333,216.6,161.3,0.08,105,0.5607421520595174,36.93301,-90.28287,108.66666666666667,1004.6222222222221
030,2025-05-29,2025-05-29T09:27:18Z,5.913666666666667,5.9239999999999995,21.407666666666668,6.076666666666666,68.7,3.216666666666667,0.9466666666666667,7.476666666666667,NA,7.64,216.76666666666668,161.36666666666667,0.08,105,0.5711758301578661,36.93300666666667,-90.28287,109.03333333333333,1004.5777777777778
030,2025-05-29,2025-05-29T09:27:21Z,6.016,6.023,21.400666666666666,6.02,68.1,3.3533333333333335,1.0466666666666666,7.366666666666666,NA,7.633333333333333,216.86666666666667,161.3,0.08,105,0.5810424605334785,36.93300333333333,-90.28287,109.03333333333333,1004.5777777777778
030,2025-05-29,2025-05-29T09:27:24Z,6.129333333333333,6.145,21.379333333333335,5.973333333333334,67.5,3.0100000000000002,0.5733333333333334,6.956666666666667,NA,7.623333333333333,217.03333333333333,161.36666666666667,0.08,105,0.5919978225367447,36.933,-90.28287,109.2,1004.6222222222221
030,2025-05-29,2025-05-29T09:27:27Z,6.2476666666666665,6.263333333333334,21.365,5.916666666666667,66.86666666666666,2.716666666666667,0.7333333333333334,6.756666666666667,NA,7.616666666666667,217.13333333333333,161.6,0.08,105,0.6034295046271094,36.933,-90.28287,109.16666666666667,1004.5333333333333
030,2025-05-29,2025-05-29T09:27:30Z,6.359333333333334,6.375666666666667,21.360666666666667,5.85,66.1,2.89,1.0833333333333335,6.403333333333333,NA,7.6066666666666665,217.3,161.6,0.08,105,0.6142487751769189,36.933,-90.28287,108.96666666666667,1004.6222222222221
030,2025-05-29,2025-05-29T09:27:33Z,6.4799999999999995,6.499666666666666,21.343666666666667,5.75,64.93333333333334,2.7,0.63,6.29,NA,7.596666666666667,217.5,161.5,0.08,105,0.6258619125385593,36.933,-90.28287,108.96666666666667,1004.6222222222221
030,2025-05-29,2025-05-29T09:27:36Z,6.595666666666666,6.609333333333334,21.323333333333334,5.6466666666666665,63.766666666666666,2.666666666666667,0.58,5.966666666666667,NA,7.586666666666667,217.66666666666666,161.56666666666666,0.08,105,0.6370440936309201,36.933,-90.28287,108.96666666666667,1004.5333333333333
030,2025-05-29,2025-05-29T09:27:39Z,6.699,6.712,21.309666666666665,5.546666666666667,62.56666666666667,2.7066666666666666,1.0133333333333334,5.97,NA,7.576666666666667,217.8,161.6,0.08,105,0.6470468154599892,36.93299,-90.28287,108.93333333333334,1004.5333333333333
030,2025-05-29,2025-05-29T09:27:42Z,6.812,6.8196666666666665,21.292333333333335,5.43,61.3,2.58,0.8433333333333334,6.006666666666667,NA,7.566666666666666,217.9,161.83333333333334,0.08,105,0.6579568136454363,36.93299,-90.28287,108.93333333333334,1004.6222222222221
030,2025-05-29,2025-05-29T09:27:45Z,6.927333333333333,6.9446666666666665,21.289,5.31,59.9,2.4233333333333333,0.5333333333333333,5.613333333333333,NA,7.556666666666667,218.03333333333333,162,0.08,105,0.6690936309199782,36.93299,-90.28287,108.9,1004.5777777777778
030,2025-05-29,2025-05-29T09:27:48Z,7.028666666666667,7.046,21.287333333333333,5.223333333333334,58.96666666666667,2.4466666666666668,0.64,5.866666666666666,NA,7.546666666666667,218.23333333333332,162.16666666666666,0.08,105,0.6788695336599528,36.933,-90.28287,109,1004.5777777777778
030,2025-05-29,2025-05-29T09:27:51Z,7.177333333333333,7.191333333333334,21.282666666666668,5.163333333333333,58.266666666666666,2.603333333333333,0.9566666666666667,5.826666666666667,NA,7.536666666666667,218.36666666666667,162.3,0.08,105.33333333333333,0.6932271819996372,36.933,-90.28287,108.93333333333334,1004.5777777777778
030,2025-05-29,2025-05-29T09:27:54Z,7.271,7.291666666666667,21.287333333333333,5.113333333333333,57.7,2.486666666666667,0.94,5.973333333333334,NA,7.53,218.46666666666667,162.26666666666665,0.08,105.33333333333333,0.7022999455634186,36.933,-90.28287,108.73333333333333,1004.5777777777778
030,2025-05-29,2025-05-29T09:27:57Z,7.3919999999999995,7.405333333333333,21.278333333333332,5.066666666666666,57.166666666666664,2.43,0.49333333333333335,5.796666666666667,NA,7.52,218.63333333333333,162.3,0.08,105.33333333333333,0.7139584467428779,36.933,-90.28287,108.53333333333333,1004.5333333333333
030,2025-05-29,2025-05-29T09:28:00Z,7.518666666666666,7.530333333333333,21.279666666666667,5.023333333333333,56.666666666666664,2.38,0.5366666666666666,5.786666666666666,NA,7.51,218.8,162.33333333333334,0.08,105.33333333333333,0.7262066775539829,36.933,-90.28287,108.16666666666666,1004.5333333333333
030,2025-05-29,2025-05-29T09:28:03Z,7.656666666666666,7.682666666666667,21.281333333333333,4.976666666666667,56.13333333333333,2.643333333333333,0.9133333333333333,5.843333333333334,NA,7.5,219.03333333333333,162.46666666666667,0.08,106,0.7395209580838323,36.933,-90.28287,108.3,1004.5333333333333
030,2025-05-29,2025-05-29T09:28:06Z,7.784,7.807333333333333,21.282,4.933333333333334,55.666666666666664,2.5766666666666667,0.6766666666666666,5.966666666666667,NA,7.493333333333333,219.23333333333332,162.56666666666666,0.08,106,0.7517691888949374,36.933,-90.28287,108.36666666666667,1004.6666666666666
030,2025-05-29,2025-05-29T09:28:09Z,7.903333333333333,7.916333333333333,21.279666666666667,4.88,55.1,2.63,0.6900000000000001,6.246666666666666,NA,7.486666666666667,219.5,162.86666666666667,0.08,106,0.7633823262565778,36.933,-90.28287,108.36666666666667,1004.5777777777778
030,2025-05-29,2025-05-29T09:28:12Z,8.000333333333334,8.002333333333333,21.27766666666667,4.823333333333333,54.43333333333333,2.74,0.93,6.206666666666667,NA,7.48,219.73333333333332,163.13333333333333,0.08,106,0.7727499546361821,36.93300666666667,-90.28286333333334,108.33333333333333,1004.5777777777778
030,2025-05-29,2025-05-29T09:28:15Z,8.049,8.057,21.278333333333332,4.783333333333333,54,2.5966666666666667,0.7833333333333333,6.386666666666667,NA,7.473333333333334,219.9,163.2,0.08,106,0.7774677916893485,36.93301,-90.28286,108.4,1004.6222222222221
030,2025-05-29,2025-05-29T09:28:18Z,8.105666666666666,8.109666666666666,21.274333333333335,4.456666666666667,50.266666666666666,3.0433333333333334,1.0666666666666667,7.31,NA,7.47,220.03333333333333,163.56666666666666,0.08,106,0.7828660860097987,36.93301,-90.28286,108.46666666666667,1004.5777777777778
030,2025-05-29,2025-05-29T09:28:21Z,8.15,8.154666666666667,21.277,3.376666666666667,38.13333333333333,2.8233333333333333,0.7866666666666666,7.626666666666667,NA,7.46,220.2,163.63333333333333,0.08,106,0.7872210125204138,36.93301,-90.28286,108.56666666666666,1004.5777777777778
