MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-DA-13-00,2025-06-09,2025-06-09T12:44:44Z,3.744,3.815,23.477,9,105.9,0.44,1.81,4.68,NA,7.88,77,119.3,0.06,78,0.3614589003810561,38.10591,-91.45726,274.1,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:44:45Z,3.896,3.961,23.453,8.92,104.9,0.45,1.83,4.76,NA,7.86,78.8,119.4,0.06,78,0.37608873162765377,38.1059,-91.45726,274.2,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:44:46Z,4.055,4.124,23.443,8.84,103.9,0.46,1.85,4.87,NA,7.84,80.3,119.4,0.06,78,0.3913990201415351,38.1059,-91.45726,274.1,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:44:47Z,4.204,4.22,23.435,8.76,102.9,0.51,1.82,4.91,NA,7.83,81.9,119.3,0.06,78,0.4058247142079478,38.1059,-91.45726,274.3,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:44:48Z,4.333,4.414,23.434,8.69,102.2,0.49,1.81,4.6,NA,7.82,83.4,119.2,0.06,78,0.4182770821992379,38.1059,-91.45726,274.1,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:44:49Z,4.509,4.573,23.413,8.63,101.4,0.45,1.72,4.26,NA,7.8,85.1,119.3,0.06,78,0.4352885138813283,38.1059,-91.45726,273.9,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:44:50Z,4.641,4.716,23.399,8.58,100.8,0.43,1.64,4.24,NA,7.79,86.8,119.3,0.06,78,0.4480811105062602,38.1059,-91.45726,273.7,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:44:51Z,4.819,4.864,23.376,8.51,100,0.41,1.69,4.18,NA,7.77,88.3,119.4,0.06,78,0.4652286336418073,38.1059,-91.45726,273.4,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:44:52Z,4.974,5.009,23.355,8.46,99.3,0.44,1.69,3.35,NA,7.76,89.6,119.5,0.06,78,0.48013064779531844,38.1059,-91.45726,273.4,978.4
111-DA-13-00,2025-06-09,2025-06-09T12:44:53Z,5.074,5.161,23.272,8.38,98.3,0.4,1.24,2.41,NA,7.74,90.6,119.6,0.06,78,0.48986118671747414,38.1059,-91.45726,273.3,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:44:54Z,5.263,5.318,23.018,8.29,96.9,0.35,0.89,2.01,NA,7.72,91.4,120,0.06,78,0.508097441480675,38.1059,-91.45725,273.4,978.4
111-DA-13-00,2025-06-09,2025-06-09T12:44:55Z,5.419,5.476,22.87,8.15,94.9,0.34,0.75,1.5,NA,7.69,92,120.2,0.06,78,0.5232035928143712,38.1059,-91.45725,273.5,978.4
111-DA-13-00,2025-06-09,2025-06-09T12:44:56Z,5.606,5.659,22.762,7.93,92.1,0.32,0.6,1.08,NA,7.67,92.4,120.3,0.06,78,0.5413037561241154,38.1059,-91.45725,273.6,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:44:57Z,5.756,5.846,22.686,7.34,85.2,0.28,0.45,1.11,NA,7.65,92.8,120.5,0.06,78,0.5557974959172564,38.10589,-91.45724,273.6,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:44:58Z,5.937,5.99,22.594,7.06,81.7,0.27,0.38,1.17,NA,7.63,93,120.6,0.06,78,0.5732852476864454,38.10589,-91.45724,273.5,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:44:59Z,6.072,6.12,22.544,6.77,78.3,0.29,0.33,0.9,NA,7.61,93.1,120.6,0.06,78,0.5862819814915623,38.10589,-91.45724,273.4,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:00Z,6.261,6.328,22.446,6.67,77,0.28,0.2,0.61,NA,7.6,93.1,120.6,0.06,78,0.6045182362547632,38.10589,-91.45724,273.4,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:01Z,6.423,6.488,22.372,6.17,71.1,0.23,0.19,0.36,NA,7.58,93.1,120.8,0.06,79,0.6202367991290147,38.10589,-91.45724,273.4,978.4
111-DA-13-00,2025-06-09,2025-06-09T12:45:02Z,6.586,6.681,22.312,5.94,68.3,0.24,0.22,0.28,NA,7.57,93.1,120.8,0.06,79,0.6359553620032662,38.10589,-91.45724,273.4,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:03Z,6.771,6.785,22.257,5.68,65.4,0.26,0.2,0.46,NA,7.55,93.1,120.6,0.06,78,0.6537833424060969,38.10589,-91.45724,273.5,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:45:04Z,6.919,7.02,22.208,5.54,63.7,0.29,0.18,0.45,NA,7.53,93.2,120.4,0.06,78,0.6680729450190528,38.10589,-91.45724,273.5,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:05Z,7.196,7.278,22.136,5.43,62.3,0.32,0.16,0.56,NA,7.51,93.2,120.2,0.06,78,0.6948829613500273,38.10589,-91.45723,273.5,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:45:06Z,7.34,7.367,22.086,5.24,60.1,0.31,0.16,0.73,NA,7.5,93.3,120,0.06,78,0.7088323353293413,38.10588,-91.45723,273.6,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:45:07Z,7.439,7.503,22.051,5.06,58,0.3,0.16,0.64,NA,7.48,93.4,119.8,0.06,78,0.7183587370713119,38.10588,-91.45723,273.5,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:08Z,7.593,7.631,22.003,4.87,55.7,0.3,0.16,0.69,NA,7.46,93.4,119.6,0.06,78,0.733260751224823,38.10588,-91.45723,273.5,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:09Z,7.796,7.886,21.942,4.69,53.6,0.3,0.19,0.68,NA,7.44,93.6,119.6,0.06,78,0.7528579205225912,38.10588,-91.45722,273.6,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:10Z,8.002,8.074,21.833,4.47,51,0.3,0.17,0.63,NA,7.41,93.8,119.8,0.06,78,0.7727953184540011,38.10588,-91.45722,273.6,978.4
111-DA-13-00,2025-06-09,2025-06-09T12:45:11Z,8.158,8.194,21.72,4.25,48.4,0.29,0.15,0.55,NA,7.39,93.9,120.2,0.06,78,0.7879014697876974,38.10588,-91.45722,273.4,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:12Z,8.324,8.398,21.63,4.07,46.3,0.29,0.21,0.33,NA,7.37,93.9,120.6,0.06,78,0.8038922155688623,38.10587,-91.45721,274.2,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:45:13Z,8.499,8.551,21.576,3.82,43.3,0.3,0.21,0.18,NA,7.35,94,120.7,0.06,78,0.8208356015242243,38.10587,-91.45721,274.6,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:14Z,8.63,8.723,21.525,3.66,41.6,0.29,0.15,0.25,NA,7.33,93.9,120.8,0.06,79,0.8334921066956995,38.10586,-91.45721,274.8,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:45:15Z,8.803,8.858,21.474,3.46,39.2,0.27,0.09,0.47,NA,7.31,93.9,120.9,0.06,79,0.8501633097441481,38.10585,-91.45721,275.1,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:45:16Z,8.97,9.055,21.463,3.33,37.7,0.27,0.14,0.31,NA,7.3,93.8,120.9,0.06,79,0.8662901469787697,38.10585,-91.45721,275.2,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:45:17Z,9.168,9.224,21.438,3.16,35.8,0.27,0.2,0.01,NA,7.28,93.9,120.9,0.06,79,0.8854790419161677,38.10586,-91.45721,274.9,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:45:18Z,9.327,9.387,21.383,3.06,34.6,0.28,0.11,0.1,NA,7.26,94.1,121.1,0.06,79,0.9007893304300489,38.10585,-91.4572,274.9,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:45:19Z,9.465,9.572,21.302,2.91,32.8,0.27,0.06,0.15,NA,7.23,94.3,121.5,0.06,79,0.9141943385955362,38.10586,-91.4572,274.6,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:45:20Z,9.676,9.691,21.07,2.79,31.5,0.3,0.11,0.13,NA,7.21,94.6,123.5,0.06,80,0.9346080566140447,38.10586,-91.4572,274.4,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:21Z,9.805,9.839,20.901,2.63,29.5,2.01,2.55,6.98,NA,7.18,95.2,125,0.06,81,0.9471284703320632,38.10586,-91.4572,274.5,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:22Z,9.885,9.908,20.857,2.41,27,3.46,4.58,16.76,NA,6.93,107,125.6,0.06,82,0.954817637452368,38.10586,-91.4572,274.5,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:23Z,9.941,9.965,20.846,2.23,25,2.95,4.01,20.45,NA,6.77,32.6,126.2,0.06,82,0.9602612955906369,38.10586,-91.4572,274.4,978.2666666666668
111-DA-13-00,2025-06-09,2025-06-09T12:45:26Z,10.003,10.022,20.862,1.78,19.9,2.43,3.26,18.82,NA,6.76,-36.9,128.4,0.06,83,0.9662493195427326,38.10586,-91.4572,274.2,978.1333333333333
111-DA-13-00,2025-06-09,2025-06-09T12:45:30Z,10.004,10.023,20.819,1.43,16,2.41,2.82,21.68,NA,6.76,-51.8,128.8,0.06,84,0.9663854109961895,38.10586,-91.45719,274,978.2666666666668
