MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2025-08-12,2025-08-12T10:44:15Z,0.817,0.817,27.751,6.17,78.6,2.48,1.12,6.03,NA,7.82,192.8,197.8,0.09,129,0.07872890582471422,38.84564,-93.77795,226,988.9333333333334
183,2025-08-12,2025-08-12T10:44:16Z,0.876,0.876,27.714,6.1,77.6,2.46,1.14,6.1,NA,7.81,192.9,197.9,0.09,129,0.08451279259662493,38.84564,-93.77795,226.1,989.0666666666666
183,2025-08-12,2025-08-12T10:44:17Z,0.908,0.908,27.715,6.03,76.6,2.37,1.16,6.06,NA,7.81,193.1,197.7,0.09,128,0.0875748502994012,38.84564,-93.77795,226,988.9333333333334
183,2025-08-12,2025-08-12T10:44:18Z,0.966,0.966,27.716,5.94,75.6,2.35,1.15,5.85,NA,7.8,193.2,197.7,0.09,128,0.09315459989112684,38.84564,-93.77795,226,988.9333333333334
183,2025-08-12,2025-08-12T10:44:19Z,1.03,1.03,27.702,5.89,74.9,2.38,1.16,5.69,NA,7.8,193.4,197.7,0.09,128,0.09934676102340773,38.84564,-93.77796,225.9,989.1999999999999
183,2025-08-12,2025-08-12T10:44:20Z,1.088,1.088,27.684,5.82,73.9,2.33,1.18,5.65,NA,7.79,193.5,197.7,0.09,128,0.10492651061513338,38.84564,-93.77796,225.8,989.0666666666666
183,2025-08-12,2025-08-12T10:44:21Z,1.119,1.119,27.668,5.75,73.1,2.32,1.13,5.75,NA,7.79,193.7,197.8,0.09,129,0.10792052259118128,38.84564,-93.77796,225.7,988.9333333333334
183,2025-08-12,2025-08-12T10:44:22Z,1.196,1.196,27.659,5.69,72.3,2.33,1.16,5.82,NA,7.78,193.9,197.8,0.09,129,0.11533750680457268,38.84564,-93.77796,225.6,988.9333333333334
183,2025-08-12,2025-08-12T10:44:23Z,1.275,1.275,27.65,5.58,70.9,2.3,1.2,5.74,NA,7.78,193.9,197.8,0.09,129,0.12295862819814915,38.84564,-93.77796,225.6,988.9333333333334
183,2025-08-12,2025-08-12T10:44:24Z,1.326,1.326,27.641,5.47,69.4,2.4,1.2,5.62,NA,7.77,194,197.8,0.09,129,0.12785792052259118,38.84564,-93.77796,225.5,989.0666666666666
183,2025-08-12,2025-08-12T10:44:25Z,1.355,1.355,27.632,5.35,67.9,2.45,1.25,5.68,NA,7.77,194.1,197.8,0.09,129,0.130647795318454,38.84564,-93.77796,225.4,988.9333333333334
183,2025-08-12,2025-08-12T10:44:26Z,1.405,1.405,27.629,5.26,66.8,2.38,1.22,5.68,NA,7.76,194.3,197.8,0.09,129,0.13547904191616766,38.84564,-93.77796,225.4,988.9333333333334
183,2025-08-12,2025-08-12T10:44:27Z,1.461,1.461,27.627,5.18,65.8,2.24,1.21,5.56,NA,7.76,194.4,197.8,0.09,129,0.14085465432770822,38.84564,-93.77796,225.4,989.0666666666666
183,2025-08-12,2025-08-12T10:44:28Z,1.503,1.503,27.619,5.12,65,2.16,1.19,5.4,NA,7.75,194.7,197.9,0.09,129,0.14500544365813825,38.84564,-93.77796,225.4,988.9333333333334
183,2025-08-12,2025-08-12T10:44:29Z,1.545,1.545,27.611,5.05,64.1,2.28,1.21,5.31,NA,7.75,195,198,0.09,129,0.1490201415351116,38.84564,-93.77796,225.3,988.9333333333334
183,2025-08-12,2025-08-12T10:44:30Z,1.606,1.606,27.605,5,63.5,2.29,1.22,5.42,NA,7.74,195.1,198.1,0.09,129,0.15487207403375067,38.84564,-93.77796,225.3,988.9333333333334
183,2025-08-12,2025-08-12T10:44:31Z,1.652,1.652,27.599,4.95,62.8,2.31,1.2,5.74,NA,7.74,195.3,198.1,0.09,129,0.1592950462710942,38.84564,-93.77796,225.3,988.9333333333334
183,2025-08-12,2025-08-12T10:44:32Z,1.685,1.685,27.596,4.91,62.3,2.39,1.13,5.9,NA,7.73,195.4,198.2,0.09,129,0.16249319542732715,38.84563,-93.77796,225.3,988.9333333333334
183,2025-08-12,2025-08-12T10:44:33Z,1.721,1.721,27.594,4.86,61.7,2.35,1.11,5.76,NA,7.73,195.5,198.3,0.09,129,0.1659635274904736,38.84563,-93.77796,225.4,988.9333333333334
183,2025-08-12,2025-08-12T10:44:34Z,1.768,1.768,27.591,4.83,61.3,2.35,1.14,5.64,NA,7.73,195.6,198.3,0.09,129,0.1705225911812738,38.84563,-93.77796,225.4,989.0666666666666
183,2025-08-12,2025-08-12T10:44:35Z,1.806,1.806,27.588,4.79,60.8,2.36,1.13,5.58,NA,7.72,195.7,198.3,0.09,129,0.17412901469787698,38.84563,-93.77796,225.4,989.0666666666666
183,2025-08-12,2025-08-12T10:44:36Z,1.839,1.839,27.584,4.76,60.4,2.45,1.11,5.72,NA,7.72,195.8,198.4,0.09,129,0.17739520958083835,38.84563,-93.77796,225.4,988.9333333333334
183,2025-08-12,2025-08-12T10:44:37Z,1.871,1.871,27.578,4.73,60,2.46,1.1,5.81,NA,7.72,195.9,198.3,0.09,129,0.18038922155688622,38.84563,-93.77796,225.4,989.0666666666666
183,2025-08-12,2025-08-12T10:44:38Z,1.904,1.904,27.574,4.7,59.6,2.45,1.1,5.85,NA,7.71,196,198.2,0.09,129,0.18365541643984756,38.84563,-93.77796,225.5,989.0666666666666
183,2025-08-12,2025-08-12T10:44:39Z,1.932,1.932,27.575,4.68,59.3,2.52,1.08,6.39,NA,7.71,196.1,198.2,0.09,129,0.1863091997822537,38.84563,-93.77796,225.5,989.0666666666666
183,2025-08-12,2025-08-12T10:44:40Z,1.953,1.953,27.574,4.65,59,2.53,1.13,6.87,NA,7.71,196.2,198.3,0.09,129,0.1883505715841045,38.84563,-93.77797,225.6,988.9333333333334
183,2025-08-12,2025-08-12T10:44:43Z,2.008,2.008,27.558,4.56,57.9,2.61,1.08,6.98,NA,7.7,196.4,198.4,0.09,129,0.19365813826891673,38.84563,-93.77797,225.7,989.0666666666666
183,2025-08-12,2025-08-12T10:44:44Z,2.034,2.034,27.559,4.54,57.5,2.55,1.16,6.75,NA,7.69,196.5,198.3,0.09,129,0.19610778443113774,38.84563,-93.77797,225.7,989.0666666666666
183,2025-08-12,2025-08-12T10:44:47Z,2.09,2.09,27.572,4.44,56.3,2.67,1.14,7.58,NA,7.68,196.8,198.2,0.09,129,0.20155144256940666,38.84563,-93.77797,225.7,988.9333333333334
183,2025-08-12,2025-08-12T10:44:50Z,2.142,2.142,27.545,4.23,53.6,2.62,1.08,7.11,NA,7.67,197.1,198.3,0.09,129,0.2065868263473054,38.84563,-93.77797,225.9,988.9333333333334
183,2025-08-12,2025-08-12T10:44:53Z,2.2,2.2,27.16,3.36,42.3,4.3,1.71,21.59,NA,7.65,197.6,200.7,0.09,130,0.21216657593903102,38.84563,-93.77797,226.1,989.0666666666666
183,2025-08-12,2025-08-12T10:44:54Z,2.241,2.241,27.08,3.06,38.5,3.83,1.5,16.59,NA,7.65,197.9,201.4,0.09,131,0.21611322808927602,38.84563,-93.77797,226.1,988.9333333333334
183,2025-08-12,2025-08-12T10:44:56Z,2.29,2.29,27.028,2.63,33,3.42,1.32,12.56,NA,7.63,198.4,202.1,0.09,131,0.2208764289602613,38.84563,-93.77797,226.2,988.9333333333334
183,2025-08-12,2025-08-12T10:44:57Z,2.316,2.316,26.932,2.46,30.9,2.95,1.15,10.38,NA,7.63,198.7,202.9,0.09,132,0.22332607512248231,38.84563,-93.77797,226.2,989.0666666666666
183,2025-08-12,2025-08-12T10:45:00Z,2.401,2.401,26.115,1.95,24.1,2.09,0.67,6.93,NA,7.6,200,208.2,0.1,135,0.23169569951007077,38.84563,-93.77797,226.2,988.9333333333334
183,2025-08-12,2025-08-12T10:45:01Z,2.447,2.447,26.008,1.82,22.4,1.92,0.56,4.71,NA,7.59,200.3,209.2,0.1,136,0.23605062602068588,38.84563,-93.77797,226.3,989.0666666666666
183,2025-08-12,2025-08-12T10:45:02Z,2.475,2.475,25.954,1.66,20.5,2,0.6,4.52,NA,7.57,200.4,209.7,0.1,136,0.23877245508982037,38.84563,-93.77797,226.2,988.9333333333334
183,2025-08-12,2025-08-12T10:45:04Z,2.538,2.538,25.652,1.44,17.6,2.03,0.65,3.16,NA,7.54,201,211.4,0.1,137,0.24489657049537292,38.84564,-93.77797,226.3,988.9333333333334
183,2025-08-12,2025-08-12T10:45:05Z,2.58,2.58,25.642,1.33,16.3,1.76,0.51,2.4,NA,7.52,201.3,211.9,0.1,138,0.24897931409907456,38.84564,-93.77797,226.3,989.0666666666666
183,2025-08-12,2025-08-12T10:45:06Z,2.611,2.611,25.166,1.25,15.3,1.5,0.33,2.16,NA,7.5,202.1,214.6,0.1,139,0.2519052803483941,38.84563,-93.77797,226.6,989.1999999999999
183,2025-08-12,2025-08-12T10:45:08Z,2.689,2.689,24.636,1.11,13.4,1.4,0.33,2.3,NA,7.47,203.4,219.4,0.1,143,0.25945835601524225,38.84564,-93.77797,226.1,989.0666666666666
183,2025-08-12,2025-08-12T10:45:09Z,2.751,2.751,24.536,1.04,12.6,1.27,0.32,2.07,NA,7.44,203.7,222.5,0.1,145,0.2655144256940664,38.84563,-93.77798,225.9,989.0666666666666
183,2025-08-12,2025-08-12T10:45:10Z,2.796,2.796,24.109,1,11.9,1.17,0.28,1.9,NA,7.41,203,226.7,0.11,147,0.26986935220468156,38.84563,-93.77798,225.8,989.0666666666666
183,2025-08-12,2025-08-12T10:45:11Z,2.839,2.839,23.457,0.96,11.3,1.02,0.2,1.56,NA,7.38,201.1,234.7,0.11,153,0.2740881872618399,38.84563,-93.77798,225.8,989.1999999999999
183,2025-08-12,2025-08-12T10:45:12Z,2.905,2.905,22.898,0.91,10.6,0.99,0.2,1.52,NA,7.34,197.1,240.9,0.11,157,0.28048448557430594,38.84563,-93.77798,226,989.1999999999999
183,2025-08-12,2025-08-12T10:45:13Z,2.983,2.983,22.549,0.88,10.2,0.99,0.23,1.42,NA,7.3,191.5,247.1,0.12,161,0.28803756124115404,38.84563,-93.77798,226,989.1999999999999
183,2025-08-12,2025-08-12T10:45:14Z,3.039,3.039,22.495,0.84,9.7,0.97,0.16,1.39,NA,7.27,185.6,251.3,0.12,163,0.29341317365269465,38.84563,-93.77799,226.2,989.0666666666666
183,2025-08-12,2025-08-12T10:45:15Z,3.073,3.073,22.648,0.78,9,0.9,0.11,1.37,NA,7.26,179.4,253.4,0.12,165,0.29667936853565596,38.84563,-93.778,226.4,989.0666666666666
183,2025-08-12,2025-08-12T10:45:16Z,3.118,3.118,22.669,0.73,8.4,0.88,0.16,1.33,NA,7.23,171.9,254.4,0.12,165,0.3010342950462711,38.84564,-93.77799,226.3,989.1999999999999
183,2025-08-12,2025-08-12T10:45:17Z,3.215,3.215,22.473,0.7,8.1,0.87,0.18,1.24,NA,7.22,155.5,257.7,0.12,168,0.310424605334785,38.84564,-93.77799,226.2,989.1999999999999
183,2025-08-12,2025-08-12T10:45:18Z,3.254,3.254,22.041,0.67,7.7,0.84,0.15,1.22,NA,7.2,147.1,262.9,0.12,171,0.31423516603157325,38.84564,-93.77799,226.2,988.9333333333334
183,2025-08-12,2025-08-12T10:45:20Z,3.33,3.33,21.702,0.62,7,0.8,0.12,1.28,NA,7.16,129.3,275.1,0.13,179,0.32165215024496463,38.84564,-93.77799,226.3,989.0666666666666
183,2025-08-12,2025-08-12T10:45:21Z,3.436,3.436,21.322,0.58,6.6,0.8,0.15,1.19,NA,7.13,116.1,284.1,0.14,185,0.33185900925421885,38.84564,-93.77798,226.2,989.3333333333334
183,2025-08-12,2025-08-12T10:45:22Z,3.481,3.481,21.126,0.57,6.4,0.79,0.15,1.1,NA,7.1,105.5,289.9,0.14,188,0.33621393576483394,38.84564,-93.77798,226.3,989.1999999999999
183,2025-08-12,2025-08-12T10:45:24Z,3.549,3.549,20.686,0.53,5.9,0.82,0.24,0.93,NA,7.06,78.5,297.8,0.14,194,0.34281437125748504,38.84564,-93.77798,226.6,989.0666666666666
183,2025-08-12,2025-08-12T10:45:25Z,3.606,3.606,20.316,0.52,5.8,0.81,0.21,1.06,NA,7.05,65.9,306.4,0.15,199,0.3483941208492107,38.84564,-93.77798,226.6,989.1999999999999
183,2025-08-12,2025-08-12T10:45:26Z,3.65,3.65,20.1,0.51,5.6,0.8,0.2,1.09,NA,7.03,52,313.5,0.15,204,0.35268100163309746,38.84564,-93.77797,226.7,989.1999999999999
183,2025-08-12,2025-08-12T10:45:28Z,3.704,3.704,19.807,0.48,5.3,0.85,0.21,1.13,NA,7.01,37.3,322.3,0.15,209,0.35785247686445293,38.84563,-93.77798,227.4,989.3333333333334
183,2025-08-12,2025-08-12T10:45:29Z,3.755,3.755,19.752,0.47,5.1,0.79,0.18,1.14,NA,6.99,22,325.3,0.16,211,0.3628198149156233,38.84564,-93.77799,228.3,989.0666666666666
183,2025-08-12,2025-08-12T10:45:30Z,3.785,3.785,19.623,0.46,5,0.79,0.16,1.23,NA,6.97,10.6,330,0.16,215,0.36574578116494283,38.84563,-93.778,227.8,989.0666666666666
183,2025-08-12,2025-08-12T10:45:32Z,3.853,3.853,19.498,0.43,4.7,0.84,0.22,1.34,NA,6.94,-11.6,336.2,0.16,219,0.37227817093086557,38.84564,-93.778,226.6,988.9333333333334
183,2025-08-12,2025-08-12T10:45:33Z,3.896,3.896,19.357,0.42,4.6,0.91,0.3,1.42,NA,6.93,-20.2,339.1,0.16,220,0.3764289602612956,38.84563,-93.77801,226.7,988.9333333333334
183,2025-08-12,2025-08-12T10:45:34Z,3.927,3.927,19.09,0.42,4.5,1.02,0.34,1.49,NA,6.92,-27.6,342,0.16,222,0.37949101796407186,38.84563,-93.778,226.3,989.0666666666666
183,2025-08-12,2025-08-12T10:45:35Z,3.97,3.97,18.793,0.4,4.3,0.98,0.35,1.55,NA,6.92,-33.5,351.3,0.17,228,0.3836418072945019,38.84563,-93.778,226.3,989.0666666666666
183,2025-08-12,2025-08-12T10:45:36Z,4.033,4.033,18.59,0.39,4.2,0.9,0.33,1.6,NA,6.9,-34.7,358.2,0.17,233,0.38976592270005445,38.84564,-93.778,226.4,989.0666666666666
183,2025-08-12,2025-08-12T10:45:37Z,4.076,4.076,18.534,0.38,4.1,0.91,0.32,1.69,NA,6.89,-39.6,362.2,0.17,235,0.39391671203048445,38.84564,-93.77801,226.4,988.9333333333334
183,2025-08-12,2025-08-12T10:45:38Z,4.106,4.106,18.468,0.37,4,0.92,0.33,1.84,NA,6.87,-44.3,365.3,0.18,237,0.396842678279804,38.84564,-93.77801,226.1,988.9333333333334
183,2025-08-12,2025-08-12T10:45:39Z,4.144,4.144,18.365,0.37,3.9,1,0.35,2.02,NA,6.86,-48.5,368.5,0.18,240,0.40051714752313555,38.84564,-93.77801,226.5,988.9333333333334
183,2025-08-12,2025-08-12T10:45:40Z,4.197,4.197,18.032,0.36,3.8,1.03,0.41,2.03,NA,6.86,-52.4,373.3,0.18,243,0.40562057702776266,38.84564,-93.77801,226.4,989.0666666666666
183,2025-08-12,2025-08-12T10:45:41Z,4.257,4.257,17.84,0.36,3.8,1.08,0.46,2.21,NA,6.84,-55.9,380.5,0.18,247,0.41147250952640174,38.84564,-93.77801,226.4,989.0666666666666
183,2025-08-12,2025-08-12T10:45:42Z,4.303,4.303,17.731,0.35,3.7,1.15,0.47,2.2,NA,6.84,-59.6,385,0.19,250,0.41589548176374525,38.84565,-93.77801,226.4,988.9333333333334
183,2025-08-12,2025-08-12T10:45:43Z,4.327,4.327,17.651,0.34,3.6,1.44,0.7,2.36,NA,6.83,-62.9,388.8,0.19,253,0.4182090364725095,38.84565,-93.77801,226.3,988.9333333333334
183,2025-08-12,2025-08-12T10:45:50Z,4.422,4.422,17.919,0.3,3.2,1.39,0.8,5.45,NA,6.81,-80.3,391.3,0.19,254,0.4273952095808383,38.84565,-93.778,226,989.0666666666666
183,2025-08-12,2025-08-12T10:45:51Z,4.443,4.443,17.896,0.3,3.2,1.32,0.77,5.98,NA,6.81,-82,392.5,0.19,255,0.4294365813826892,38.84565,-93.778,226,989.0666666666666
