MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
113,2025-08-12,2025-08-12T12:04:02Z,4.223,4.223,26.972,4.24,53.2,1.46,2.07,8.04,NA,8.09,193.7,215.2,0.1,140,0.40738976592270004,38.93481,-93.58246,212.5,991.3333333333334
113,2025-08-12,2025-08-12T12:04:03Z,4.264,4.264,26.896,4.04,50.7,1.39,1.95,7.12,NA,8.06,191.5,217.1,0.1,141,0.411336418072945,38.93481,-93.58246,212.5,991.1999999999999
113,2025-08-12,2025-08-12T12:04:04Z,4.353,4.353,26.648,3.49,43.6,1.36,1.79,6.21,NA,8.03,187.8,220.2,0.1,143,0.4199101796407186,38.93481,-93.58246,212.5,991.4666666666667
113,2025-08-12,2025-08-12T12:04:05Z,4.45,4.45,26.441,3.1,38.6,1.3,1.64,5.68,NA,7.99,183.7,223.2,0.1,145,0.4293004899292325,38.93481,-93.58246,212.5,991.3333333333334
113,2025-08-12,2025-08-12T12:04:06Z,4.57,4.57,26.317,2.79,34.6,1.27,1.57,5.29,NA,7.97,179.5,225.7,0.11,147,0.4408682634730539,38.93481,-93.58246,212.5,991.0666666666666
113,2025-08-12,2025-08-12T12:04:07Z,4.652,4.652,26.171,2.63,32.6,1.26,1.45,4.89,NA,7.94,174.6,227.5,0.11,148,0.4487615677735438,38.93481,-93.58246,212.4,991.6
113,2025-08-12,2025-08-12T12:04:08Z,4.731,4.731,26.064,2.47,30.5,1.22,1.33,4.42,NA,7.91,168.7,229.2,0.11,149,0.4563826891671203,38.93481,-93.58247,212.4,990.9333333333334
113,2025-08-12,2025-08-12T12:04:09Z,4.823,4.823,25.921,2.21,27.3,1.19,1.29,4.13,NA,7.88,162.5,231.1,0.11,150,0.4652966793685357,38.93481,-93.58247,212.3,990.9333333333334
113,2025-08-12,2025-08-12T12:04:10Z,4.913,4.913,25.828,2.03,24.9,1.2,1.24,4.1,NA,7.85,157,232.9,0.11,151,0.4740065323897659,38.93481,-93.58247,212.4,991.1999999999999
113,2025-08-12,2025-08-12T12:04:11Z,4.971,4.971,25.743,1.84,22.5,1.19,1.14,4.01,NA,7.82,151.6,234.3,0.11,152,0.47965432770822,38.93481,-93.58247,212.3,991.0666666666666
113,2025-08-12,2025-08-12T12:04:12Z,5.076,5.076,25.654,1.69,20.7,1.18,1.11,3.82,NA,7.8,146.5,236.7,0.11,154,0.48979314099074583,38.93481,-93.58247,212.3,991.0666666666666
113,2025-08-12,2025-08-12T12:04:13Z,5.157,5.157,25.551,1.54,18.9,1.22,1.05,3.74,NA,7.77,141.3,238.9,0.11,155,0.497550353837779,38.93481,-93.58247,212.3,991.1999999999999
113,2025-08-12,2025-08-12T12:04:14Z,5.229,5.229,25.437,1.42,17.4,1.21,0.97,3.66,NA,7.74,136.6,241.5,0.11,157,0.5046271094175286,38.93481,-93.58247,212.4,991.0666666666666
113,2025-08-12,2025-08-12T12:04:15Z,5.267,5.267,25.229,1.31,16,1.16,0.94,3.42,NA,7.71,132,244.3,0.11,159,0.5082335329341318,38.93481,-93.58247,212.5,990.9333333333334
113,2025-08-12,2025-08-12T12:04:16Z,5.327,5.327,25.044,1.24,15,1.12,0.92,3.24,NA,7.68,127,250.1,0.12,163,0.5140854654327708,38.93481,-93.58247,212.6,990.9333333333334
113,2025-08-12,2025-08-12T12:04:17Z,5.417,5.417,24.947,1.16,14,1.11,0.89,3.08,NA,7.65,121.3,254.7,0.12,166,0.5227953184540011,38.93481,-93.58247,212.7,991.0666666666666
113,2025-08-12,2025-08-12T12:04:18Z,5.488,5.488,24.797,1.09,13.2,1.12,0.82,2.8,NA,7.62,116.7,258.2,0.12,168,0.5296679368535656,38.93481,-93.58247,212.7,991.0666666666666
113,2025-08-12,2025-08-12T12:04:19Z,5.535,5.535,24.656,1.02,12.3,1.1,0.72,2.64,NA,7.58,111.7,261.7,0.12,170,0.5342270005443658,38.93481,-93.58247,212.7,990.9333333333334
113,2025-08-12,2025-08-12T12:04:20Z,5.621,5.621,24.45,0.97,11.7,1.02,0.72,2.63,NA,7.55,106.6,265.6,0.13,173,0.5425285792052259,38.93481,-93.58247,212.8,990.9333333333334
113,2025-08-12,2025-08-12T12:04:21Z,5.736,5.736,24.328,0.92,11.1,0.97,0.67,2.45,NA,7.52,101.9,269.6,0.13,175,0.5536200326619488,38.93482,-93.58247,212.7,991.0666666666666
113,2025-08-12,2025-08-12T12:04:22Z,5.804,5.804,24.214,0.88,10.5,0.97,0.57,2.33,NA,7.5,97.6,272.2,0.13,177,0.5602204681545999,38.93482,-93.58247,212.8,991.0666666666666
113,2025-08-12,2025-08-12T12:04:24Z,5.876,5.876,24.085,0.8,9.5,0.98,0.62,2.28,NA,7.45,90.2,279,0.13,181,0.5671611322808928,38.93482,-93.58247,212.6,990.9333333333334
113,2025-08-12,2025-08-12T12:04:25Z,5.947,5.947,24.06,0.76,9.1,0.92,0.52,2.29,NA,7.42,80.6,280.7,0.13,182,0.5740337506804573,38.93482,-93.58247,212.6,991.0666666666666
113,2025-08-12,2025-08-12T12:04:26Z,5.999,5.999,23.9,0.73,8.7,0.93,0.54,2.17,NA,7.4,75.2,284.1,0.13,185,0.5791371801850843,38.93482,-93.58247,212.6,991.0666666666666
113,2025-08-12,2025-08-12T12:04:27Z,6.042,6.042,23.617,0.69,8.2,0.95,0.64,2.21,NA,7.39,70.9,290.5,0.14,189,0.5832879695155144,38.93482,-93.58247,212.6,990.9333333333334
113,2025-08-12,2025-08-12T12:04:28Z,6.108,6.108,23.264,0.67,7.9,0.94,0.74,2.31,NA,7.35,66.7,299.1,0.14,194,0.5897523135547088,38.93482,-93.58247,212.7,991.0666666666666
113,2025-08-12,2025-08-12T12:04:29Z,6.209,6.209,22.922,0.65,7.6,1.04,0.93,2.57,NA,7.32,65.6,308.6,0.15,201,0.5995508982035929,38.93482,-93.58247,212.7,990.9333333333334
113,2025-08-12,2025-08-12T12:04:30Z,6.232,6.232,22.911,0.63,7.4,1.32,1.22,2.59,NA,7.29,54.3,311.9,0.15,203,0.6017964071856288,38.93482,-93.58247,212.7,991.0666666666666
113,2025-08-12,2025-08-12T12:04:32Z,6.262,6.262,22.937,0.59,6.9,1.84,1.92,3.96,NA,7.26,36.9,315.6,0.15,205,0.6045862819814916,38.93482,-93.58247,212.8,991.0666666666666
113,2025-08-12,2025-08-12T12:04:33Z,6.335,6.335,22.871,0.57,6.7,1.76,1.87,4.82,NA,7.24,31.8,317,0.15,206,0.6116630375612412,38.93482,-93.58247,212.8,991.1999999999999
