MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2025-08-13,2025-08-13T10:04:58Z,1.328,1.328,27.012,9.4,118.1,1.87,2.17,7.36,NA,8.45,189.4,192.6,0.09,125,0.12813010342950462,39.80398,-94.38163,289.5,982.5333333333333
081,2025-08-13,2025-08-13T10:04:59Z,1.409,1.409,27.006,9.38,117.7,1.81,2.21,7.42,NA,8.45,189.4,192.6,0.09,125,0.13588731627653786,39.80398,-94.38164,289.6,982.4
081,2025-08-13,2025-08-13T10:05:00Z,1.457,1.457,26.994,9.36,117.5,1.84,2.2,7.57,NA,8.45,189.3,192.6,0.09,125,0.1405144256940664,39.80398,-94.38164,289.6,982.4
081,2025-08-13,2025-08-13T10:05:01Z,1.509,1.509,26.987,9.34,117.2,1.88,2.19,7.58,NA,8.45,189.3,192.6,0.09,125,0.14554980947196514,39.80398,-94.38164,289.6,982.5333333333333
081,2025-08-13,2025-08-13T10:05:02Z,1.598,1.598,26.979,9.32,117,1.84,2.17,7.39,NA,8.45,189.3,192.7,0.09,125,0.15412357103973873,39.80398,-94.38164,289.7,982.5333333333333
081,2025-08-13,2025-08-13T10:05:03Z,1.655,1.655,26.976,9.3,116.7,1.81,2.18,7.27,NA,8.45,189.4,192.7,0.09,125,0.159635274904736,39.80398,-94.38164,289.7,982.4
081,2025-08-13,2025-08-13T10:05:04Z,1.713,1.713,26.97,9.28,116.4,1.82,2.11,7.41,NA,8.45,189.3,192.7,0.09,125,0.1652150244964616,39.80398,-94.38164,289.6,982.4
081,2025-08-13,2025-08-13T10:05:05Z,1.764,1.764,26.933,9.26,116.1,1.76,2.1,7.44,NA,8.45,189.3,192.9,0.09,125,0.170182362547632,39.80398,-94.38164,289.7,982.4
081,2025-08-13,2025-08-13T10:05:06Z,1.827,1.827,26.896,9.25,116,1.72,2.14,7.43,NA,8.45,189.4,193.2,0.09,126,0.17623843222645616,39.80398,-94.38164,289.7,982.5333333333333
081,2025-08-13,2025-08-13T10:05:07Z,1.889,1.889,26.882,9.23,115.7,1.69,2.08,7.26,NA,8.44,189.7,193.6,0.09,126,0.18215841045182363,39.80398,-94.38164,289.7,982.5333333333333
081,2025-08-13,2025-08-13T10:05:08Z,1.922,1.922,26.88,9.2,115.2,1.73,2.05,7.04,NA,8.42,190.3,193.8,0.09,126,0.18535655960805664,39.80398,-94.38164,289.8,982.4
081,2025-08-13,2025-08-13T10:05:09Z,1.969,1.969,26.879,9.11,114.2,1.81,2.06,6.99,NA,8.4,191,194.1,0.09,126,0.18991562329885683,39.80398,-94.38164,289.7,982.4
081,2025-08-13,2025-08-13T10:05:10Z,2.027,2.027,26.874,9.02,113,1.84,2.12,6.99,NA,8.39,191.7,194.4,0.09,126,0.1954953728905825,39.80398,-94.38164,289.6,982.5333333333333
081,2025-08-13,2025-08-13T10:05:11Z,2.091,2.091,26.869,8.89,111.3,1.77,2.13,7.13,NA,8.37,192.4,194.4,0.09,126,0.20168753402286338,39.80398,-94.38164,289.6,982.5333333333333
081,2025-08-13,2025-08-13T10:05:12Z,2.136,2.136,26.861,8.77,109.8,1.69,2.15,7.18,NA,8.36,192.7,194.6,0.09,126,0.2060424605334785,39.80398,-94.38164,289.6,982.4
081,2025-08-13,2025-08-13T10:05:13Z,2.178,2.178,26.827,8.63,108.1,1.67,2.18,7.19,NA,8.35,192.9,194.7,0.09,127,0.2101252041371802,39.80398,-94.38164,289.7,982.4
081,2025-08-13,2025-08-13T10:05:14Z,2.21,2.21,26.788,8.53,106.7,1.69,2.15,7.16,NA,8.35,192.9,194.8,0.09,127,0.21318726183995645,39.80398,-94.38165,289.7,982.4
081,2025-08-13,2025-08-13T10:05:15Z,2.239,2.239,26.776,8.43,105.4,1.72,2.13,7.08,NA,8.34,193,194.9,0.09,127,0.21597713663581927,39.80399,-94.38165,289.8,982.4
081,2025-08-13,2025-08-13T10:05:17Z,2.338,2.338,26.767,8.28,103.5,1.65,2.03,7,NA,8.33,193.6,194.9,0.09,127,0.22550353837778989,39.80399,-94.38164,289.9,982.5333333333333
081,2025-08-13,2025-08-13T10:05:18Z,2.391,2.391,26.725,8.2,102.5,1.59,1.88,6.87,NA,8.31,194,195.2,0.09,127,0.23067501360914536,39.80399,-94.38164,289.8,982.5333333333333
081,2025-08-13,2025-08-13T10:05:19Z,2.432,2.432,26.707,8.07,100.9,1.62,1.91,6.52,NA,8.3,194.3,195.6,0.09,127,0.2346216657593903,39.80399,-94.38164,290,982.4
081,2025-08-13,2025-08-13T10:05:20Z,2.47,2.47,26.685,7.93,99,1.6,1.86,6,NA,8.28,194.7,195.8,0.09,127,0.23822808927599345,39.80399,-94.38165,290,982.5333333333333
081,2025-08-13,2025-08-13T10:05:21Z,2.503,2.503,26.685,7.76,96.8,1.54,1.75,5.8,NA,8.26,195.4,195.9,0.09,127,0.24142623843222646,39.80399,-94.38165,289.9,982.4
081,2025-08-13,2025-08-13T10:05:22Z,2.543,2.543,26.68,7.59,94.8,1.54,1.79,5.63,NA,8.24,196,196,0.09,127,0.24530484485574305,39.80399,-94.38165,289.8,982.4
081,2025-08-13,2025-08-13T10:05:23Z,2.578,2.578,26.674,7.41,92.5,1.55,1.82,5.61,NA,8.22,196.5,196.2,0.09,128,0.24863908546543276,39.80399,-94.38165,289.7,982.5333333333333
081,2025-08-13,2025-08-13T10:05:27Z,2.658,2.658,26.653,6.64,82.9,1.5,1.77,5.52,NA,8.15,198,197,0.09,128,0.25639629831246596,39.80399,-94.38165,289.5,982.5333333333333
081,2025-08-13,2025-08-13T10:05:28Z,2.686,2.686,26.642,6.46,80.6,1.48,1.74,5.34,NA,8.14,198.5,197.3,0.09,128,0.2590500816548721,39.80399,-94.38165,289.4,982.5333333333333
081,2025-08-13,2025-08-13T10:05:29Z,2.734,2.734,26.641,6.25,77.9,1.4,1.69,5.51,NA,8.12,198.9,197.5,0.09,128,0.26374523679912903,39.80399,-94.38165,289.4,982.4
081,2025-08-13,2025-08-13T10:05:31Z,2.791,2.791,26.64,5.81,72.5,1.35,1.74,5.44,NA,8.1,199.5,197.6,0.09,128,0.26918889493739795,39.804,-94.38165,289.3,982.4
081,2025-08-13,2025-08-13T10:05:32Z,2.82,2.82,26.629,5.59,69.7,1.29,1.67,5.39,NA,8.09,199.7,197.7,0.09,129,0.27204681545998916,39.804,-94.38165,289.2,982.5333333333333
081,2025-08-13,2025-08-13T10:05:35Z,2.86,2.86,26.635,5.17,64.4,1.27,1.61,5.9,NA,8.05,200.2,197.8,0.09,129,0.27585737615677736,39.804,-94.38165,289.1,982.4
081,2025-08-13,2025-08-13T10:05:36Z,2.896,2.896,26.631,5.05,63,1.25,1.63,5.44,NA,8.04,200.5,197.9,0.09,129,0.2793277082199238,39.804,-94.38165,289,982.4
081,2025-08-13,2025-08-13T10:05:37Z,2.969,2.969,26.626,4.95,61.8,1.21,1.63,5.12,NA,8.03,200.8,198,0.09,129,0.2864044637996734,39.804,-94.38165,289.1,982.5333333333333
081,2025-08-13,2025-08-13T10:05:38Z,2.996,2.996,26.615,4.82,60.2,1.26,1.57,5.02,NA,8.02,201.2,198,0.09,129,0.2889902014153511,39.804,-94.38165,289.1,982.5333333333333
081,2025-08-13,2025-08-13T10:05:39Z,3.02,3.02,26.615,4.7,58.6,1.28,1.55,4.96,NA,8,201.4,198.1,0.09,129,0.29137180185084377,39.804,-94.38165,289.1,982.5333333333333
081,2025-08-13,2025-08-13T10:05:42Z,3.076,3.076,26.602,4.32,53.8,1.2,1.54,4.71,NA,7.97,201.9,198.2,0.09,129,0.2967474142623843,39.80401,-94.38165,289.3,982.5333333333333
081,2025-08-13,2025-08-13T10:05:43Z,3.195,3.195,26.594,4.17,52,1.14,1.51,4.34,NA,7.95,202.4,198.5,0.09,129,0.30824714207947745,39.80401,-94.38165,289.4,982.4
081,2025-08-13,2025-08-13T10:05:44Z,3.351,3.351,26.581,3.67,45.7,1.09,1.41,4.18,NA,7.93,202.8,198.7,0.09,129,0.3232172019597169,39.80401,-94.38165,289.4,982.5333333333333
081,2025-08-13,2025-08-13T10:05:45Z,3.531,3.531,26.559,3.39,42.2,1.03,1.38,4.19,NA,7.92,203.5,198.8,0.09,129,0.3405688622754491,39.80401,-94.38165,289.5,982.5333333333333
081,2025-08-13,2025-08-13T10:05:46Z,3.574,3.574,26.555,3.06,38.2,1.06,1.44,4.24,NA,7.9,204,198.8,0.09,129,0.34471965160587914,39.80401,-94.38165,289.5,982.5333333333333
081,2025-08-13,2025-08-13T10:05:47Z,3.652,3.652,26.56,2.84,35.4,1.07,1.41,4.27,NA,7.88,204.3,198.9,0.09,129,0.35227272727272724,39.80401,-94.38165,289.6,982.4
081,2025-08-13,2025-08-13T10:05:48Z,3.797,3.797,26.528,2.77,34.4,1.08,1.4,4.23,NA,7.87,204.7,199,0.09,129,0.3662901469787697,39.80401,-94.38165,289.5,982.4
081,2025-08-13,2025-08-13T10:05:49Z,3.891,3.891,26.488,2.6,32.4,1.1,1.42,4.26,NA,7.86,205.1,199.3,0.09,130,0.3753402286336418,39.80401,-94.38165,289.5,982.5333333333333
081,2025-08-13,2025-08-13T10:05:50Z,3.958,3.958,26.466,2.36,29.3,1.1,1.35,4.12,NA,7.84,205.5,199.4,0.09,130,0.38187261839956455,39.80401,-94.38165,289.5,982.5333333333333
081,2025-08-13,2025-08-13T10:05:51Z,4.012,4.012,26.457,2.16,26.9,1.06,1.25,3.86,NA,7.83,205.7,199.5,0.09,130,0.38697604790419166,39.80401,-94.38165,289.5,982.4
081,2025-08-13,2025-08-13T10:05:52Z,4.105,4.105,26.453,1.97,24.4,1.03,1.25,3.84,NA,7.82,206,199.7,0.09,130,0.39595808383233533,39.80401,-94.38165,289.5,982.5333333333333
081,2025-08-13,2025-08-13T10:05:53Z,4.194,4.194,26.447,1.82,22.6,1.03,1.28,3.73,NA,7.81,206.2,199.6,0.09,130,0.4045998911268372,39.80401,-94.38165,289.4,982.4
081,2025-08-13,2025-08-13T10:05:54Z,4.254,4.254,26.436,1.69,21,1.08,1.26,3.75,NA,7.8,206.4,199.5,0.09,130,0.41038377789874797,39.80401,-94.38165,289.5,982.4
081,2025-08-13,2025-08-13T10:05:55Z,4.331,4.331,26.409,1.59,19.8,1.1,1.28,4.01,NA,7.79,206.8,199.6,0.09,130,0.41780076211213935,39.80401,-94.38165,289.4,982.5333333333333
081,2025-08-13,2025-08-13T10:05:56Z,4.451,4.451,26.325,1.5,18.6,1.08,1.32,4.04,NA,7.78,207,200.4,0.09,130,0.4293004899292325,39.80401,-94.38165,289.4,982.5333333333333
081,2025-08-13,2025-08-13T10:05:57Z,4.567,4.567,26.281,1.42,17.6,1.01,1.3,3.77,NA,7.76,206.8,200.9,0.09,131,0.4405960805661404,39.80401,-94.38165,289.5,982.5333333333333
081,2025-08-13,2025-08-13T10:05:58Z,4.665,4.665,26.263,1.33,16.5,0.96,1.21,3.61,NA,7.75,206.5,201.6,0.09,131,0.45005443658138267,39.80401,-94.38165,289.5,982.5333333333333
081,2025-08-13,2025-08-13T10:05:59Z,4.754,4.754,26.169,1.26,15.6,0.95,1.2,3.47,NA,7.74,205.4,203.8,0.1,132,0.45862819814915623,39.80401,-94.38165,289.6,982.4
081,2025-08-13,2025-08-13T10:06:00Z,4.888,4.888,26.045,1.18,14.5,0.92,1.22,3.29,NA,7.73,203.7,205.7,0.1,134,0.4715568862275449,39.80401,-94.38165,289.6,982.5333333333333
081,2025-08-13,2025-08-13T10:06:01Z,4.997,4.997,25.989,1.11,13.7,0.89,1.16,3.33,NA,7.72,201.9,207.2,0.1,135,0.48210397387044096,39.80401,-94.38165,289.7,982.5333333333333
081,2025-08-13,2025-08-13T10:06:02Z,5.082,5.082,25.952,1.04,12.8,0.86,1.11,3.22,NA,7.71,199.1,208.3,0.1,135,0.4903375068045727,39.80401,-94.38165,289.6,982.5333333333333
081,2025-08-13,2025-08-13T10:06:03Z,5.159,5.159,25.917,0.98,12.1,0.8,0.97,2.9,NA,7.69,195.9,209.6,0.1,136,0.4977544910179641,39.80401,-94.38165,289.6,982.5333333333333
081,2025-08-13,2025-08-13T10:06:04Z,5.244,5.244,25.784,0.92,11.3,0.74,0.87,2.79,NA,7.68,191.7,210.8,0.1,137,0.5059199782253674,39.80401,-94.38165,289.6,982.4
081,2025-08-13,2025-08-13T10:06:05Z,5.342,5.342,25.601,0.87,10.7,0.71,0.95,2.67,NA,7.67,187,212.5,0.1,138,0.5154463799673381,39.80401,-94.38165,289.8,982.4
081,2025-08-13,2025-08-13T10:06:06Z,5.417,5.417,25.486,0.83,10.1,0.72,0.93,2.46,NA,7.65,182.3,214.3,0.1,139,0.5227272727272728,39.80401,-94.38165,289.8,982.4
081,2025-08-13,2025-08-13T10:06:07Z,5.483,5.483,25.422,0.79,9.6,0.73,0.86,2.31,NA,7.64,177.4,216.7,0.1,141,0.5290555253130104,39.80401,-94.38165,289.9,982.5333333333333
081,2025-08-13,2025-08-13T10:06:08Z,5.516,5.516,25.34,0.76,9.2,0.73,0.86,2.32,NA,7.62,172.2,219.5,0.1,143,0.5322536744692433,39.80401,-94.38165,289.9,982.5333333333333
081,2025-08-13,2025-08-13T10:06:09Z,5.563,5.563,25.318,0.73,8.8,0.71,0.88,2.31,NA,7.61,167.8,221.2,0.1,144,0.5368127381600436,39.80401,-94.38165,289.9,982.4
081,2025-08-13,2025-08-13T10:06:10Z,5.635,5.635,25.18,0.68,8.3,0.72,0.84,2.13,NA,7.59,163.6,223.1,0.1,145,0.543685356559608,39.80401,-94.38165,289.8,982.4
081,2025-08-13,2025-08-13T10:06:11Z,5.68,5.68,24.831,0.65,7.9,0.73,0.8,2.03,NA,7.57,161.3,228.9,0.11,149,0.5481083287969516,39.80401,-94.38165,289.8,982.5333333333333
081,2025-08-13,2025-08-13T10:06:12Z,5.762,5.762,24.563,0.64,7.6,0.7,0.77,1.89,NA,7.55,158.1,233.8,0.11,152,0.5560696788241699,39.80401,-94.38165,289.8,982.5333333333333
081,2025-08-13,2025-08-13T10:06:13Z,5.873,5.873,24.418,0.62,7.4,0.69,0.74,1.7,NA,7.53,155.2,238.3,0.11,155,0.566820903647251,39.80401,-94.38165,289.6,982.4
081,2025-08-13,2025-08-13T10:06:14Z,5.964,5.964,24.413,0.59,7.1,0.69,0.7,1.6,NA,7.5,152.3,241.4,0.11,157,0.575666848121938,39.80401,-94.38165,289.4,982.5333333333333
081,2025-08-13,2025-08-13T10:06:15Z,6.081,6.081,24.297,0.57,6.8,0.68,0.63,1.63,NA,7.48,149.5,243.3,0.11,158,0.5868943930321175,39.80401,-94.38165,289.2,982.5333333333333
081,2025-08-13,2025-08-13T10:06:16Z,6.184,6.184,24.008,0.54,6.5,0.68,0.62,1.74,NA,7.47,147.5,247.7,0.12,161,0.5968971148611868,39.80401,-94.38165,289.2,982.5333333333333
081,2025-08-13,2025-08-13T10:06:17Z,6.291,6.291,23.513,0.52,6.2,0.68,0.66,1.58,NA,7.44,146.1,254.5,0.12,165,0.6073761567773545,39.80401,-94.38166,289.1,982.4
081,2025-08-13,2025-08-13T10:06:18Z,6.372,6.372,23.114,0.51,6,0.7,0.67,1.61,NA,7.41,144.6,263.6,0.12,171,0.6152014153511159,39.80401,-94.38166,289,982.4
081,2025-08-13,2025-08-13T10:06:19Z,6.486,6.486,22.784,0.51,5.9,0.71,0.62,1.72,NA,7.38,143.3,271.3,0.13,176,0.6262248230811105,39.80401,-94.38166,288.9,982.4
081,2025-08-13,2025-08-13T10:06:20Z,6.555,6.555,22.291,0.5,5.7,0.68,0.63,1.58,NA,7.36,141.4,280,0.13,182,0.6329613500272183,39.80401,-94.38166,288.8,982.4
081,2025-08-13,2025-08-13T10:06:21Z,6.648,6.648,21.881,0.48,5.5,0.7,0.69,1.62,NA,7.33,140.6,288.2,0.14,187,0.6420794774088188,39.80402,-94.38166,289,982.5333333333333
081,2025-08-13,2025-08-13T10:06:22Z,6.712,6.712,21.761,0.47,5.4,0.71,0.71,1.68,NA,7.29,139.1,296.1,0.14,192,0.6482716385410996,39.80402,-94.38166,289,982.5333333333333
081,2025-08-13,2025-08-13T10:06:23Z,6.787,6.787,21.604,0.46,5.2,0.71,0.71,1.62,NA,7.26,135.5,302.7,0.14,197,0.6554844855743058,39.80402,-94.38165,289.1,982.4
081,2025-08-13,2025-08-13T10:06:24Z,6.876,6.876,21.21,0.44,5,0.73,0.68,1.61,NA,7.24,129.6,310.3,0.15,202,0.6641262928688079,39.80401,-94.38165,289,982.4
081,2025-08-13,2025-08-13T10:06:25Z,6.953,6.953,20.876,0.43,4.9,0.73,0.66,1.65,NA,7.22,117.5,316.3,0.15,206,0.671679368535656,39.80401,-94.38165,288.8,982.5333333333333
081,2025-08-13,2025-08-13T10:06:26Z,6.992,6.992,20.762,0.43,4.8,0.74,0.65,1.57,NA,7.19,109.2,318.3,0.15,207,0.6754218835057159,39.80401,-94.38165,288.7,982.5333333333333
081,2025-08-13,2025-08-13T10:06:27Z,7.049,7.049,20.812,0.42,4.7,0.71,0.68,1.51,NA,7.17,99.9,319.7,0.15,208,0.6809335873707131,39.80402,-94.38165,288.7,982.4
081,2025-08-13,2025-08-13T10:06:28Z,7.09,7.09,20.848,0.4,4.5,0.7,0.73,1.63,NA,7.15,91.9,321.3,0.15,209,0.6849482852476865,39.80402,-94.38165,288.7,982.5333333333333
081,2025-08-13,2025-08-13T10:06:29Z,7.191,7.191,20.786,0.39,4.3,0.73,0.75,1.8,NA,7.14,79.7,326,0.16,212,0.6946788241698422,39.80402,-94.38165,288.9,982.5333333333333
081,2025-08-13,2025-08-13T10:06:30Z,7.303,7.303,20.438,0.38,4.2,0.78,0.73,1.92,NA,7.12,68.8,333.9,0.16,217,0.7054980947196516,39.80402,-94.38165,289.3,982.5333333333333
081,2025-08-13,2025-08-13T10:06:31Z,7.404,7.404,20.077,0.37,4.1,0.82,0.83,2.19,NA,7.1,57.7,344.2,0.16,224,0.715364725095264,39.80402,-94.38165,289.4,982.4
081,2025-08-13,2025-08-13T10:06:32Z,7.451,7.451,19.913,0.37,4,0.88,0.93,2.55,NA,7.08,50.8,350.1,0.17,228,0.7199237887860642,39.80402,-94.38165,289.5,982.4
081,2025-08-13,2025-08-13T10:06:33Z,7.528,7.528,19.721,0.36,4,0.96,1.02,2.69,NA,7.06,34.7,356.2,0.17,232,0.7273407729994557,39.80402,-94.38165,289.7,982.6666666666666
081,2025-08-13,2025-08-13T10:06:34Z,7.557,7.557,19.641,0.36,3.9,1.12,1.46,2.83,NA,7.04,23,359.2,0.17,233,0.7301986935220468,39.80402,-94.38165,289.5,982.5333333333333
081,2025-08-13,2025-08-13T10:06:36Z,7.595,7.595,19.694,0.34,3.8,1.69,2.35,5.4,NA,7.01,7.7,360.7,0.17,234,0.7338731627653784,39.80402,-94.38165,289.6,982.6666666666666
081,2025-08-13,2025-08-13T10:06:37Z,7.622,7.622,19.674,0.34,3.7,1.93,2.84,6.72,NA,7,-5.6,362.3,0.17,235,0.7364589003810561,39.80402,-94.38165,289.6,982.5333333333333
081,2025-08-13,2025-08-13T10:06:38Z,7.648,7.648,19.676,0.34,3.7,2.34,3.4,7.26,NA,6.99,-13.5,363.9,0.17,237,0.7390446379967338,39.80402,-94.38165,289.9,982.5333333333333
081,2025-08-13,2025-08-13T10:06:40Z,7.679,7.679,19.739,0.33,3.6,2.31,3.57,7.37,NA,6.98,-23.5,365.1,0.17,237,0.7419706042460533,39.80402,-94.38165,289.9,982.5333333333333
081,2025-08-13,2025-08-13T10:06:41Z,7.705,7.705,19.717,0.32,3.5,2.1,3.13,7.15,NA,6.97,-33.6,365.6,0.18,238,0.7444882961350028,39.80402,-94.38165,290.1,982.5333333333333
