MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
270,2025-07-07,2025-07-07T14:16:00Z,0.034666666666666665,0.034666666666666665,29.844666666666665,14.476666666666667,191.16666666666666,1.21,0.12000000000000001,1.9333333333333333,NA,9.26,151.96666666666667,207.86666666666667,0.1,135,0.0033569225185991654,39.37754,-91.40856666666666,202.9,992
270,2025-07-07,2025-07-07T14:16:03Z,0.12733333333333333,0.12733333333333333,29.616333333333333,14.64,192.6,1.2366666666666666,0.16,2.05,NA,9.266666666666666,151.06666666666666,207.93333333333334,0.1,135,0.01222554890219561,39.37754,-91.40856,202.6,991.9555555555555
270,2025-07-07,2025-07-07T14:16:06Z,0.22966666666666666,0.22966666666666666,29.48966666666667,14.85,194.83333333333334,1.27,0.19333333333333333,2.276666666666667,NA,9.276666666666666,150.5,207.96666666666667,0.1,135,0.02213754309562693,39.37754,-91.40856,202.46666666666667,991.8222222222222
270,2025-07-07,2025-07-07T14:16:09Z,0.31833333333333336,0.31833333333333336,29.319333333333333,15.013333333333334,196.56666666666666,1.3699999999999999,0.19333333333333333,2.513333333333333,NA,9.286666666666665,149.9,207.4,0.1,135,0.030711304663400472,39.37754,-91.40856,202.5,991.9555555555555
270,2025-07-07,2025-07-07T14:16:12Z,0.38266666666666665,0.38266666666666665,29.191333333333333,15.12,197.33333333333334,1.4266666666666665,0.17,2.8666666666666667,NA,9.29,149.46666666666667,206.76666666666668,0.1,134,0.03688078388677191,39.37754,-91.40856,202.7,991.8666666666667
270,2025-07-07,2025-07-07T14:16:15Z,0.41300000000000003,0.41300000000000003,29.076999999999998,15.223333333333334,198.4,1.5133333333333334,0.20666666666666667,3.1033333333333335,NA,9.293333333333333,149.43333333333334,206.4,0.1,134.33333333333334,0.03980675013609146,39.37754,-91.40856,202.73333333333332,991.9555555555555
270,2025-07-07,2025-07-07T14:16:18Z,0.6113333333333334,0.6113333333333334,28.813666666666666,15.243333333333334,197.83333333333334,1.8633333333333333,0.2966666666666667,4.376666666666667,NA,9.28,149.86666666666667,205.56666666666666,0.1,134,0.05892759934676103,39.37754,-91.40856,202.56666666666666,991.9111111111112
270,2025-07-07,2025-07-07T14:16:21Z,0.7443333333333333,0.7443333333333333,28.388,15.436666666666666,198.96666666666667,3.3866666666666667,0.63,13.403333333333334,NA,9.273333333333333,150.6,205.9,0.1,134,0.07174287788060243,39.37754,-91.40856,202.36666666666667,991.8666666666667
270,2025-07-07,2025-07-07T14:16:24Z,0.8563333333333334,0.8563333333333334,28.067333333333334,15.8,202.4,12.276666666666667,2.066666666666667,48.39666666666667,NA,9.27,151,204.36666666666667,0.1,133,0.08253946652150244,39.37754,-91.40856,202.2,991.9555555555555
270,2025-07-07,2025-07-07T14:16:27Z,0.977,0.977,27.673333333333332,16.34,208.1,14.466666666666667,2.43,58.223333333333336,NA,9.28,151.06666666666666,205.2,0.1,133.33333333333334,0.09422064960987117,39.37754,-91.40856,202.06666666666666,991.911111111111
270,2025-07-07,2025-07-07T14:16:30Z,1.0863333333333334,1.0863333333333334,26.863,15.780000000000001,197.73333333333335,12.18,1.9833333333333334,59.04333333333334,NA,9.193333333333333,155,209.73333333333332,0.1,136.33333333333334,0.1047677372527672,39.37753,-91.40856,201.83333333333334,991.8666666666667
270,2025-07-07,2025-07-07T14:16:33Z,1.1703333333333332,1.1703333333333332,26.921,14.233333333333333,178.5,12.593333333333334,2.0533333333333332,59.25333333333334,NA,9.076666666666666,160.76666666666668,211.13333333333333,0.1,137.33333333333334,0.11288786064235166,39.37753,-91.40856,201.5,991.9555555555555
270,2025-07-07,2025-07-07T14:16:36Z,1.2346666666666666,1.2346666666666666,26.314,13.216666666666667,164.53333333333333,15.396666666666667,2.4466666666666668,66.40666666666667,NA,8.97,166.3,214.23333333333332,0.1,139,0.119102703683542,39.37753,-91.40856,201.26666666666668,991.9111111111112
270,2025-07-07,2025-07-07T14:16:39Z,1.2966666666666666,1.2966666666666666,25.985333333333333,12.200000000000001,150.4,16.08,2.6133333333333333,81.89333333333333,NA,8.84,172.1,215.36666666666665,0.1,140,0.12513609145345672,39.37753,-91.40856,201.2,991.9111111111112
270,2025-07-07,2025-07-07T14:16:42Z,1.3843333333333332,1.3843333333333332,24.84166666666667,10.513333333333334,127.56666666666666,14.786666666666667,2.4566666666666666,76.71,NA,8.74,176.86666666666667,215.03333333333333,0.1,139.66666666666666,0.133596443476683,39.37753,-91.40856,201.06666666666666,991.9555555555555
270,2025-07-07,2025-07-07T14:16:45Z,1.4406666666666665,1.4406666666666665,24.04733333333333,8.626666666666667,102.56666666666666,11.61,2.25,49.27333333333333,NA,8.65,179.76666666666665,210.3,0.1,136.66666666666666,0.13904010161495192,39.37753,-91.40856,201.16666666666666,992
270,2025-07-07,2025-07-07T14:16:48Z,1.4956666666666667,1.4956666666666667,24.01033333333333,6.903333333333333,82.1,9.526666666666667,2.2266666666666666,29.026666666666667,NA,8.58,182.6,203.9,0.1,132.66666666666666,0.144393032117583,39.37753,-91.40856,201.13333333333333,992
270,2025-07-07,2025-07-07T14:16:51Z,1.5643333333333334,1.5643333333333334,23.409666666666666,5.723333333333334,67.36666666666667,5.573333333333333,2.4733333333333336,19.65,NA,8.52,185.2,198.9,0.09,129,0.15097078570132463,39.37753,-91.40856,201.1,991.9111111111112
270,2025-07-07,2025-07-07T14:16:54Z,1.6086666666666667,1.6086666666666667,23.044,4.64,54.166666666666664,4.006666666666667,2.4566666666666666,18.016666666666666,NA,8.466666666666667,187.16666666666666,194.9,0.09,126.66666666666667,0.15534839412084922,39.37753,-91.40856,201.2,991.9555555555555
270,2025-07-07,2025-07-07T14:16:57Z,1.6373333333333333,1.6373333333333333,22.886,3.7866666666666666,44.06666666666666,3.8733333333333335,2.5166666666666666,18.393333333333334,NA,8.416666666666666,188.5,193.43333333333334,0.09,125.66666666666667,0.15807022318998368,39.37753,-91.40856,201.36666666666667,991.9555555555555
270,2025-07-07,2025-07-07T14:17:00Z,1.7256666666666667,1.7256666666666667,22.629666666666665,3.36,38.96666666666667,4.029999999999999,2.5133333333333336,18.016666666666666,NA,8.363333333333333,190.43333333333334,183.23333333333332,0.08666666666666667,119.33333333333333,0.16666666666666669,39.37753333333333,-91.40856,201.6,991.9555555555555
270,2025-07-07,2025-07-07T14:17:03Z,1.8676666666666666,1.8676666666666666,22.00733333333333,2.8066666666666666,32.166666666666664,3.8066666666666666,2.43,15.916666666666666,NA,8.306666666666667,192.83333333333331,176.6,0.08,114.66666666666667,0.18036653964797678,39.37754,-91.40856,201.83333333333334,992
270,2025-07-07,2025-07-07T14:17:06Z,1.9716666666666667,1.9716666666666667,21.723,2.25,25.6,2.1799999999999997,2.5,11.303333333333335,NA,8.243333333333334,195.53333333333333,172.23333333333332,0.08,112,0.19041462529486483,39.37754,-91.40856,201.86666666666667,991.9111111111112
270,2025-07-07,2025-07-07T14:17:09Z,2.0816666666666666,2.0816666666666666,21.653333333333332,1.85,21.03333333333333,1.57,2.0666666666666664,9.056666666666667,NA,8.18,198.4,171.8,0.08,112,0.20102975866448922,39.37754,-91.40856333333333,201.8,991.9555555555555
270,2025-07-07,2025-07-07T14:17:12Z,2.118,2.118,21.439333333333334,1.5866666666666667,17.966666666666665,1.48,1.77,6.283333333333333,NA,8.13,199.46666666666667,174.23333333333332,0.08,113,0.20454545454545456,39.37753666666667,-91.40857,201.56666666666666,991.9555555555555
270,2025-07-07,2025-07-07T14:17:15Z,2.150333333333333,2.150333333333333,21.288666666666668,1.4033333333333333,15.866666666666667,1.1766666666666667,1.1099999999999999,5.89,NA,8.09,200.73333333333332,177.33333333333331,0.08,115.33333333333333,0.20772092179277807,39.37754,-91.40857,201.53333333333333,991.9555555555555
270,2025-07-07,2025-07-07T14:17:18Z,2.1976666666666667,2.1976666666666667,21.143,1.24,13.966666666666667,1.18,1.0533333333333335,4.68,NA,8.043333333333333,202.6,179.16666666666666,0.08,116.33333333333333,0.21225730357466885,39.37754,-91.40857,201.6,992
270,2025-07-07,2025-07-07T14:17:21Z,2.2953333333333332,2.2953333333333332,20.973333333333333,1.09,12.2,1.2766666666666666,0.79,3.736666666666667,NA,7.993333333333333,205.29999999999998,181.96666666666667,0.08666666666666667,118.33333333333333,0.2217156595899111,39.37753333333333,-91.40857666666666,201.4,992
270,2025-07-07,2025-07-07T14:17:24Z,2.4703333333333335,2.4703333333333335,20.487333333333332,0.96,10.7,1.1966666666666668,0.66,3.433333333333333,NA,7.93,208.53333333333333,190.6,0.09,124,0.2386590455452731,39.37753,-91.40858,201.3,991.9555555555555
270,2025-07-07,2025-07-07T14:17:27Z,2.611666666666667,2.611666666666667,19.694,0.87,9.533333333333333,1.0033333333333334,0.5633333333333334,2.7,NA,7.88,211.56666666666666,202.46666666666667,0.09666666666666666,131.33333333333334,0.25231355470876426,39.37753,-91.40858,201.4,991.9111111111112
270,2025-07-07,2025-07-07T14:17:30Z,2.6803333333333335,2.6803333333333335,19.680333333333333,0.79,8.6,0.9666666666666667,0.53,2.9,NA,7.833333333333333,213.26666666666668,209.03333333333333,0.1,136,0.25895935401923426,39.37754,-91.40858,201.33333333333334,991.9555555555555
270,2025-07-07,2025-07-07T14:17:33Z,2.776666666666667,2.776666666666667,19.114333333333335,0.7166666666666667,7.8,0.87,0.5133333333333333,2.13,NA,7.796666666666667,213.36666666666667,219.9,0.10333333333333333,143,0.26830430048992926,39.37754,-91.40858,201.16666666666666,992
270,2025-07-07,2025-07-07T14:17:36Z,2.9086666666666665,2.9086666666666665,18.676666666666666,0.6566666666666667,7.033333333333333,0.7266666666666667,0.49666666666666665,1.7166666666666666,NA,7.753333333333333,209.06666666666666,229.4,0.11,149,0.2810968971148612,39.37753,-91.40858,200.8,992
270,2025-07-07,2025-07-07T14:17:39Z,2.9813333333333336,2.9813333333333336,18.552,0.61,6.566666666666666,0.7133333333333334,0.3833333333333333,1.7533333333333334,NA,7.71,200.9,235.66666666666666,0.11,153.33333333333334,0.28812828887679187,39.37754,-91.40858,200.76666666666668,992
270,2025-07-07,2025-07-07T14:17:42Z,3.0376666666666665,3.0376666666666665,17.214666666666666,0.5966666666666667,6.2,0.6833333333333333,0.30666666666666664,1.5,NA,7.69,194.93333333333334,250.63333333333333,0.12,163,0.2936173108328797,39.37754,-91.40858,200.76666666666668,992
270,2025-07-07,2025-07-07T14:17:45Z,3.119666666666667,3.119666666666667,16.686,0.5566666666666666,5.733333333333333,0.64,0.23666666666666666,1.2866666666666666,NA,7.65,186.66666666666666,265.8666666666667,0.13,173,0.30160134276900746,39.37754,-91.40858,200.8,992
270,2025-07-07,2025-07-07T14:17:48Z,3.184,3.184,16.657,0.52,5.366666666666667,0.6833333333333333,0.2966666666666667,1.3033333333333335,NA,7.616666666666667,172.1,274.8666666666667,0.13,178.66666666666666,0.30783886771910723,39.37754,-91.40858,200.76666666666668,992
270,2025-07-07,2025-07-07T14:17:54Z,3.238,3.238,16.174,0.4633333333333333,4.7,0.6333333333333333,0.3433333333333333,1.3699999999999999,NA,7.56,144.93333333333334,285.8333333333333,0.14,185.66666666666666,0.31307838867719107,39.37754,-91.40857,201.13333333333333,991.9555555555555
