MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2025-08-06,2025-08-06T10:24:58Z,1.518,1.518,27.283,7.89,99.6,1.23,0.31,1.94,NA,7.75,185.8,160.2,0.07,104,0.14643440391943388,40.49788,-91.76654,187.1,1000.9333333333334
182,2025-08-06,2025-08-06T10:24:59Z,1.575,1.575,27.266,7.82,98.7,1.17,0.3,1.72,NA,7.74,186,160.2,0.07,104,0.1518780620577028,40.49788,-91.76654,187.2,1001.1999999999999
182,2025-08-06,2025-08-06T10:25:00Z,1.602,1.602,27.219,7.76,97.8,1.1,0.27,1.59,NA,7.74,186.3,160.3,0.07,104,0.15453184540010886,40.49788,-91.76654,187.2,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:01Z,1.642,1.642,27.191,7.64,96.3,1.06,0.31,1.58,NA,7.73,186.5,160.1,0.07,104,0.15841045182362548,40.49788,-91.76654,187.3,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:02Z,1.697,1.697,27.179,7.5,94.5,0.96,0.32,1.01,NA,7.72,186.7,160.1,0.07,104,0.16364997278170929,40.49788,-91.76654,187.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:03Z,1.74,1.74,27.142,7.34,92.4,0.79,0.28,0.58,NA,7.71,187,160.1,0.07,104,0.16780076211213937,40.49788,-91.76654,187.4,1001.1999999999999
182,2025-08-06,2025-08-06T10:25:04Z,1.791,1.791,27.111,7.2,90.6,0.71,0.19,0.62,NA,7.71,187.3,159.9,0.07,104,0.17276810016330976,40.49788,-91.76654,187.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:05Z,1.821,1.821,27.072,7.04,88.6,0.71,0.22,1.13,NA,7.7,187.5,159.9,0.07,104,0.1756260206859009,40.49788,-91.76654,187.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:06Z,1.863,1.863,27.054,6.89,86.6,0.72,0.27,1.24,NA,7.69,187.7,159.9,0.07,104,0.1797087642896026,40.49788,-91.76654,187.5,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:07Z,1.885,1.885,27.035,6.72,84.4,0.75,0.2,0.98,NA,7.69,187.9,159.9,0.07,104,0.18181818181818182,40.49788,-91.76654,187.5,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:08Z,1.935,1.935,27.01,6.58,82.6,0.69,0.22,0.82,NA,7.68,188.1,159.7,0.07,104,0.1866494284158955,40.49788,-91.76654,187.4,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:09Z,1.966,1.966,26.992,6.43,80.7,0.65,0.27,0.44,NA,7.67,188.4,159.7,0.07,104,0.1896434403919434,40.49788,-91.76654,187.6,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:10Z,2.008,2.008,26.988,6.28,78.8,0.69,0.22,0.42,NA,7.66,188.6,159.7,0.07,104,0.19365813826891673,40.49788,-91.76654,187.7,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:11Z,2.038,2.038,26.986,6.09,76.5,0.77,0.25,0.39,NA,7.65,188.8,159.6,0.07,104,0.19658410451823624,40.49788,-91.76654,187.6,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:14Z,2.081,2.081,26.944,5.64,70.7,0.69,0.27,0.87,NA,7.63,189.3,159.8,0.07,104,0.20066684812193794,40.49788,-91.76654,187.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:15Z,2.104,2.104,26.909,5.5,69,0.66,0.29,0.8,NA,7.63,189.5,159.9,0.07,104,0.2029123571039739,40.49788,-91.76654,187.3,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:16Z,2.14,2.14,26.884,5.37,67.3,0.63,0.15,0.53,NA,7.62,189.6,159.9,0.07,104,0.20645073489384866,40.49788,-91.76653,187.2,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:17Z,2.161,2.161,26.841,5.21,65.2,0.68,0.19,0.7,NA,7.61,189.8,159.9,0.07,104,0.20842406096897118,40.49787,-91.76653,187.2,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:18Z,2.204,2.204,26.822,5.04,63.1,0.67,0.28,0.86,NA,7.61,190,159.8,0.07,104,0.2125748502994012,40.49787,-91.76653,187.3,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:19Z,2.258,2.258,26.811,4.9,61.3,0.65,0.2,0.53,NA,7.6,190.3,159.6,0.07,104,0.21774632553075668,40.49787,-91.76653,187.2,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:20Z,2.321,2.321,26.78,4.74,59.3,0.62,0.18,0.54,NA,7.59,190.5,159.3,0.07,104,0.22380239520958084,40.49787,-91.76653,187.3,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:21Z,2.354,2.354,26.754,4.58,57.3,0.57,0.18,0.63,NA,7.58,190.7,159.1,0.07,103,0.2270685900925422,40.49787,-91.76653,187.3,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:22Z,2.413,2.413,26.741,4.39,54.9,0.59,0.2,0.68,NA,7.58,190.8,158.9,0.07,103,0.23271638541099618,40.49787,-91.76653,187.7,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:23Z,2.464,2.464,26.721,4.24,52.9,0.59,0.2,0.5,NA,7.57,191.1,158.7,0.07,103,0.2376156777354382,40.49787,-91.76653,187.5,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:24Z,2.517,2.517,26.695,4.04,50.4,0.55,0.17,0.23,NA,7.56,191.4,158.8,0.07,103,0.2427871529667937,40.49787,-91.76653,187.6,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:25Z,2.598,2.598,26.645,3.83,47.8,0.56,0.13,0.03,NA,7.55,191.7,158.9,0.07,103,0.25061241154055525,40.49787,-91.76653,187.6,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:26Z,2.721,2.721,26.596,3.31,41.2,0.56,0.1,-0.17,NA,7.54,192.1,159.1,0.07,103,0.2624523679912902,40.49787,-91.76653,187.6,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:27Z,2.796,2.796,26.572,3.06,38.1,0.57,0.07,-0.07,NA,7.53,192.2,159.2,0.07,103,0.2696652150244965,40.49787,-91.76653,187.6,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:28Z,2.846,2.846,26.575,2.8,34.9,0.61,0.07,0.2,NA,7.52,192.3,159,0.07,103,0.2745645073489385,40.49787,-91.76653,187.5,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:29Z,2.945,2.945,26.525,2.65,33.1,0.66,0.14,0.5,NA,7.52,192.5,158.8,0.07,103,0.28409090909090906,40.49787,-91.76653,187.1,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:30Z,3.067,3.067,26.435,2.52,31.3,0.75,0.19,0.75,NA,7.51,192.7,158.6,0.07,103,0.29586281981491563,40.49787,-91.76653,187,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:31Z,3.183,3.183,26.398,2.3,28.6,0.8,0.15,0.84,NA,7.5,193,158.3,0.07,103,0.3070223189983669,40.49787,-91.76653,187,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:32Z,3.297,3.297,26.339,2.05,25.4,0.79,0.16,1.17,NA,7.49,193.1,158,0.07,103,0.3180457267283615,40.49787,-91.76653,187.1,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:33Z,3.391,3.391,26.247,1.85,22.9,0.81,0.15,1.8,NA,7.48,193.3,157.8,0.07,103,0.32709580838323354,40.49787,-91.76653,187.2,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:36Z,3.472,3.472,26.222,1.39,17.3,0.91,0.17,2.04,NA,7.46,193.5,157.3,0.07,102,0.33498911268372344,40.49787,-91.76653,186.9,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:37Z,3.581,3.581,26.026,1.29,16,1.05,0.23,2.85,NA,7.45,193.5,156.3,0.07,102,0.3454681545998911,40.49787,-91.76653,187,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:38Z,3.68,3.68,25.738,1.19,14.6,1.07,0.32,3.29,NA,7.45,193.7,154.6,0.07,100,0.3550626020685901,40.49787,-91.76653,187,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:39Z,3.768,3.768,25.58,1.11,13.6,1.02,0.35,3.81,NA,7.44,193.8,152.5,0.07,99,0.36350027218290687,40.49787,-91.76653,187.1,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:40Z,3.903,3.903,25.324,1.02,12.4,1.02,0.35,4.29,NA,7.44,193.8,148.6,0.07,97,0.3765650517147523,40.49788,-91.76653,187.2,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:41Z,4.014,4.014,25.054,0.95,11.6,1.06,0.43,4.24,NA,7.44,193.8,144.2,0.07,94,0.38731627653783346,40.49788,-91.76653,187.1,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:42Z,4.123,4.123,24.713,0.89,10.7,1.09,0.52,4.5,NA,7.43,194.2,143.2,0.07,93,0.3978633641807295,40.49788,-91.76653,187.1,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:43Z,4.246,4.246,24.378,0.84,10.1,1.11,0.57,4.49,NA,7.43,194.5,143.6,0.07,93,0.4097713663581927,40.49788,-91.76653,187,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:44Z,4.307,4.307,24.156,0.8,9.5,1.12,0.6,4.51,NA,7.42,194.6,144.2,0.07,94,0.41569134458356016,40.49788,-91.76653,187.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:45Z,4.375,4.375,24.049,0.76,9.1,1.08,0.53,3.93,NA,7.41,194.5,144.6,0.07,94,0.42229178007621127,40.49788,-91.76653,187.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:46Z,4.414,4.414,23.63,0.72,8.6,1,0.5,3.14,NA,7.41,193.4,145.7,0.07,95,0.4260342950462711,40.49788,-91.76653,187.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:47Z,4.464,4.464,23.33,0.7,8.3,0.97,0.56,2.96,NA,7.4,189.9,147.1,0.07,96,0.43100163309744144,40.49788,-91.76653,187.2,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:48Z,4.524,4.524,23.208,0.68,8,0.94,0.56,2.66,NA,7.39,184.6,147.6,0.07,96,0.43671747414262385,40.49788,-91.76653,187,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:49Z,4.579,4.579,23.126,0.66,7.7,0.9,0.49,2.81,NA,7.38,177.6,148.2,0.07,96,0.4420930865541644,40.49788,-91.76653,187,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:50Z,4.617,4.617,22.991,0.63,7.4,0.87,0.48,2.86,NA,7.37,169.6,148.9,0.07,97,0.44576755579749594,40.49788,-91.76653,187,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:51Z,4.708,4.708,22.776,0.61,7.1,0.82,0.52,2.52,NA,7.35,152.3,150.4,0.07,98,0.4546135002721829,40.49788,-91.76653,186.9,1001.1999999999999
182,2025-08-06,2025-08-06T10:25:52Z,4.758,4.758,22.583,0.6,6.9,0.79,0.5,2.43,NA,7.33,143.1,152,0.07,99,0.45944474686989656,40.49788,-91.76653,186.8,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:53Z,4.8,4.8,22.434,0.58,6.7,0.77,0.52,2.55,NA,7.32,137.6,152.8,0.07,99,0.4634594447468699,40.49788,-91.76653,186.7,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:54Z,4.845,4.845,21.923,0.57,6.6,0.72,0.55,2.69,NA,7.32,134.7,156.2,0.07,102,0.4678824169842134,40.49788,-91.76653,186.6,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:55Z,4.929,4.929,21.385,0.56,6.3,0.68,0.48,2.46,NA,7.31,131.6,160.3,0.08,104,0.4760479041916168,40.49788,-91.76653,186.4,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:56Z,5.033,5.033,20.927,0.53,6,0.7,0.43,2.38,NA,7.3,125.2,167.5,0.08,109,0.4861186717474143,40.49788,-91.76653,186.3,1000.9333333333334
182,2025-08-06,2025-08-06T10:25:57Z,5.107,5.107,20.029,0.52,5.8,0.68,0.47,2.54,NA,7.29,119.4,173.6,0.08,113,0.49339956450734895,40.49788,-91.76653,186.2,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:58Z,5.192,5.192,19.632,0.51,5.6,0.62,0.51,2.77,NA,7.27,113.8,178.2,0.08,116,0.501701143168209,40.49788,-91.76653,186.1,1001.0666666666666
182,2025-08-06,2025-08-06T10:25:59Z,5.262,5.262,19.307,0.5,5.4,0.63,0.49,3.15,NA,7.26,108.6,180.9,0.09,118,0.5084376701143168,40.49788,-91.76653,186.1,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:00Z,5.347,5.347,18.826,0.49,5.3,0.66,0.52,3.35,NA,7.26,104.2,184.8,0.09,120,0.516739248775177,40.49788,-91.76653,186.1,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:01Z,5.415,5.415,18.476,0.48,5.2,0.62,0.6,3.77,NA,7.25,99.4,188,0.09,122,0.523339684267828,40.49788,-91.76654,186.2,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:02Z,5.517,5.517,18.379,0.47,5,0.6,0.57,4,NA,7.25,93.8,189.9,0.09,123,0.533138268916712,40.49788,-91.76654,186.3,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:03Z,5.573,5.573,18.249,0.46,4.9,0.6,0.54,3.68,NA,7.24,89.4,191.1,0.09,124,0.5386499727817093,40.49788,-91.76654,186.5,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:04Z,5.662,5.662,18.015,0.45,4.7,0.58,0.54,3.7,NA,7.24,85.2,192.8,0.09,125,0.5472237343494829,40.49788,-91.76654,186.5,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:05Z,5.729,5.729,17.603,0.44,4.6,0.59,0.53,3.86,NA,7.23,81.1,194.9,0.09,127,0.5537561241154055,40.49788,-91.76654,186.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:06Z,5.823,5.823,17.519,0.44,4.6,0.59,0.54,3.58,NA,7.23,77.6,195.7,0.09,127,0.5628062057702777,40.49788,-91.76655,186.5,1001.1999999999999
182,2025-08-06,2025-08-06T10:26:07Z,5.853,5.853,17.452,0.43,4.5,0.57,0.55,3.63,NA,7.23,74,196.1,0.09,127,0.5658002177463255,40.49788,-91.76655,186.4,1001.1999999999999
182,2025-08-06,2025-08-06T10:26:08Z,5.912,5.912,17.36,0.42,4.4,0.54,0.53,4.24,NA,7.23,70.6,196.3,0.09,128,0.5715160587915078,40.49788,-91.76655,186.4,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:09Z,5.987,5.987,16.83,0.42,4.3,0.54,0.49,4.76,NA,7.22,67.1,198.2,0.09,129,0.5787289058247143,40.49788,-91.76655,186.6,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:10Z,6.039,6.039,16.091,0.42,4.3,0.58,0.51,4.96,NA,7.22,63.8,200.7,0.1,130,0.5838323353293413,40.49788,-91.76655,186.6,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:11Z,6.072,6.072,16.002,0.42,4.3,0.56,0.6,5.3,NA,7.22,60.8,201.2,0.1,131,0.5870304844855744,40.49788,-91.76656,186.7,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:12Z,6.131,6.131,16.091,0.41,4.1,0.56,0.63,5.44,NA,7.22,58,200.9,0.1,131,0.5927463255307567,40.49788,-91.76656,186.7,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:13Z,6.201,6.201,15.983,0.4,4,0.58,0.66,5.1,NA,7.21,55.2,201.3,0.1,131,0.5994828524768645,40.49788,-91.76656,186.7,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:14Z,6.266,6.266,15.816,0.38,3.8,0.58,0.64,4.46,NA,7.21,52.6,202,0.1,131,0.6058791507893304,40.49788,-91.76656,186.8,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:15Z,6.297,6.297,15.606,0.37,3.7,0.59,0.54,4.17,NA,7.2,50.1,203.3,0.1,132,0.6088731627653784,40.49788,-91.76656,187,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:16Z,6.339,6.339,15.58,0.38,3.8,0.58,0.53,4.05,NA,7.2,47.6,203.6,0.1,132,0.6129559063690799,40.49788,-91.76656,187.1,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:17Z,6.376,6.376,15.523,0.38,3.8,0.56,0.54,4.03,NA,7.19,45.1,203.6,0.1,132,0.6164942841589549,40.49788,-91.76656,187,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:18Z,6.427,6.427,15.224,0.37,3.7,0.54,0.54,3.91,NA,7.19,42.9,204.6,0.1,133,0.6214616222101251,40.49787,-91.76656,187.1,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:19Z,6.455,6.455,15.062,0.37,3.6,0.5,0.55,3.91,NA,7.18,40.6,205.5,0.1,134,0.624251497005988,40.49787,-91.76656,187,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:20Z,6.495,6.495,14.999,0.37,3.6,0.52,0.58,4.16,NA,7.18,38.3,205.9,0.1,134,0.6281301034295046,40.49787,-91.76656,187,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:21Z,6.547,6.547,15.059,0.35,3.5,0.56,0.59,4.04,NA,7.17,35.6,205.6,0.1,134,0.633097441480675,40.49787,-91.76656,187,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:22Z,6.59,6.59,15.087,0.33,3.3,0.53,0.5,4.05,NA,7.16,33.7,205.3,0.1,133,0.637248230811105,40.49787,-91.76656,187,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:23Z,6.627,6.627,14.887,0.33,3.3,0.49,0.44,3.6,NA,7.16,31.7,206.1,0.1,134,0.6408546543277082,40.49787,-91.76656,186.9,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:24Z,6.692,6.692,14.598,0.33,3.2,0.5,0.46,3.12,NA,7.15,29.8,207.6,0.1,135,0.6471829069134458,40.49787,-91.76656,186.8,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:25Z,6.717,6.717,14.336,0.32,3.2,0.54,0.46,3.06,NA,7.15,27.8,208.9,0.1,136,0.6496325530756669,40.49787,-91.76656,186.8,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:26Z,6.793,6.793,13.99,0.32,3.1,0.52,0.43,3.44,NA,7.15,25.7,210,0.1,136,0.6569134458356015,40.49787,-91.76656,186.8,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:27Z,6.872,6.872,13.481,0.31,3,0.52,0.41,3.36,NA,7.14,23.5,211.5,0.1,137,0.6646706586826348,40.49787,-91.76656,187,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:28Z,6.926,6.926,13.379,0.31,3,0.52,0.43,3.22,NA,7.13,21.4,212.5,0.1,138,0.6699101796407186,40.49787,-91.76656,187,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:29Z,6.964,6.964,13.284,0.3,2.9,0.49,0.44,3.54,NA,7.13,19.3,213.1,0.1,139,0.67358464888405,40.49787,-91.76656,187,1001.1999999999999
182,2025-08-06,2025-08-06T10:26:30Z,6.992,6.992,13.109,0.29,2.7,0.49,0.44,3.28,NA,7.12,17.3,214,0.1,139,0.6763745236799129,40.49787,-91.76656,187,1001.1999999999999
182,2025-08-06,2025-08-06T10:26:31Z,7.077,7.077,12.998,0.28,2.7,0.49,0.44,3.31,NA,7.12,15.4,214.5,0.1,139,0.6845400108873163,40.49787,-91.76656,186.9,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:32Z,7.117,7.117,12.985,0.27,2.6,0.5,0.43,3.01,NA,7.11,13.4,215,0.1,140,0.688418617310833,40.49787,-91.76656,186.9,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:34Z,7.167,7.167,13.129,0.26,2.4,0.51,0.3,2.43,NA,7.1,9.9,214.8,0.1,140,0.6931818181818181,40.49786,-91.76656,187.2,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:35Z,7.205,7.205,13.084,0.25,2.4,0.52,0.3,2.77,NA,7.1,7.9,215,0.1,140,0.6969243331518782,40.49786,-91.76656,187.3,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:36Z,7.234,7.234,13.021,0.25,2.4,0.51,0.36,3.13,NA,7.09,5.9,215.5,0.1,140,0.6997142079477409,40.49787,-91.76656,187.2,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:37Z,7.26,7.26,12.931,0.25,2.3,0.53,0.47,3.49,NA,7.09,4.2,216.3,0.1,141,0.7022318998366903,40.49787,-91.76656,187.3,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:38Z,7.341,7.341,12.655,0.24,2.3,0.52,0.46,3.52,NA,7.09,2.5,218.8,0.1,142,0.7100571584104519,40.49787,-91.76656,187.3,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:39Z,7.372,7.372,12.664,0.24,2.3,0.49,0.4,3.4,NA,7.08,0.3,219.2,0.1,142,0.7131192161132281,40.49787,-91.76656,187.3,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:40Z,7.475,7.475,12.53,0.23,2.2,0.48,0.47,3.28,NA,7.08,-1,220.7,0.11,143,0.7230538922155688,40.49787,-91.76656,187.3,1001.0666666666666
182,2025-08-06,2025-08-06T10:26:41Z,7.538,7.538,12.476,0.23,2.1,0.49,0.52,3.1,NA,7.07,-2.9,222.2,0.11,144,0.7292460533478498,40.49787,-91.76656,187.4,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:42Z,7.617,7.617,12.417,0.22,2.1,0.52,0.44,3.08,NA,7.07,-4.8,223,0.11,145,0.7367991290146978,40.49787,-91.76656,187.5,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:43Z,7.715,7.715,12.19,0.22,2,0.51,0.48,3.32,NA,7.07,-6.5,225.9,0.11,147,0.7463255307566685,40.49787,-91.76656,187.6,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:44Z,7.783,7.783,12.054,0.21,2,0.51,0.54,3.72,NA,7.06,-8,229.1,0.11,149,0.752994011976048,40.49787,-91.76656,187.5,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:45Z,7.821,7.821,12.027,0.21,2,0.55,0.49,3.77,NA,7.05,-9.5,230.1,0.11,150,0.7566004354926511,40.49787,-91.76656,187.6,1000.9333333333334
182,2025-08-06,2025-08-06T10:26:46Z,7.936,7.936,11.979,0.21,1.9,0.54,0.45,4.23,NA,7.05,-10.9,231.5,0.11,150,0.767691888949374,40.49787,-91.76656,187.5,1000.9333333333334
