MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2025-07-01,2025-07-01T15:39:15Z,2.678,2.678,27.23966666666667,3.74,47.233333333333334,0.43666666666666665,0.18666666666666668,0.57,NA,7.713333333333333,208.43333333333334,353.96666666666664,0.17,230,0.25827889675195065,39.0619,-93.67004,224.4,990.2222222222223
121,2025-07-01,2025-07-01T15:39:18Z,2.8913333333333333,2.8913333333333333,27.200666666666667,3.6733333333333333,46.3,0.3433333333333333,0.04666666666666666,0.5233333333333333,NA,7.69,209.33333333333334,353.8333333333333,0.17,230,0.2788513881328253,39.0619,-93.67004,224.36666666666667,990.2666666666668
121,2025-07-01,2025-07-01T15:39:21Z,2.977666666666667,2.977666666666667,27.187333333333335,3.5833333333333335,45.166666666666664,0.41,0.21333333333333332,0.6133333333333333,NA,7.673333333333333,209.9,353.73333333333335,0.17,230,0.2871756487025948,39.0619,-93.67004,224.36666666666667,990.1777777777778
121,2025-07-01,2025-07-01T15:39:24Z,3.1323333333333334,3.1323333333333334,27.156666666666666,3.5033333333333334,44.166666666666664,0.3566666666666667,0.09333333333333334,0.6533333333333333,NA,7.656666666666667,210.66666666666666,353.8333333333333,0.17,230,0.30212302667392493,39.0619,-93.67004,224.26666666666668,990.2222222222223
121,2025-07-01,2025-07-01T15:39:27Z,3.2083333333333335,3.2083333333333335,27.140666666666664,3.4233333333333333,43.06666666666666,0.45,0.27666666666666667,0.72,NA,7.6433333333333335,211.1,353.8333333333333,0.17,230,0.309426601342769,39.0619,-93.67004,224.33333333333334,990.2666666666668
121,2025-07-01,2025-07-01T15:39:30Z,3.247,3.247,27.117333333333335,3.3933333333333335,42.7,0.41333333333333333,0.009999999999999997,0.7966666666666666,NA,7.636666666666667,211.6,353.76666666666665,0.17,230,0.3131691163128289,39.0619,-93.67004,224.3,990.2666666666668
121,2025-07-01,2025-07-01T15:39:33Z,3.3256666666666668,3.3256666666666668,27.107,3.3733333333333335,42.43333333333333,0.43666666666666665,0.17333333333333334,0.75,NA,7.63,212.13333333333333,353.93333333333334,0.17,230,0.32074487388858647,39.0619,-93.67004,224.33333333333334,990.2222222222223
121,2025-07-01,2025-07-01T15:39:36Z,3.3583333333333334,3.3583333333333334,27.101000000000003,3.36,42.3,0.47333333333333333,0.08,1.13,NA,7.62,212.46666666666667,353.96666666666664,0.17,230,0.32392034113591,39.0619,-93.67003,224.23333333333332,990.2222222222223
121,2025-07-01,2025-07-01T15:39:39Z,3.4426666666666668,3.4426666666666668,27.067333333333334,3.37,42.36666666666667,0.46,0.2866666666666667,0.91,NA,7.613333333333333,212.83333333333334,353.9,0.17,230,0.33206314643440393,39.0619,-93.67003,224.36666666666667,990.2666666666668
121,2025-07-01,2025-07-01T15:39:42Z,3.473333333333333,3.473333333333333,27.057333333333332,3.3966666666666665,42.7,0.47000000000000003,0.18666666666666668,1.0899999999999999,NA,7.61,213.2,353.8,0.17,230,0.3350117945926329,39.0619,-93.67003,224.53333333333333,990.2666666666668
121,2025-07-01,2025-07-01T15:39:45Z,3.5153333333333334,3.5153333333333334,27.046,3.41,42.86666666666667,0.49333333333333335,0.25333333333333335,0.85,NA,7.6033333333333335,213.6,354,0.17,230,0.33904917437851567,39.0619,-93.67003,224.56666666666666,990.2666666666668
121,2025-07-01,2025-07-01T15:39:48Z,3.6736666666666666,3.6736666666666666,27.009333333333334,3.42,42.96666666666667,0.44666666666666666,0.18,0.9266666666666667,NA,7.596666666666667,214.06666666666666,353.6666666666667,0.17,230,0.35435946289239706,39.0619,-93.67003,224.6,990.2666666666668
121,2025-07-01,2025-07-01T15:39:51Z,3.7676666666666665,3.7676666666666665,26.99866666666667,3.4266666666666667,43.06666666666667,0.5233333333333333,0.24666666666666667,1.0333333333333332,NA,7.59,214.43333333333334,353.8,0.17,230,0.36343222645617856,39.0619,-93.67003333333334,224.73333333333335,990.2666666666668
121,2025-07-01,2025-07-01T15:39:54Z,3.8746666666666667,3.8746666666666667,26.979,3.44,43.2,0.52,0.21666666666666667,1.0833333333333335,NA,7.583333333333333,214.86666666666667,353.6666666666667,0.17,230,0.3737298131010706,39.0619,-93.67004,224.33333333333334,990.2222222222223
121,2025-07-01,2025-07-01T15:39:57Z,3.925333333333333,3.925333333333333,26.97533333333333,3.44,43.2,0.4166666666666667,0.12666666666666665,0.97,NA,7.58,215.2,353.6666666666667,0.17,230,0.37865178733442206,39.0619,-93.67004,224.43333333333334,990.2666666666668
121,2025-07-01,2025-07-01T15:40:00Z,3.96,3.96,26.968,3.44,43.1,0.5733333333333334,0.38333333333333336,1.1166666666666667,NA,7.573333333333333,215.5,353.76666666666665,0.17,230,0.38194066412629285,39.0619,-93.67004,224.33333333333334,990.2666666666668
121,2025-07-01,2025-07-01T15:40:06Z,4.037,4.037,26.950333333333333,3.43,43,0.5733333333333334,0.29,1.29,NA,7.56,216.2,353.93333333333334,0.17,230,0.38940301215750317,39.0619,-93.67004,224.33333333333334,990.2222222222223
121,2025-07-01,2025-07-01T15:40:09Z,4.12,4.12,26.922333333333334,3.44,43.13333333333333,0.4633333333333333,0.13666666666666666,1.1566666666666667,NA,7.56,216.63333333333333,354.26666666666665,0.17,230,0.3974097260025404,39.0619,-93.67005,224.53333333333333,990.2666666666668
121,2025-07-01,2025-07-01T15:40:12Z,4.185333333333333,4.185333333333333,26.892666666666667,3.48,43.666666666666664,0.52,0.31333333333333335,1.09,NA,7.55,217.06666666666666,354.6333333333333,0.17,230.66666666666666,0.40371529667936856,39.0619,-93.67005333333334,224.76666666666668,990.2222222222223
121,2025-07-01,2025-07-01T15:40:15Z,4.219333333333333,4.219333333333333,26.885,3.5066666666666664,43.96666666666667,0.47000000000000003,0.15666666666666668,1.22,NA,7.55,217.4,355,0.17,231,0.40700417347123935,39.0619,-93.67006,224.9,990.2666666666668
121,2025-07-01,2025-07-01T15:40:18Z,4.3566666666666665,4.3566666666666665,26.796666666666667,3.52,44.1,0.6366666666666667,0.29333333333333333,1.3900000000000001,NA,7.54,217.93333333333334,355.8333333333333,0.17,231.33333333333334,0.4202504082743604,39.061906666666665,-93.67006666666667,225.2,990.2666666666668
121,2025-07-01,2025-07-01T15:40:21Z,4.479333333333333,4.479333333333333,26.703333333333333,3.5033333333333334,43.8,0.66,0.3433333333333334,1.84,NA,7.53,218.5,356.56666666666666,0.17,232,0.4321130466340047,39.06191,-93.67007,225.4,990.1777777777778
121,2025-07-01,2025-07-01T15:40:24Z,4.559333333333333,4.559333333333333,26.636333333333333,3.4366666666666665,42.93333333333333,0.8,0.5233333333333333,2.143333333333333,NA,7.526666666666666,218.7,356.8,0.17,232,0.43975684993649067,39.06191,-93.67007,225.5,990.1777777777778
121,2025-07-01,2025-07-01T15:40:27Z,4.596,4.596,26.622333333333334,3.353333333333333,41.833333333333336,0.78,0.44333333333333336,2.283333333333333,NA,7.52,219,356.73333333333335,0.17,232,0.44336327345309384,39.06191,-93.67007,225.43333333333334,990.2666666666668
121,2025-07-01,2025-07-01T15:40:30Z,4.656666666666666,4.656666666666666,26.59733333333333,3.2533333333333334,40.53333333333333,1.44,2.41,4.39,NA,7.51,219.26666666666668,356.76666666666665,0.17,232,0.4492152059517329,39.06192,-93.67007666666666,225.6,990.2222222222223
121,2025-07-01,2025-07-01T15:40:39Z,4.718666666666667,4.718666666666667,26.592,2.96,36.86666666666667,0.11,0.32666666666666666,5.866666666666666,NA,7.493333333333333,219.86666666666667,357.3333333333333,0.17,232,0.4552259118127382,39.06192,-93.67008,226.33333333333334,990.2222222222223
121,2025-07-01,2025-07-01T15:40:45Z,4.755333333333334,4.755333333333334,26.563333333333333,2.88,35.833333333333336,0.05333333333333334,0.4066666666666667,4.433333333333334,NA,7.486666666666667,220.36666666666667,358.06666666666666,0.17,233,0.45874160769370353,39.06192333333333,-93.67008,226.13333333333333,990.2666666666668
121,2025-07-01,2025-07-01T15:40:48Z,4.807666666666666,4.807666666666666,26.558,2.85,35.5,0.05333333333333333,0.5233333333333333,5.1000000000000005,NA,7.433333333333334,220.53333333333333,358.76666666666665,0.17,233,0.4637996733805117,39.06193,-93.67008,226,990.2222222222223
