MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
060,2025-06-16,2025-06-16T11:18:16Z,1.061,1.071,26.781,8.82,110.3,5.86,1.06,15.85,NA,8.73,159.8,190.1,0.09,124,0.10234077299945564,39.62064,-91.73331,216.9,988.8000000000001
060,2025-06-16,2025-06-16T11:18:17Z,1.093,1.104,26.732,8.82,110.2,5.96,1.03,15.69,NA,8.71,160.2,190.2,0.09,124,0.1054028307022319,39.62064,-91.73331,217,988.8000000000001
060,2025-06-16,2025-06-16T11:18:21Z,1.149,1.157,26.657,8.76,109.3,5.89,0.99,18.44,NA,8.7,160.6,190.3,0.09,124,0.11084648884050081,39.62064,-91.73331,216.9,988.8000000000001
060,2025-06-16,2025-06-16T11:18:22Z,1.192,1.203,26.562,8.74,109,5.92,1,19.39,NA,8.69,161,190.6,0.09,124,0.11499727817093086,39.62064,-91.73331,216.9,988.8000000000001
060,2025-06-16,2025-06-16T11:18:23Z,1.225,1.241,26.506,8.73,108.7,5.88,0.95,19.58,NA,8.68,161.3,190.9,0.09,124,0.1181273816004355,39.62064,-91.73331,216.9,988.8000000000001
060,2025-06-16,2025-06-16T11:18:26Z,1.294,1.3,26.551,8.53,106.3,6.12,1.06,21.98,NA,8.66,161.9,190.4,0.09,124,0.12486390854654328,39.62064,-91.73331,216.7,988.8000000000001
060,2025-06-16,2025-06-16T11:18:27Z,1.322,1.343,26.353,8.45,105,6.19,1.1,21.67,NA,8.64,162.6,191,0.09,124,0.12751769188894937,39.62064,-91.73331,216.7,988.8000000000001
060,2025-06-16,2025-06-16T11:18:28Z,1.354,1.365,26.283,8.35,103.6,6.15,1.18,23.77,NA,8.61,163.1,191.2,0.09,124,0.130647795318454,39.62064,-91.73331,216.8,988.8000000000001
060,2025-06-16,2025-06-16T11:18:30Z,1.393,1.399,25.654,8.19,100.7,6.32,1.39,27.1,NA,8.52,165.3,193,0.09,125,0.13445835601524225,39.62064,-91.73331,216.7,988.8000000000001
060,2025-06-16,2025-06-16T11:18:31Z,1.427,1.453,25.405,8.12,99.2,6.44,1.51,28.41,NA,8.47,166.1,193.2,0.09,126,0.1377245508982036,39.62064,-91.73331,216.6,988.8000000000001
060,2025-06-16,2025-06-16T11:18:32Z,1.466,1.479,25.286,7.96,97,6.47,1.59,26.45,NA,8.41,166.7,193.5,0.09,126,0.1414670658682635,39.62064,-91.73331,216.6,988.8000000000001
060,2025-06-16,2025-06-16T11:18:34Z,1.509,1.516,25.125,6.85,83.2,5.47,1.44,16.89,NA,8.33,167.8,193.6,0.09,126,0.14561785519869352,39.62064,-91.73331,216.5,988.8000000000001
060,2025-06-16,2025-06-16T11:18:35Z,1.544,1.573,25.067,6.3,76.3,4.73,1.31,14.09,NA,8.29,168.3,193.3,0.09,126,0.1490201415351116,39.62064,-91.73331,216.4,988.8000000000001
060,2025-06-16,2025-06-16T11:18:36Z,1.587,1.602,25.002,5.79,70.1,4.43,1.24,11.72,NA,8.25,169,193,0.09,125,0.15317093086554165,39.62064,-91.73331,216.4,988.8000000000001
060,2025-06-16,2025-06-16T11:18:38Z,1.635,1.628,24.747,4.85,58.5,4.14,1.19,12.56,NA,8.18,169.9,193.5,0.09,126,0.15772999455634187,39.62065,-91.73332,216.4,988.8000000000001
060,2025-06-16,2025-06-16T11:18:39Z,1.648,1.674,24.673,4.56,54.9,3.9,1.28,12.83,NA,8.16,170.2,193.7,0.09,126,0.1590909090909091,39.62065,-91.73331,216.4,988.8000000000001
060,2025-06-16,2025-06-16T11:18:42Z,1.724,1.736,24.359,3.41,40.8,3.61,1.29,13.09,NA,8.08,171.6,194,0.09,126,0.16637180185084377,39.62065,-91.73331,216.6,988.8000000000001
060,2025-06-16,2025-06-16T11:18:43Z,1.762,1.782,24.276,3.21,38.4,3.17,1.27,12.58,NA,8.06,171.9,194.4,0.09,126,0.1700462710941753,39.62065,-91.73331,216.6,988.8000000000001
060,2025-06-16,2025-06-16T11:18:44Z,1.79,1.802,24.091,3.08,36.7,2.9,1.24,11.57,NA,8.04,172.3,195.2,0.09,127,0.17276810016330976,39.62065,-91.73331,216.6,988.8000000000001
060,2025-06-16,2025-06-16T11:18:46Z,1.826,1.84,23.968,2.61,31,2.6,1.24,11,NA,8.01,172.5,196,0.09,127,0.17630647795318455,39.62065,-91.73331,216.6,988.8000000000001
060,2025-06-16,2025-06-16T11:18:47Z,1.856,1.87,23.955,2.4,28.6,2.65,1.26,11.11,NA,7.99,172.3,196.5,0.09,128,0.17909635274904737,39.62065,-91.73331,216.6,988.8000000000001
060,2025-06-16,2025-06-16T11:18:50Z,1.913,1.926,23.919,1.93,22.9,2.16,1.47,10.2,NA,7.94,172.1,197,0.09,128,0.184676102340773,39.62065,-91.73331,216.5,988.8000000000001
060,2025-06-16,2025-06-16T11:18:51Z,1.944,1.952,23.735,1.79,21.2,1.9,1.69,10.5,NA,7.93,172.1,197.9,0.09,129,0.1876701143168209,39.62065,-91.73331,216.5,988.8000000000001
060,2025-06-16,2025-06-16T11:18:52Z,1.975,1.994,23.527,1.7,20,1.84,1.77,11.59,NA,7.92,172.1,199,0.09,129,0.1906641262928688,39.62065,-91.73331,216.5,988.8000000000001
060,2025-06-16,2025-06-16T11:18:55Z,2.043,2.048,23.423,1.41,16.6,2.05,1.88,11.89,NA,7.87,168.4,199.9,0.09,130,0.19719651605879152,39.62065,-91.73331,216.5,988.8000000000001
060,2025-06-16,2025-06-16T11:18:56Z,2.065,2.084,23.407,1.34,15.7,1.97,1.9,12.97,NA,7.86,165.4,200.1,0.09,130,0.1993739793140991,39.62065,-91.73331,216.5,988.8000000000001
060,2025-06-16,2025-06-16T11:18:59Z,2.125,2.124,23.109,1.16,13.5,1.89,2.47,15.16,NA,7.83,152,201.9,0.09,131,0.2051578660860098,39.62065,-91.73331,216.4,988.8000000000001
060,2025-06-16,2025-06-16T11:19:00Z,2.144,2.166,23.016,1.09,12.7,1.93,2.57,15.14,NA,7.81,147.9,202.8,0.1,132,0.20699510070767554,39.62065,-91.73331,216.3,988.8000000000001
060,2025-06-16,2025-06-16T11:19:03Z,2.207,2.225,22.52,0.94,10.9,2.18,2.61,17.1,NA,7.77,121.6,206.6,0.1,134,0.2131192161132281,39.62065,-91.73331,216.2,988.8000000000001
060,2025-06-16,2025-06-16T11:19:04Z,2.255,2.27,22.45,0.9,10.3,2.25,2.66,17.39,NA,7.75,114.1,207.4,0.1,135,0.21774632553075668,39.62064,-91.73331,216.2,988.8000000000001
060,2025-06-16,2025-06-16T11:19:07Z,2.321,2.331,22.394,0.77,8.9,1.93,2.72,17.26,NA,7.7,95.9,208.9,0.1,136,0.2240745781164943,39.62064,-91.73331,216.1,988.8000000000001
060,2025-06-16,2025-06-16T11:19:08Z,2.349,2.362,22.373,0.73,8.5,1.9,2.71,17.21,NA,7.69,90.1,209.2,0.1,136,0.2268644529123571,39.62064,-91.73331,216.1,988.8000000000001
060,2025-06-16,2025-06-16T11:19:11Z,2.381,2.389,22.37,0.64,7.4,1.74,2.58,17.06,NA,7.65,69.6,209.7,0.1,136,0.22992651061513336,39.62064,-91.73331,216.2,988.8000000000001
060,2025-06-16,2025-06-16T11:19:15Z,2.446,2.452,22.236,0.56,6.4,1.58,2.49,17.02,NA,7.61,51.7,210.6,0.1,137,0.23618671747414263,39.62064,-91.73331,216.2,988.8000000000001
060,2025-06-16,2025-06-16T11:19:16Z,2.477,2.48,22.255,0.54,6.2,1.56,2.41,17.09,NA,7.6,45.9,210.6,0.1,137,0.2392487751769189,39.62064,-91.73331,216.3,988.8000000000001
060,2025-06-16,2025-06-16T11:19:21Z,2.525,2.541,22.121,0.47,5.4,1.53,2.25,15.85,NA,7.54,7.4,211.3,0.1,137,0.24380783886771912,39.62064,-91.73331,216.3,988.8000000000001
060,2025-06-16,2025-06-16T11:19:22Z,2.559,2.585,22.019,0.46,5.2,1.48,2.15,15.56,NA,7.53,0.8,211.7,0.1,138,0.24707403375068046,39.62064,-91.73331,216.3,988.8000000000001
060,2025-06-16,2025-06-16T11:19:23Z,2.618,2.633,21.895,0.45,5.1,1.4,2.09,14.65,NA,7.52,-5.2,212,0.1,138,0.2528579205225912,39.62064,-91.73331,216.4,988.8000000000001
060,2025-06-16,2025-06-16T11:19:24Z,2.683,2.726,21.79,0.44,5,1.3,2,14.03,NA,7.5,-12.7,212.6,0.1,138,0.2591861731083288,39.62064,-91.73331,216.4,988.8000000000001
060,2025-06-16,2025-06-16T11:19:25Z,2.787,2.835,21.738,0.43,4.8,1.16,1.77,13.52,NA,7.48,-24.8,213,0.1,138,0.26918889493739795,39.62064,-91.73331,216.4,988.8000000000001
060,2025-06-16,2025-06-16T11:19:26Z,2.876,2.889,21.722,0.41,4.7,1.07,1.52,13.06,NA,7.45,-31.6,213.4,0.1,139,0.27776265650517146,39.62064,-91.73331,216.4,988.8000000000001
060,2025-06-16,2025-06-16T11:19:28Z,2.908,2.923,21.647,0.39,4.5,1.08,1.42,12.78,NA,7.42,-38.6,214.9,0.1,140,0.28082471420794775,39.62064,-91.73331,216.3,988.8000000000001
060,2025-06-16,2025-06-16T11:19:29Z,2.967,3.004,21.56,0.38,4.3,1.04,1.34,12.04,NA,7.41,-41.3,216,0.1,140,0.2865405552531301,39.62063,-91.73331,216.3,988.9333333333334
060,2025-06-16,2025-06-16T11:19:30Z,3.032,3.051,21.504,0.37,4.2,1,1.35,11.72,NA,7.39,-53.3,216.9,0.1,141,0.29280076211213935,39.62063,-91.73331,216.3,988.8000000000001
060,2025-06-16,2025-06-16T11:19:32Z,3.082,3.088,21.538,0.36,4,1.04,1.39,11.32,NA,7.36,-63.1,218,0.1,142,0.297632008709853,39.62063,-91.73331,216.3,988.8000000000001
060,2025-06-16,2025-06-16T11:19:33Z,3.114,3.134,21.497,0.35,3.9,1,1.4,10.79,NA,7.35,-64.8,218.3,0.1,142,0.30076211213935766,39.62063,-91.73331,216.4,988.8000000000001
060,2025-06-16,2025-06-16T11:19:37Z,3.188,3.209,21.476,0.34,3.8,0.96,1.34,10.41,NA,7.31,-77.9,219.5,0.1,143,0.30790691344583565,39.62063,-91.73331,216.5,988.8000000000001
060,2025-06-16,2025-06-16T11:19:39Z,3.229,3.245,21.328,0.33,3.8,1.01,1.39,10.07,NA,7.3,-82.5,221.3,0.1,144,0.31192161132280893,39.62063,-91.73331,216.6,988.8000000000001
060,2025-06-16,2025-06-16T11:19:40Z,3.291,3.312,21.262,0.33,3.8,0.98,1.41,9.5,NA,7.29,-84.6,222.3,0.11,144,0.3178415895481764,39.62063,-91.73331,216.7,988.8000000000001
060,2025-06-16,2025-06-16T11:19:41Z,3.349,3.368,21.24,0.33,3.7,0.94,1.34,8.98,NA,7.28,-86.9,223.4,0.11,145,0.32348938486663037,39.62063,-91.73331,216.6,988.8000000000001
060,2025-06-16,2025-06-16T11:19:43Z,3.396,3.415,21.127,0.32,3.6,0.9,1.29,8.65,NA,7.25,-90.3,224.3,0.11,146,0.32798040283070223,39.62063,-91.73331,216.7,988.8000000000001
060,2025-06-16,2025-06-16T11:19:44Z,3.433,3.449,21.009,0.32,3.6,0.88,1.27,8.49,NA,7.24,-92,225.4,0.11,146,0.3316548720740337,39.62063,-91.73331,216.8,988.8000000000001
060,2025-06-16,2025-06-16T11:19:47Z,3.458,3.474,21,0.31,3.5,0.95,1.32,8.43,NA,7.22,-96.2,227.8,0.11,148,0.3340364725095264,39.62063,-91.73331,216.9,988.8000000000001
060,2025-06-16,2025-06-16T11:19:50Z,3.5,3.512,20.935,0.29,3.3,0.88,1.35,8.43,NA,7.19,-99.7,231.8,0.11,151,0.33805117038649973,39.62064,-91.73331,216.9,988.8000000000001
060,2025-06-16,2025-06-16T11:19:53Z,3.578,3.581,20.826,0.28,3.2,0.92,1.33,8.24,NA,7.17,-103.4,238.6,0.11,155,0.34560424605334783,39.62064,-91.73331,217,988.8000000000001
060,2025-06-16,2025-06-16T11:19:54Z,3.61,3.642,20.801,0.28,3.1,0.88,1.33,8.24,NA,7.16,-104.4,240.6,0.11,156,0.3487343494828525,39.62064,-91.73331,217,988.8000000000001
060,2025-06-16,2025-06-16T11:19:55Z,3.646,3.652,20.752,0.27,3,0.9,1.38,8.31,NA,7.15,-105.4,242,0.11,157,0.35220468154599893,39.62064,-91.73331,217.1,988.9333333333334
060,2025-06-16,2025-06-16T11:19:58Z,3.681,3.698,20.75,0.26,2.9,0.92,1.34,8.26,NA,7.13,-107.7,244.1,0.12,159,0.35560696788241697,39.62064,-91.73331,217.2,988.8000000000001
060,2025-06-16,2025-06-16T11:20:01Z,3.776,3.798,20.687,0.25,2.8,0.89,1.45,8.44,NA,7.1,-109.6,249.2,0.12,162,0.3647931409907458,39.62064,-91.73331,217.1,988.8000000000001
060,2025-06-16,2025-06-16T11:20:02Z,3.837,3.852,20.564,0.25,2.7,0.9,1.41,8.89,NA,7.09,-110,250.4,0.12,163,0.37064507348938486,39.62064,-91.73331,217,988.8000000000001
060,2025-06-16,2025-06-16T11:20:05Z,3.906,3.913,20.434,0.23,2.6,0.86,1.35,9.1,NA,7.06,-111.2,253.7,0.12,165,0.37731355470876426,39.62064,-91.73331,217,988.8000000000001
060,2025-06-16,2025-06-16T11:20:06Z,3.933,3.947,20.436,0.23,2.5,0.88,1.33,9.01,NA,7.05,-111.7,254.6,0.12,166,0.3799673380511704,39.62064,-91.73331,217,988.8000000000001
060,2025-06-16,2025-06-16T11:20:09Z,3.952,3.966,20.369,0.22,2.5,0.91,1.38,9.09,NA,7.03,-112.4,255.8,0.12,166,0.38180457267283613,39.62064,-91.73331,217,988.8000000000001
060,2025-06-16,2025-06-16T11:20:10Z,4.034,4.071,20.366,0.22,2.5,0.95,1.37,9.19,NA,7.03,-112.6,260.2,0.12,169,0.38976592270005445,39.62063,-91.73331,217,988.8000000000001
060,2025-06-16,2025-06-16T11:20:11Z,4.096,4.113,20.292,0.22,2.5,0.88,1.44,9.34,NA,7,-112.4,269.3,0.13,175,0.39575394665215025,39.62063,-91.73331,217,988.9333333333334
060,2025-06-16,2025-06-16T11:20:14Z,4.163,4.183,20.182,0.22,2.4,0.88,1.29,9.26,NA,6.95,-112.9,275.4,0.13,179,0.40221829069134457,39.62063,-91.73331,217,988.8000000000001
060,2025-06-16,2025-06-16T11:20:16Z,4.196,4.208,20.054,0.21,2.3,0.84,1.37,10.4,NA,6.93,-113.6,281.4,0.13,183,0.4054164398475776,39.62063,-91.73331,217.1,988.8000000000001
060,2025-06-16,2025-06-16T11:20:18Z,4.237,4.236,19.999,0.21,2.3,0.94,1.33,11.35,NA,6.92,-114.2,285,0.14,185,0.40936309199782256,39.62063,-91.73331,217.1,988.8000000000001
060,2025-06-16,2025-06-16T11:20:19Z,4.251,4.265,19.973,0.21,2.3,0.92,1.4,14.64,NA,6.91,-114.5,286.3,0.14,186,0.4107240065323897,39.62063,-91.73331,217,988.8000000000001
060,2025-06-16,2025-06-16T11:20:23Z,4.301,4.324,19.927,0.19,2.1,1.22,2.02,13.4,NA,6.89,-115.1,292.8,0.14,190,0.41555525313010344,39.62063,-91.73331,216.8,988.8000000000001
060,2025-06-16,2025-06-16T11:20:24Z,4.327,4.335,19.941,0.19,2.1,1.56,2.74,12.74,NA,6.88,-115.3,294.5,0.14,191,0.41814099074578115,39.62063,-91.73331,216.8,988.8000000000001
060,2025-06-16,2025-06-16T11:20:27Z,4.345,4.36,19.789,0.18,2,0.37,0.83,13.24,NA,6.87,-115.8,303.7,0.14,197,0.4197740881872618,39.62062,-91.73331,216.9,988.8000000000001
060,2025-06-16,2025-06-16T11:20:31Z,4.39,4.397,19.82,0.19,2,0.7,1.54,12.8,NA,6.85,-116.3,308.2,0.15,200,0.42419706042460537,39.62062,-91.73331,216.8,988.8000000000001
060,2025-06-16,2025-06-16T11:20:39Z,4.448,4.455,19.752,0.19,2.1,0.67,1.97,14.69,NA,6.84,-117.7,313.3,0.15,204,0.42984485574305936,39.62062,-91.73331,216.9,988.8000000000001
060,2025-06-16,2025-06-16T11:21:10Z,4.451,4.465,19.778,0.17,1.9,2.54,6.16,12.73,NA,6.81,-120.8,317.1,0.15,206,0.43011703864997275,39.62063,-91.73331,216.1,988.8000000000001
060,2025-06-16,2025-06-16T11:20:40Z,4.462,4.472,19.743,0.19,2.1,0.68,1.99,14.32,NA,6.83,-117.9,313.9,0.15,204,0.4311377245508982,39.62062,-91.73331,216.9,988.8000000000001
