MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
192,2025-07-23,2025-07-23T14:01:29Z,2.448,2.448,28.301,3.94,50.6,1.4,0.7,5,NA,7.82,102.6,159.4,0.07,104,0.23598258029395755,39.71725,-93.3224,211.2,988.9333333333334
192,2025-07-23,2025-07-23T14:01:30Z,2.491,2.491,28.28,3.72,47.7,1.41,0.66,4.77,NA,7.78,103.3,159.3,0.07,104,0.24013336962438758,39.71725,-93.32239,211.1,988.9333333333334
192,2025-07-23,2025-07-23T14:01:31Z,2.559,2.559,28.239,3.18,40.8,1.37,0.66,4.47,NA,7.75,104.2,159.4,0.07,104,0.24673380511703866,39.71725,-93.3224,211.1,988.9333333333334
192,2025-07-23,2025-07-23T14:01:32Z,2.602,2.602,28.222,2.81,36.1,1.44,0.7,4.13,NA,7.72,104.8,159.7,0.07,104,0.2508845944474687,39.71725,-93.3224,211.1,988.9333333333334
192,2025-07-23,2025-07-23T14:01:33Z,2.669,2.669,28.174,2.49,31.9,1.43,0.64,4.08,NA,7.69,105.7,160.1,0.07,104,0.25734893848666307,39.71725,-93.3224,211.2,988.9333333333334
192,2025-07-23,2025-07-23T14:01:34Z,2.727,2.727,28.112,2.38,30.5,1.31,0.54,3.97,NA,7.65,105.7,161.3,0.07,105,0.26299673380511707,39.71725,-93.3224,211.6,989.0666666666666
192,2025-07-23,2025-07-23T14:01:35Z,2.762,2.762,28.019,2.2,28.2,1.3,0.4,3.48,NA,7.62,103.7,162.9,0.08,106,0.2662629286880784,39.71725,-93.3224,211.8,988.9333333333334
192,2025-07-23,2025-07-23T14:01:36Z,2.845,2.845,27.858,2,25.6,1.25,0.32,3.42,NA,7.58,84.8,166,0.08,108,0.274292324442025,39.71725,-93.3224,211.8,989.0666666666666
192,2025-07-23,2025-07-23T14:01:37Z,2.913,2.913,27.724,1.8,22.9,1.23,0.25,3.44,NA,7.53,64,169.4,0.08,110,0.28082471420794775,39.71725,-93.3224,211.9,988.9333333333334
192,2025-07-23,2025-07-23T14:01:38Z,2.99,2.99,27.56,1.65,20.9,1.17,0.2,3.07,NA,7.48,38.8,174,0.08,113,0.2883777898747959,39.71725,-93.3224,211.9,988.9333333333334
192,2025-07-23,2025-07-23T14:01:39Z,3.026,3.026,27.339,1.5,19,1.16,0.21,2.64,NA,7.42,25.9,177.6,0.08,115,0.2918481219379423,39.71725,-93.3224,211.8,988.9333333333334
192,2025-07-23,2025-07-23T14:01:40Z,3.114,3.114,27.047,1.4,17.6,1.15,0.17,2.27,NA,7.36,5.5,182.8,0.09,119,0.30028579205225914,39.71725,-93.3224,212,989.0666666666666
192,2025-07-23,2025-07-23T14:01:41Z,3.169,3.169,26.639,1.28,16,1.06,0.08,2.2,NA,7.28,-18.5,189.8,0.09,123,0.3056614044637997,39.71725,-93.3224,212,989.0666666666666
192,2025-07-23,2025-07-23T14:01:42Z,3.222,3.222,26.383,1.2,14.9,0.99,0.08,2.14,NA,7.21,-37.4,197,0.09,128,0.3107648339684268,39.71725,-93.3224,212,988.9333333333334
192,2025-07-23,2025-07-23T14:01:43Z,3.244,3.244,26.122,1.12,13.8,0.97,0.06,2.24,NA,7.14,-50.4,203.3,0.1,132,0.3130103429504627,39.71725,-93.3224,212.4,988.9333333333334
192,2025-07-23,2025-07-23T14:01:44Z,3.283,3.283,25.728,1.05,13,0.97,0.06,2.25,NA,7.08,-63.2,210.4,0.1,137,0.3167528579205226,39.71725,-93.3224,212.3,988.8000000000001
192,2025-07-23,2025-07-23T14:01:45Z,3.351,3.351,25.427,0.99,12.1,0.96,0.11,2.15,NA,7.03,-69.8,216.1,0.1,140,0.32328524768644534,39.71725,-93.3224,212.3,988.9333333333334
192,2025-07-23,2025-07-23T14:01:46Z,3.394,3.394,25.288,0.95,11.5,0.97,0.06,2.05,NA,6.98,-75.9,221.3,0.1,144,0.32757212847033207,39.71725,-93.3224,212.2,988.9333333333334
192,2025-07-23,2025-07-23T14:01:48Z,3.457,3.457,24.774,0.86,10.3,1.15,0.06,2.23,NA,6.9,-79.8,234.9,0.11,153,0.33362819814915623,39.71725,-93.3224,211.6,988.9333333333334
192,2025-07-23,2025-07-23T14:01:49Z,3.529,3.529,24.684,0.82,9.9,1.11,0.11,2.09,NA,6.87,-83.2,238.1,0.11,155,0.3405688622754491,39.71725,-93.3224,211.3,988.9333333333334
192,2025-07-23,2025-07-23T14:01:50Z,3.578,3.578,24.578,0.78,9.4,1.03,0.15,1.96,NA,6.85,-86,240.3,0.11,156,0.34533206314643444,39.71725,-93.3224,211.3,988.9333333333334
192,2025-07-23,2025-07-23T14:01:51Z,3.598,3.598,24.431,0.74,8.9,0.98,0.13,2.09,NA,6.83,-88.6,243.4,0.11,158,0.3473053892215569,39.71725,-93.3224,211.3,989.0666666666666
192,2025-07-23,2025-07-23T14:01:52Z,3.662,3.662,24.135,0.72,8.5,1.01,0.08,2.11,NA,6.81,-90.9,247.1,0.12,161,0.3534975503538378,39.71725,-93.3224,211.4,989.0666666666666
192,2025-07-23,2025-07-23T14:01:53Z,3.715,3.715,23.882,0.68,8.1,1.05,0.09,2.07,NA,6.8,-92.9,251.5,0.12,163,0.35860097985846484,39.71725,-93.3224,211.4,988.9333333333334
192,2025-07-23,2025-07-23T14:01:54Z,3.762,3.762,23.676,0.66,7.8,1.1,0.15,2.02,NA,6.78,-94.6,254.6,0.12,165,0.3631600435492651,39.71725,-93.3224,211.3,988.8000000000001
192,2025-07-23,2025-07-23T14:01:55Z,3.783,3.783,23.222,0.64,7.5,1.25,0.2,2.19,NA,6.76,-95.9,260,0.12,169,0.36520141535111594,39.71725,-93.3224,211.4,988.9333333333334
192,2025-07-23,2025-07-23T14:01:56Z,3.848,3.848,22.806,0.61,7.1,1.23,0.11,2.25,NA,6.74,-97.7,269.8,0.13,175,0.37152966793685355,39.71725,-93.3224,211.4,988.9333333333334
192,2025-07-23,2025-07-23T14:01:57Z,3.902,3.902,22.653,0.59,6.9,1.06,0.03,2.06,NA,6.73,-99.7,275.1,0.13,179,0.3767691888949374,39.71725,-93.3224,211.4,988.9333333333334
192,2025-07-23,2025-07-23T14:01:58Z,3.941,3.941,22.341,0.57,6.6,0.98,0.1,3.67,NA,6.72,-101.9,282.7,0.13,184,0.38057974959172564,39.71725,-93.3224,211.5,988.9333333333334
192,2025-07-23,2025-07-23T14:01:59Z,3.979,3.979,22.043,0.55,6.3,1.06,0.24,3.89,NA,6.71,-103.8,289.5,0.14,188,0.38425421883505717,39.71725,-93.3224,211.4,988.9333333333334
192,2025-07-23,2025-07-23T14:02:00Z,4.023,4.023,21.92,0.53,6.1,1.11,0.29,2.46,NA,6.7,-105.7,296.3,0.14,193,0.38854109961894395,39.71725,-93.3224,211.5,988.9333333333334
192,2025-07-23,2025-07-23T14:02:01Z,4.078,4.078,21.493,0.51,5.8,1.08,0.24,2.51,NA,6.7,-107.4,304.6,0.14,198,0.39391671203048445,39.71725,-93.3224,211.5,988.9333333333334
192,2025-07-23,2025-07-23T14:02:02Z,4.106,4.106,21.262,0.51,5.7,1.1,0.29,2.58,NA,6.69,-109.5,313.8,0.15,204,0.39663854109961894,39.71725,-93.3224,211.4,988.9333333333334
192,2025-07-23,2025-07-23T14:02:04Z,4.192,4.192,20.776,0.48,5.4,1.05,0.39,2.84,NA,6.69,-114,331.8,0.16,216,0.4050081654872074,39.71725,-93.3224,211.2,988.9333333333334
192,2025-07-23,2025-07-23T14:02:05Z,4.221,4.221,20.665,0.47,5.2,1.07,0.48,2.91,NA,6.69,-115.9,335.8,0.16,218,0.40772999455634185,39.71725,-93.3224,211.1,988.9333333333334
192,2025-07-23,2025-07-23T14:02:12Z,4.299,4.299,20.407,0.41,4.6,1.53,0.79,4.19,NA,6.72,-126.7,354.3,0.17,230,0.41528307022319,39.71724,-93.32241,211,988.9333333333334
