MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2025-06-17,2025-06-17T13:40:18Z,0.0265,0.041,26.83,8.315000000000001,104.05,0.125,-0.045,-0.64,NA,8.1,159.35,119.95,0.06,78,0.002517691888949374,37.72953,-90.90895,329.5,972.5999999999999
039,2025-06-17,2025-06-17T13:40:24Z,0.015666666666666666,0.014,26.837,8.32,104.13333333333333,0.10666666666666667,-0.01,-0.6466666666666666,NA,8.123333333333333,158.2,119.83333333333333,0.06,78,0.0014743240791144983,37.72953,-90.90894,329.23333333333335,972.4444444444445
039,2025-06-17,2025-06-17T13:40:27Z,0.12166666666666667,0.14966666666666667,26.843,8.32,104.2,0.07,-0.03333333333333333,-0.7433333333333333,NA,8.13,158,120,0.06,78,0.011749228815097079,37.72953,-90.90894,329.1666666666667,972.6222222222221
039,2025-06-17,2025-06-17T13:40:30Z,0.2886666666666667,0.30366666666666664,26.845333333333333,8.323333333333334,104.23333333333333,0.08666666666666667,-0.08666666666666667,-0.7033333333333334,NA,8.13,158,119.96666666666667,0.06,78,0.027808020322990384,37.72953,-90.90894,329.2,972.5333333333333
039,2025-06-17,2025-06-17T13:40:33Z,0.45766666666666667,0.4836666666666667,26.845666666666666,8.33,104.3,0.09,-0.03666666666666667,-0.8400000000000001,NA,8.14,157.9,119.86666666666667,0.06,78,0.04413899473779713,37.72953,-90.90894,329.23333333333335,972.4888888888888
039,2025-06-17,2025-06-17T13:40:36Z,0.6203333333333333,0.6396666666666667,26.840333333333334,8.323333333333334,104.16666666666667,0.09333333333333334,-0.03666666666666667,-0.79,NA,8.14,157.93333333333334,120.03333333333333,0.06,78,0.059857557612048626,37.72953,-90.90894,329.3,972.5333333333333
039,2025-06-17,2025-06-17T13:40:39Z,0.7483333333333333,0.7686666666666666,26.825333333333333,8.326666666666666,104.16666666666667,0.11333333333333334,-0.08,-0.8,NA,8.14,158.03333333333333,119.96666666666667,0.06,78,0.0721511522409726,37.72953,-90.90894,329.4,972.5333333333333
039,2025-06-17,2025-06-17T13:40:42Z,0.909,0.9263333333333333,26.820666666666668,8.33,104.2,0.1,-0.05666666666666667,-0.73,NA,8.14,158.16666666666666,119.86666666666667,0.06,78,0.08768825984394847,37.72953,-90.90894,329.43333333333334,972.5777777777778
039,2025-06-17,2025-06-17T13:40:45Z,1.048,1.0596666666666668,26.812,8.33,104.2,0.12333333333333334,-0.05333333333333333,-0.9066666666666666,NA,8.14,158.33333333333334,119.93333333333334,0.06,78,0.10107058610052622,37.72953,-90.90894,329.4,972.5333333333333
039,2025-06-17,2025-06-17T13:40:48Z,1.0913333333333333,1.098,26.811,8.323333333333334,104.13333333333333,0.12,-0.08666666666666667,-0.7666666666666667,NA,8.14,158.56666666666666,119.83333333333333,0.06,78,0.10526673924877518,37.72953,-90.90894,329.6,972.4888888888888
