MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111-DA-14-00,2025-06-09,2025-06-09T12:47:55Z,5.769,5.864,22.853,7.35,85.6,0.34,0.58,2.43,NA,7.57,108.9,121,0.06,79,0.5569542732716386,38.10535,-91.45823,271.2,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:47:56Z,5.999,6.088,22.797,7.1,82.5,0.33,0.6,1.93,NA,7.56,109.3,121,0.06,79,0.5792052259118128,38.10535,-91.45822,271.2,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:47:57Z,6.215,6.282,22.706,6.87,79.7,0.37,0.62,2.05,NA,7.54,109.7,121,0.06,79,0.6000952640174197,38.10534,-91.45823,271.5,978.2666666666668
111-DA-14-00,2025-06-09,2025-06-09T12:47:58Z,6.369,6.378,22.651,6.75,78.2,0.4,0.7,2.05,NA,7.52,110.1,121.1,0.06,79,0.6149972781709309,38.10534,-91.45823,271.6,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:47:59Z,6.494,6.598,22.547,6.67,77.2,0.35,0.64,1.71,NA,7.51,110.6,121.2,0.06,79,0.6270413718018508,38.10534,-91.45822,271.8,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:00Z,6.676,6.735,22.416,6.51,75.2,0.32,0.55,1.61,NA,7.49,110.9,121.3,0.06,79,0.6446652150244965,38.10534,-91.45822,271.8,978.2666666666668
111-DA-14-00,2025-06-09,2025-06-09T12:48:01Z,6.819,6.858,22.32,6.3,72.6,0.32,0.46,1.46,NA,7.47,111.2,121.2,0.06,79,0.6584104518236255,38.10534,-91.45822,271.6,978.2666666666668
111-DA-14-00,2025-06-09,2025-06-09T12:48:02Z,7.011,7.072,22.218,6.04,69.4,0.31,0.33,0.85,NA,7.45,111.3,121,0.06,79,0.6769869352204682,38.10534,-91.45823,272,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:03Z,7.183,7.253,22.153,5.79,66.5,0.3,0.23,0.56,NA,7.43,111.6,120.7,0.06,78,0.6935900925421883,38.10534,-91.45823,272,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:04Z,7.346,7.39,22.097,5.52,63.3,0.29,0.18,0.55,NA,7.42,111.8,120.6,0.06,78,0.7094447468698966,38.10533,-91.45822,272.1,978.2666666666668
111-DA-14-00,2025-06-09,2025-06-09T12:48:05Z,7.45,7.492,21.999,5.3,60.7,0.28,0.15,0.34,NA,7.4,111.9,120.5,0.06,78,0.7194474686989657,38.10533,-91.45822,272.3,978.2666666666668
111-DA-14-00,2025-06-09,2025-06-09T12:48:06Z,7.633,7.704,21.887,5.06,57.8,0.26,0.14,0.34,NA,7.38,112.1,120.4,0.06,78,0.7371393576483397,38.10533,-91.45822,272.3,978.4
111-DA-14-00,2025-06-09,2025-06-09T12:48:07Z,7.847,7.912,21.791,4.87,55.5,0.27,0.13,0.45,NA,7.36,112.3,120.3,0.06,78,0.7578252585737616,38.10532,-91.45823,272.4,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:08Z,7.962,8.008,21.749,4.64,52.9,0.3,0.1,0.45,NA,7.34,112.3,120.3,0.06,78,0.7689167120304845,38.10533,-91.45823,272.2,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:09Z,8.12,8.199,21.72,4.46,50.8,0.3,0.16,0.37,NA,7.33,112.3,120.2,0.06,78,0.7841589548176374,38.10532,-91.45823,272.2,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:10Z,8.344,8.433,21.67,4.27,48.6,0.27,0.18,0.28,NA,7.31,112.5,120.2,0.06,78,0.8057974959172565,38.10532,-91.45823,272.3,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:11Z,8.539,8.56,21.635,4.11,46.7,0.24,0.1,0.26,NA,7.3,112.6,120.4,0.06,78,0.8247142079477409,38.10532,-91.45823,272.6,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:12Z,8.613,8.677,21.597,3.95,44.8,0.24,0.05,0.21,NA,7.28,112.6,120.5,0.06,78,0.8317909635274905,38.10532,-91.45823,272.7,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:13Z,8.761,8.806,21.559,3.81,43.3,0.27,0.12,0.25,NA,7.27,112.7,120.5,0.06,78,0.8461486118671748,38.10532,-91.45823,272.7,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:14Z,8.931,9.009,21.494,3.66,41.5,0.25,0.14,0.42,NA,7.25,112.8,120.6,0.06,78,0.8626156777354382,38.10532,-91.45823,272.8,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:15Z,9.157,9.219,21.415,3.52,39.9,0.25,0.09,0.33,NA,7.23,112.9,120.8,0.06,79,0.8844583560152423,38.10531,-91.45823,272.8,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:16Z,9.303,9.361,21.376,3.36,38,0.29,0.13,0.4,NA,7.22,112.9,121.1,0.06,79,0.898543821448013,38.10531,-91.45822,272.9,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:17Z,9.462,9.539,21.326,3.21,36.3,0.26,0.12,0.45,NA,7.2,113,121.3,0.06,79,0.9138541099618944,38.10531,-91.45822,273,978.2666666666668
111-DA-14-00,2025-06-09,2025-06-09T12:48:18Z,9.689,9.781,21.24,3.03,34.2,0.26,0.1,0.2,NA,7.19,113.1,121.5,0.06,79,0.9358328796951552,38.10531,-91.45822,273.1,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:19Z,9.979,10.043,21.056,2.84,32,0.24,0.07,0.04,NA,7.16,113.5,122.6,0.06,80,0.96386771910724,38.1053,-91.45822,273,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:20Z,10.185,10.245,20.898,2.62,29.3,0.21,0.04,-0.06,NA,7.14,113.5,123.6,0.06,80,0.98380511703865,38.1053,-91.45822,273.1,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:21Z,10.363,10.477,20.818,2.42,27.1,0.26,0.06,0.03,NA,7.12,113.6,124.4,0.06,81,1.0010887316276538,38.1053,-91.45822,273.2,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:22Z,10.611,10.64,20.722,2.2,24.6,0.29,0.12,0.21,NA,7.09,113.8,125.3,0.06,81,1.0249727817093086,38.1053,-91.45822,273.1,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:23Z,10.765,10.786,20.612,2.02,22.5,0.3,0.16,0.33,NA,7.07,113.9,126.8,0.06,82,1.0398747958628198,38.1053,-91.45822,273.2,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:24Z,10.865,10.997,20.534,1.82,20.3,0.29,0.17,0.39,NA,7.05,113.9,127.9,0.06,83,1.0496053347849756,38.1053,-91.45822,273.1,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:25Z,11.101,11.151,20.421,1.66,18.5,0.3,0.21,0.37,NA,7.02,114.1,129.5,0.06,84,1.0724006532389765,38.1053,-91.45822,272.9,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:26Z,11.188,11.195,20.352,1.5,16.6,0.81,0.77,6.27,NA,7,126.2,131,0.06,85,1.080770277626565,38.1053,-91.45822,272.9,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:27Z,11.25,11.247,20.34,1.38,15.3,1.64,1.97,12.2,NA,6.81,107.6,131.6,0.06,86,1.0868263473053892,38.1053,-91.45822,272.8,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:28Z,11.285,11.327,20.343,1.26,14,1.93,2.56,11.81,NA,6.81,60.9,132.2,0.06,86,1.090160587915079,38.1053,-91.45822,272.7,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:31Z,11.321,11.313,20.318,1.05,11.6,1.48,1.78,9.02,NA,6.82,-9.4,132.7,0.06,86,1.0936989657049538,38.1053,-91.45822,272.6,978.1333333333333
111-DA-14-00,2025-06-09,2025-06-09T12:48:29Z,11.333,11.339,20.35,1.18,13.1,1.69,2.23,8.23,NA,6.82,23.8,132.5,0.06,86,1.094855743059336,38.1053,-91.45822,272.8,978.1333333333333
