MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-02-28,2025-02-28T10:55:12Z,1.242,1.257,4.991,13.16,103.1,-0.04,-0.13,3.2,NA,8.11,165.1,242.4,0.12,158,0.12016875340228635,37.8985,-90.64291,277.6,976.6666666666666
112,2025-02-28,2025-02-28T10:55:13Z,1.279,1.291,4.991,13.16,103.1,-0.03,-0.11,3.24,NA,8.11,165.1,242.4,0.12,158,0.12377517691888949,37.8985,-90.64292,277.7,976.8000000000001
112,2025-02-28,2025-02-28T10:55:14Z,1.345,1.364,4.991,13.16,103.1,-0.04,-0.14,3.05,NA,8.11,165.2,242.3,0.12,157,0.13017147523135547,37.89851,-90.64292,277.7,976.6666666666666
112,2025-02-28,2025-02-28T10:55:15Z,1.429,1.46,4.989,13.16,103.1,-0.05,-0.16,2.79,NA,8.11,165.2,242.1,0.12,157,0.13833696243875884,37.89851,-90.64292,277.6,976.6666666666666
112,2025-02-28,2025-02-28T10:55:16Z,1.52,1.571,4.989,13.15,103,-0.05,-0.17,2.73,NA,8.11,165.2,241.9,0.12,157,0.14718290691344582,37.89851,-90.64292,277.6,976.8000000000001
112,2025-02-28,2025-02-28T10:55:17Z,1.61,1.646,4.986,13.16,103.1,-0.04,-0.12,2.69,NA,8.11,165.3,241.9,0.12,157,0.15582471420794775,37.89851,-90.64292,277.5,976.6666666666666
112,2025-02-28,2025-02-28T10:55:18Z,1.725,1.782,4.983,13.16,103.1,0,-0.11,2.72,NA,8.11,165.3,242.2,0.12,157,0.16691616766467066,37.89851,-90.64292,277.6,976.8000000000001
112,2025-02-28,2025-02-28T10:55:19Z,1.846,1.848,4.983,13.16,103.1,-0.03,-0.16,2.8,NA,8.11,165.3,242.1,0.12,157,0.17868807838867717,37.89851,-90.64293,277.6,976.8000000000001
112,2025-02-28,2025-02-28T10:55:20Z,1.887,1.923,4.983,13.16,103.1,-0.04,-0.16,2.78,NA,8.11,165.2,241.9,0.12,157,0.18263473053892218,37.89851,-90.64292,277.5,976.6666666666666
112,2025-02-28,2025-02-28T10:55:21Z,1.991,2.051,4.983,13.16,103.1,-0.03,-0.15,2.71,NA,8.11,165.2,242.1,0.12,157,0.19270549809471965,37.89851,-90.64293,277.5,976.6666666666666
112,2025-02-28,2025-02-28T10:55:22Z,2.097,2.117,4.985,13.16,103.1,-0.04,-0.13,2.68,NA,8.12,165.2,242.3,0.12,157,0.20298040283070223,37.89851,-90.64293,277.6,976.6666666666666
112,2025-02-28,2025-02-28T10:55:23Z,2.163,2.186,4.987,13.17,103.1,-0.03,-0.12,2.86,NA,8.11,165.2,242.3,0.12,157,0.2093767011431682,37.89852,-90.64293,277.1,976.6666666666666
112,2025-02-28,2025-02-28T10:55:24Z,2.241,2.279,4.988,13.17,103.1,-0.03,-0.15,3.03,NA,8.11,165.3,242.2,0.12,157,0.21692977681001635,37.89851,-90.64293,277.1,976.6666666666666
112,2025-02-28,2025-02-28T10:55:25Z,2.342,2.369,4.988,13.17,103.1,-0.03,-0.14,3.01,NA,8.12,165.3,242.1,0.12,157,0.22666031573217202,37.89851,-90.64293,277.1,976.8000000000001
112,2025-02-28,2025-02-28T10:55:26Z,2.393,2.395,4.989,13.17,103.2,-0.03,-0.15,3.04,NA,8.12,165.3,242,0.12,157,0.2316276537833424,37.89852,-90.64293,277.2,976.8000000000001
112,2025-02-28,2025-02-28T10:55:27Z,2.457,2.47,4.989,13.17,103.1,-0.03,-0.17,2.81,NA,8.12,165.3,242,0.12,157,0.23781981491562332,37.89852,-90.64293,277.2,976.8000000000001
112,2025-02-28,2025-02-28T10:55:28Z,2.508,2.528,4.991,13.16,103.1,-0.03,-0.17,2.69,NA,8.11,165.4,242.1,0.12,157,0.2427871529667937,37.89852,-90.64293,277.3,976.6666666666666
112,2025-02-28,2025-02-28T10:55:29Z,2.568,2.606,4.991,13.16,103.1,-0.02,-0.16,2.82,NA,8.11,165.4,242.3,0.12,157,0.24850299401197606,37.89852,-90.64294,277.3,976.8000000000001
112,2025-02-28,2025-02-28T10:55:30Z,2.629,2.63,4.991,13.16,103.1,-0.03,-0.18,2.83,NA,8.11,165.5,242.4,0.12,158,0.2544229722373435,37.89852,-90.64294,277.3,976.8000000000001
112,2025-02-28,2025-02-28T10:55:31Z,2.702,2.743,4.99,13.17,103.2,-0.03,-0.18,2.86,NA,8.11,165.7,242.4,0.12,158,0.2614997278170931,37.89852,-90.64294,277.2,976.8000000000001
112,2025-02-28,2025-02-28T10:55:32Z,2.826,2.864,4.988,13.17,103.2,-0.05,-0.18,2.98,NA,8.11,165.7,242.6,0.12,158,0.27354382144801304,37.89852,-90.64294,277.3,976.6666666666666
112,2025-02-28,2025-02-28T10:55:33Z,2.901,2.915,4.98,13.17,103.1,-0.05,-0.17,3.06,NA,8.11,165.8,242.7,0.12,158,0.2807566684812194,37.89852,-90.64294,277.4,976.6666666666666
112,2025-02-28,2025-02-28T10:55:35Z,2.981,3.012,4.98,13.18,103.2,-0.04,-0.14,2.71,NA,8.11,165.9,242.8,0.12,158,0.2885138813282526,37.89853,-90.64294,277.4,976.5333333333333
112,2025-02-28,2025-02-28T10:55:36Z,3.049,3.07,4.983,13.18,103.2,-0.03,-0.13,2.78,NA,8.11,165.9,242.6,0.12,158,0.2950462710941753,37.89853,-90.64294,277.3,976.6666666666666
112,2025-02-28,2025-02-28T10:55:37Z,3.119,3.156,4.984,13.18,103.2,-0.01,-0.16,2.89,NA,8.11,166,242.5,0.12,158,0.3019188894937398,37.89853,-90.64294,277.4,976.8000000000001
112,2025-02-28,2025-02-28T10:55:38Z,3.21,3.272,4.983,13.17,103.2,-0.03,-0.15,2.75,NA,8.11,166,242.6,0.12,158,0.31069678824169844,37.89853,-90.64294,277.4,976.8000000000001
112,2025-02-28,2025-02-28T10:55:39Z,3.319,3.348,4.981,13.18,103.2,-0.04,-0.15,2.75,NA,8.11,166.1,242.7,0.12,158,0.32124387588459447,37.89853,-90.64294,277.4,976.8000000000001
112,2025-02-28,2025-02-28T10:55:40Z,3.376,3.384,4.978,13.19,103.3,-0.03,-0.15,2.88,NA,8.11,166.2,242.7,0.12,158,0.3267555797495917,37.89853,-90.64294,277.4,976.6666666666666
112,2025-02-28,2025-02-28T10:55:41Z,3.464,3.497,4.973,13.18,103.2,-0.01,-0.15,2.85,NA,8.11,166.2,242.4,0.12,158,0.3352612955906369,37.89853,-90.64294,277,976.8000000000001
112,2025-02-28,2025-02-28T10:55:42Z,3.564,3.626,4.968,13.18,103.2,-0.01,-0.17,2.65,NA,8.11,166.2,242.4,0.12,158,0.3449237887860642,37.89853,-90.64294,276.9,976.6666666666666
112,2025-02-28,2025-02-28T10:55:43Z,3.696,3.737,4.967,13.17,103.1,-0.02,-0.16,2.34,NA,8.11,166.2,242.6,0.12,158,0.35778443113772457,37.89853,-90.64294,276.7,976.8000000000001
112,2025-02-28,2025-02-28T10:55:45Z,3.782,3.797,4.972,13.19,103.2,0.01,-0.15,2.17,NA,8.11,166.3,242.5,0.12,158,0.36608600979858463,37.89853,-90.64294,276.5,976.8000000000001
112,2025-02-28,2025-02-28T10:55:46Z,3.841,3.89,4.973,13.19,103.2,0,-0.16,2.28,NA,8.11,166.3,242.5,0.12,158,0.37180185084376705,37.89853,-90.64294,276.4,976.6666666666666
112,2025-02-28,2025-02-28T10:55:47Z,3.948,3.976,4.973,13.18,103.2,-0.01,-0.14,2.15,NA,8.11,166.4,242.3,0.12,158,0.3820767555797496,37.89853,-90.64294,276.5,976.8000000000001
112,2025-02-28,2025-02-28T10:55:48Z,4,4.008,4.971,13.18,103.2,0,-0.12,2.17,NA,8.11,166.4,242.3,0.12,157,0.38718018508437674,37.89853,-90.64294,276.5,976.8000000000001
112,2025-02-28,2025-02-28T10:55:49Z,4.084,4.102,4.972,13.18,103.2,0,-0.11,2.38,NA,8.11,166.4,242.2,0.12,157,0.3953456722917801,37.89853,-90.64294,276.7,976.5333333333333
112,2025-02-28,2025-02-28T10:55:50Z,4.153,4.187,4.972,13.18,103.2,0.01,-0.13,2.23,NA,8.11,166.5,242.3,0.12,157,0.40194610778443113,37.89853,-90.64294,276.7,976.8000000000001
112,2025-02-28,2025-02-28T10:55:51Z,4.238,4.275,4.971,13.18,103.2,0.02,-0.15,2.28,NA,8.11,166.6,242.3,0.12,157,0.4101115949918345,37.89853,-90.64294,276.8,976.8000000000001
112,2025-02-28,2025-02-28T10:55:52Z,4.294,4.301,4.969,13.19,103.3,0,-0.16,2.39,NA,8.11,166.6,242.4,0.12,158,0.4156232988568318,37.89853,-90.64294,276.7,976.6666666666666
112,2025-02-28,2025-02-28T10:55:53Z,4.357,4.357,4.97,13.19,103.2,0,-0.12,2.47,NA,8.11,166.7,242.5,0.12,158,0.42167936853565596,37.89853,-90.64294,276.7,976.6666666666666
112,2025-02-28,2025-02-28T10:55:54Z,4.392,4.427,4.969,13.19,103.2,0.01,-0.13,2.42,NA,8.11,166.7,242.5,0.12,158,0.42508165487207406,37.89853,-90.64294,276.5,976.6666666666666
112,2025-02-28,2025-02-28T10:55:55Z,4.446,4.478,4.966,13.18,103.2,-0.01,-0.14,2.31,NA,8.11,166.8,242.3,0.12,158,0.43038922155688625,37.89853,-90.64294,276.5,976.5333333333333
112,2025-02-28,2025-02-28T10:55:56Z,4.492,4.505,4.964,13.18,103.2,0.02,-0.14,2.32,NA,8.11,166.8,242.2,0.12,157,0.4347441480675014,37.89853,-90.64294,276.5,976.6666666666666
112,2025-02-28,2025-02-28T10:55:57Z,4.591,4.652,4.962,13.18,103.2,0.03,-0.15,2.23,NA,8.11,166.9,242.2,0.12,157,0.44433859553620036,37.89853,-90.64294,276.7,976.6666666666666
112,2025-02-28,2025-02-28T10:55:58Z,4.736,4.776,4.963,13.18,103.2,0.01,-0.16,2.24,NA,8.1,167,242.2,0.12,157,0.45842406096897115,37.89853,-90.64294,276.8,976.8000000000001
112,2025-02-28,2025-02-28T10:55:59Z,4.831,4.869,4.962,13.19,103.2,0.03,-0.16,2.33,NA,8.1,167.1,242.2,0.12,157,0.4675421883505716,37.89852,-90.64294,276.7,976.8000000000001
112,2025-02-28,2025-02-28T10:56:00Z,4.919,4.975,4.958,13.18,103.2,0.06,-0.16,2.22,NA,8.1,167.1,242.1,0.12,157,0.4761159499183451,37.89852,-90.64294,276.7,976.6666666666666
112,2025-02-28,2025-02-28T10:56:01Z,5.029,5.044,4.957,13.18,103.2,0.08,-0.13,2.12,NA,8.1,167.1,242.2,0.12,157,0.4867310832879695,37.89852,-90.64294,276.8,976.6666666666666
112,2025-02-28,2025-02-28T10:56:02Z,5.159,5.208,4.958,13.19,103.2,0.08,-0.13,2.13,NA,8.1,167.2,242.3,0.12,158,0.4993195427327164,37.89852,-90.64294,276.9,976.5333333333333
112,2025-02-28,2025-02-28T10:56:03Z,5.258,5.292,4.956,13.19,103.2,0.06,-0.18,2.15,NA,8.1,167.2,242.2,0.12,157,0.508845944474687,37.89852,-90.64294,277,976.6666666666666
112,2025-02-28,2025-02-28T10:56:04Z,5.333,5.361,4.953,13.19,103.3,0.13,-0.16,1.94,NA,8.1,167.2,242.3,0.12,158,0.5161268372346217,37.89852,-90.64294,277.2,976.8000000000001
112,2025-02-28,2025-02-28T10:56:05Z,5.396,5.412,4.952,13.19,103.2,0.15,-0.1,1.79,NA,8.1,167.2,242.4,0.12,158,0.5222509526401742,37.89852,-90.64294,277.1,976.6666666666666
112,2025-02-28,2025-02-28T10:56:06Z,5.503,5.527,4.947,13.18,103.1,0.1,-0.11,1.91,NA,8.1,167.3,242.5,0.12,158,0.5326619488296135,37.89852,-90.64294,277.1,976.8000000000001
112,2025-02-28,2025-02-28T10:56:07Z,5.579,5.62,4.927,13.18,103.1,0.11,-0.14,1.83,NA,8.1,167.3,242.7,0.12,158,0.5400108873162766,37.89852,-90.64294,277.1,976.8000000000001
112,2025-02-28,2025-02-28T10:56:08Z,5.692,5.757,4.915,13.19,103.1,0.13,-0.14,1.82,NA,8.1,167.4,242.7,0.12,158,0.5508982035928144,37.89852,-90.64294,277.2,976.8000000000001
112,2025-02-28,2025-02-28T10:56:09Z,5.787,5.777,4.91,13.2,103.2,0.15,-0.09,2.2,NA,8.1,167.5,242.6,0.12,158,0.5600843767011432,37.89852,-90.64294,277,976.6666666666666
112,2025-02-28,2025-02-28T10:56:10Z,5.849,5.891,4.908,13.2,103.2,0.18,-0.12,2.34,NA,8.1,167.6,242.6,0.12,158,0.5661404463799674,37.89852,-90.64294,277.2,976.6666666666666
112,2025-02-28,2025-02-28T10:56:11Z,5.964,6.027,4.902,13.19,103.1,0.18,-0.13,2.2,NA,8.1,167.7,242.5,0.12,158,0.5772318998366903,37.89851,-90.64293,276.9,976.8000000000001
112,2025-02-28,2025-02-28T10:56:12Z,6.045,6.064,4.896,13.2,103.1,0.14,-0.16,2.11,NA,8.1,167.8,242.5,0.12,158,0.5850571584104519,37.89851,-90.64293,276.7,976.6666666666666
112,2025-02-28,2025-02-28T10:56:13Z,6.093,6.124,4.895,13.19,103.1,0.19,-0.18,1.95,NA,8.1,167.9,242.6,0.12,158,0.5896842678279804,37.89851,-90.64293,276.5,976.8000000000001
112,2025-02-28,2025-02-28T10:56:14Z,6.172,6.154,4.892,13.2,103.1,0.23,-0.16,1.8,NA,8.1,168,242.7,0.12,158,0.5973734349482852,37.89851,-90.64293,276.4,976.5333333333333
112,2025-02-28,2025-02-28T10:56:15Z,6.179,6.19,4.892,13.2,103.2,0.2,-0.17,1.5,NA,8.1,168,242.7,0.12,158,0.5979858464888406,37.89851,-90.64292,276.6,976.8000000000001
112,2025-02-28,2025-02-28T10:56:16Z,6.22,6.243,4.89,13.19,103.1,0.19,-0.15,1.35,NA,8.1,168,242.7,0.12,158,0.6020685900925422,37.8985,-90.64292,276.7,976.8000000000001
112,2025-02-28,2025-02-28T10:56:18Z,6.288,6.301,4.888,13.19,103.1,0.19,-0.11,1.5,NA,8.1,168,242.9,0.12,158,0.6085329341317365,37.8985,-90.64292,276.8,976.5333333333333
112,2025-02-28,2025-02-28T10:56:19Z,6.349,6.386,4.887,13.19,103,0.2,-0.13,1.49,NA,8.1,168.1,242.6,0.12,158,0.6145209580838323,37.8985,-90.64291,276.9,976.4
112,2025-02-28,2025-02-28T10:56:20Z,6.404,6.423,4.886,13.19,103,0.21,-0.16,1.68,NA,8.1,168.2,242.6,0.12,158,0.6198285247686446,37.89849,-90.64291,276.9,976.6666666666666
112,2025-02-28,2025-02-28T10:56:21Z,6.437,6.452,4.887,13.19,103.1,0.21,-0.14,1.81,NA,8.1,168.2,242.6,0.12,158,0.6230266739248775,37.89849,-90.64291,276.9,976.6666666666666
112,2025-02-28,2025-02-28T10:56:22Z,6.502,6.487,4.888,13.19,103.1,0.24,-0.12,1.67,NA,8.1,168.2,242.5,0.12,158,0.6292868807838867,37.89849,-90.64291,277.1,976.6666666666666
112,2025-02-28,2025-02-28T10:56:23Z,6.539,6.598,4.89,13.19,103.1,0.22,-0.11,1.8,NA,8.09,168.3,242.3,0.12,158,0.6329613500272183,37.89849,-90.64291,277,976.8000000000001
112,2025-02-28,2025-02-28T10:56:24Z,6.628,6.672,4.89,13.19,103,0.23,-0.11,1.94,NA,8.09,168.4,242.3,0.12,157,0.6414670658682634,37.89848,-90.64291,276.9,976.8000000000001
112,2025-02-28,2025-02-28T10:56:25Z,6.716,6.747,4.884,13.19,103.1,0.3,-0.09,1.53,NA,8.09,168.4,242.4,0.12,158,0.6500408274360371,37.89848,-90.64291,276.8,976.6666666666666
112,2025-02-28,2025-02-28T10:56:26Z,6.85,6.906,4.882,13.2,103.1,0.28,-0.07,1.68,NA,8.09,168.5,242.4,0.12,158,0.6630375612411541,37.89848,-90.64291,276.5,976.8000000000001
112,2025-02-28,2025-02-28T10:56:27Z,7.021,7.104,4.88,13.2,103.1,0.25,-0.06,2.06,NA,8.09,168.6,242.5,0.12,158,0.6795726728361459,37.89848,-90.64291,276.2,976.6666666666666
112,2025-02-28,2025-02-28T10:56:28Z,7.167,7.193,4.879,13.2,103.1,0.28,-0.1,2.06,NA,8.09,168.8,242.5,0.12,158,0.6936581382689168,37.89848,-90.64291,276.1,976.6666666666666
112,2025-02-28,2025-02-28T10:56:29Z,7.275,7.347,4.878,13.19,103.1,0.34,-0.15,2.12,NA,8.09,169,242.5,0.12,158,0.7041371801850844,37.89848,-90.64291,276.1,976.6666666666666
112,2025-02-28,2025-02-28T10:56:30Z,7.482,7.524,4.873,13.19,103,0.33,-0.14,2.14,NA,8.08,169,242.5,0.12,158,0.7242106695699511,37.89848,-90.64291,275.8,976.6666666666666
112,2025-02-28,2025-02-28T10:56:31Z,7.658,7.738,4.868,13.19,103,0.53,-0.11,1.96,NA,8.09,168.9,242.5,0.12,158,0.741154055525313,37.89848,-90.64291,275.8,976.6666666666666
112,2025-02-28,2025-02-28T10:56:32Z,7.802,7.837,4.864,13.19,103,0.54,-0.1,1.8,NA,8.09,168.9,242.5,0.12,158,0.755103429504627,37.89848,-90.64291,275.8,976.8000000000001
112,2025-02-28,2025-02-28T10:56:33Z,7.887,7.93,4.866,13.19,103,0.35,-0.1,1.94,NA,8.09,168.9,242.4,0.12,158,0.7633369624387588,37.89848,-90.64291,276,976.6666666666666
112,2025-02-28,2025-02-28T10:56:34Z,8.006,8.022,4.868,13.19,103,0.36,-0.11,1.96,NA,8.09,168.9,242.4,0.12,158,0.7749047359825803,37.89849,-90.64291,276.2,976.6666666666666
112,2025-02-28,2025-02-28T10:56:35Z,8.076,8.116,4.865,13.19,103,0.4,-0.12,2.08,NA,8.09,168.9,242.3,0.12,158,0.7816412629286881,37.89849,-90.64291,276,976.5333333333333
112,2025-02-28,2025-02-28T10:56:36Z,8.153,8.174,4.864,13.19,103,0.46,-0.13,2.38,NA,8.09,169,242.5,0.12,158,0.7891262928688079,37.89849,-90.64291,276.1,976.5333333333333
112,2025-02-28,2025-02-28T10:56:37Z,8.223,8.281,4.861,13.18,102.9,0.44,-0.14,2.39,NA,8.09,169,242.6,0.12,158,0.7958628198149156,37.89849,-90.64291,276.1,976.8000000000001
112,2025-02-28,2025-02-28T10:56:38Z,8.336,8.338,4.858,13.18,102.9,0.4,-0.11,2.21,NA,8.09,169,242.7,0.12,158,0.8068181818181818,37.89849,-90.64291,276.1,976.8000000000001
112,2025-02-28,2025-02-28T10:56:39Z,8.409,8.417,4.858,13.18,102.9,0.4,-0.1,1.93,NA,8.09,169,242.9,0.12,158,0.8138949373979314,37.89849,-90.64291,276.1,976.5333333333333
112,2025-02-28,2025-02-28T10:56:40Z,8.467,8.513,4.858,13.18,102.9,0.43,-0.13,1.71,NA,8.09,168.9,243,0.12,158,0.819474686989657,37.89849,-90.64291,276.1,976.6666666666666
112,2025-02-28,2025-02-28T10:56:41Z,8.56,8.615,4.858,13.18,102.9,0.57,-0.12,1.63,NA,8.09,169,243,0.12,158,0.8284567229178008,37.89849,-90.64291,276,976.5333333333333
112,2025-02-28,2025-02-28T10:56:42Z,8.652,8.654,4.857,13.18,102.9,0.52,-0.09,1.6,NA,8.09,169,242.9,0.12,158,0.8374387588459445,37.89849,-90.64291,275.9,976.4
112,2025-02-28,2025-02-28T10:56:43Z,8.75,8.784,4.859,13.18,102.9,0.4,-0.11,1.45,NA,8.09,169.1,242.9,0.12,158,0.8468971148611867,37.89849,-90.64291,275.8,976.6666666666666
112,2025-02-28,2025-02-28T10:56:44Z,8.837,8.869,4.861,13.18,102.9,0.45,-0.14,1.23,NA,8.09,169.1,242.9,0.12,158,0.8552667392487753,37.89849,-90.64291,275.7,976.5333333333333
112,2025-02-28,2025-02-28T10:56:45Z,8.904,8.941,4.862,13.18,102.9,0.52,-0.14,1.19,NA,8.09,169.1,243,0.12,158,0.8617991290146978,37.89849,-90.64291,275.8,976.8000000000001
112,2025-02-28,2025-02-28T10:56:47Z,9.023,9.059,4.862,13.18,103,0.61,-0.1,1.4,NA,8.09,169.2,242.8,0.12,158,0.8733669025585195,37.89849,-90.64291,275.6,976.8000000000001
112,2025-02-28,2025-02-28T10:56:48Z,9.123,9.182,4.859,13.18,102.9,0.42,-0.14,1.17,NA,8.09,169.2,242.9,0.12,158,0.8830293957539467,37.89849,-90.64291,275.5,976.6666666666666
112,2025-02-28,2025-02-28T10:56:49Z,9.244,9.302,4.856,13.17,102.8,0.48,-0.11,1.08,NA,8.09,169.3,243,0.12,158,0.8946652150244965,37.89849,-90.64291,275.4,976.5333333333333
112,2025-02-28,2025-02-28T10:56:50Z,9.366,9.383,4.855,13.18,102.9,0.52,-0.13,0.94,NA,8.09,169.4,242.9,0.12,158,0.9065051714752314,37.89849,-90.64291,275.8,976.5333333333333
112,2025-02-28,2025-02-28T10:56:51Z,9.476,9.5,4.856,13.17,102.8,0.48,-0.14,0.83,NA,8.09,169.4,242.9,0.12,158,0.9171203048448557,37.89849,-90.64291,275.7,976.5333333333333
112,2025-02-28,2025-02-28T10:56:52Z,9.569,9.61,4.856,13.17,102.8,0.48,-0.12,0.74,NA,8.09,169.5,243,0.12,158,0.9261703864997278,37.89849,-90.64291,275.6,976.6666666666666
112,2025-02-28,2025-02-28T10:56:53Z,9.668,9.729,4.854,13.17,102.8,0.51,-0.12,0.59,NA,8.09,169.5,243,0.12,158,0.9356967882416984,37.89849,-90.64291,275.6,976.6666666666666
112,2025-02-28,2025-02-28T10:56:54Z,9.781,9.807,4.848,13.17,102.8,0.5,-0.11,0.37,NA,8.09,169.5,243,0.12,158,0.9466521502449647,37.89849,-90.64291,275.7,976.8000000000001
112,2025-02-28,2025-02-28T10:56:55Z,9.891,9.925,4.845,13.17,102.8,0.51,-0.09,0.18,NA,8.09,169.5,243,0.12,158,0.9573353293413175,37.89849,-90.64291,275.7,976.6666666666666
112,2025-02-28,2025-02-28T10:56:56Z,9.992,10.036,4.845,13.17,102.8,0.5,-0.12,0.19,NA,8.09,169.6,243,0.12,158,0.9670658682634731,37.89849,-90.64291,275.8,976.6666666666666
112,2025-02-28,2025-02-28T10:56:57Z,10.071,10.105,4.843,13.17,102.8,0.47,-0.14,0.64,NA,8.08,169.6,242.8,0.12,158,0.9747550353837778,37.89849,-90.64291,275.9,976.6666666666666
112,2025-02-28,2025-02-28T10:56:58Z,10.139,10.156,4.84,13.17,102.8,0.51,-0.12,1.21,NA,8.08,169.7,242.9,0.12,158,0.981355470876429,37.89849,-90.64291,275.7,976.8000000000001
112,2025-02-28,2025-02-28T10:56:59Z,10.291,10.348,4.836,13.17,102.7,0.57,-0.09,1.63,NA,8.08,169.7,243,0.12,158,0.9960533478497551,37.8985,-90.64291,275.6,976.8000000000001
112,2025-02-28,2025-02-28T10:57:00Z,10.429,10.466,4.835,13.17,102.8,0.54,-0.08,1.94,NA,8.08,169.8,242.9,0.12,158,1.0093903102885138,37.89849,-90.64291,275.5,976.8000000000001
112,2025-02-28,2025-02-28T10:57:01Z,10.507,10.532,4.833,13.17,102.8,0.53,-0.09,1.81,NA,8.08,169.8,243,0.12,158,1.0170114316820904,37.8985,-90.64291,275.4,976.8000000000001
112,2025-02-28,2025-02-28T10:57:02Z,10.58,10.627,4.831,13.16,102.7,0.55,-0.1,1.56,NA,8.08,169.8,243.1,0.12,158,1.0240201415351116,37.8985,-90.64291,275.3,976.8000000000001
112,2025-02-28,2025-02-28T10:57:03Z,10.76,10.78,4.829,13.17,102.8,0.52,-0.1,1.39,NA,8.08,169.9,243.1,0.12,158,1.0415078933043005,37.8985,-90.64291,275.3,976.6666666666666
