MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
238,2025-07-07,2025-07-07T12:16:48Z,1.0576666666666668,1.0576666666666668,29.497333333333334,9.616666666666667,126.26666666666667,2.13,1.6466666666666667,7.53,NA,8.643333333333333,197.3,176.33333333333334,0.08,114.66666666666667,0.10195518054799493,39.60567,-91.66611,199.4,992.8000000000001
238,2025-07-07,2025-07-07T12:16:51Z,1.1893333333333334,1.1893333333333334,29.374333333333333,8.543333333333333,111.9,1.9333333333333333,1.3633333333333333,7.1,NA,8.546666666666667,199.63333333333333,177.06666666666666,0.08,115,0.11465704953728906,39.60567,-91.66611,199.43333333333334,992.7555555555556
238,2025-07-07,2025-07-07T12:16:54Z,1.2896666666666667,1.2896666666666667,29.284333333333333,7.7700000000000005,101.56666666666666,1.77,1.18,5.623333333333333,NA,8.47,202.2,177.53333333333333,0.08,115,0.12431954273271638,39.60567,-91.66611,199.33333333333334,992.7555555555556
238,2025-07-07,2025-07-07T12:16:57Z,1.368,1.368,29.231333333333335,7.22,94.33333333333333,1.85,1.0666666666666667,5.743333333333333,NA,8.403333333333334,204.36666666666667,177.66666666666666,0.08,115.33333333333333,0.13189530030847396,39.60567,-91.66611,199.43333333333334,992.8000000000001
238,2025-07-07,2025-07-07T12:17:00Z,1.4533333333333334,1.4533333333333334,29.187,6.536666666666666,85.3,1.6433333333333333,0.9066666666666666,4.97,NA,8.34,206.56666666666666,177.96666666666667,0.08,116,0.1400834694247868,39.60567,-91.66611,199.66666666666666,992.7111111111111
238,2025-07-07,2025-07-07T12:17:03Z,1.5633333333333332,1.5633333333333332,29.009666666666668,5.593333333333333,72.76666666666667,1.3866666666666667,0.6966666666666667,3.7766666666666664,NA,8.256666666666666,209.43333333333334,178.56666666666666,0.08,116,0.1507439666122301,39.60567,-91.66611,199.93333333333334,992.8000000000001
238,2025-07-07,2025-07-07T12:17:06Z,1.6036666666666668,1.6036666666666668,28.968,5.11,66.36666666666666,1.36,0.53,3.6133333333333333,NA,8.15,212.26666666666668,178.53333333333333,0.08,116,0.1545772092179278,39.60567,-91.66611666666667,200.16666666666666,992.8000000000001
238,2025-07-07,2025-07-07T12:17:09Z,1.659,1.659,28.983,4.706666666666667,61.166666666666664,1.3966666666666665,0.5433333333333333,3.5166666666666666,NA,8.066666666666666,214.43333333333334,178.56666666666666,0.08,116,0.15990745781164944,39.60567,-91.66613,200.33333333333334,992.8000000000001
238,2025-07-07,2025-07-07T12:17:12Z,1.74,1.74,28.97,4.36,56.666666666666664,1.4266666666666667,0.5633333333333334,3.4566666666666666,NA,7.99,216.26666666666668,178.46666666666667,0.08,116,0.16775539829432043,39.60567,-91.66613,200.46666666666667,992.7555555555556
238,2025-07-07,2025-07-07T12:17:15Z,1.8123333333333334,1.8123333333333334,28.895666666666667,4.096666666666667,53.16666666666667,1.3866666666666665,0.6633333333333333,3.4633333333333334,NA,7.943333333333333,217.8,178.7,0.08,116,0.17469606242061334,39.60567666666667,-91.66613333333333,200.46666666666667,992.8000000000001
238,2025-07-07,2025-07-07T12:17:18Z,1.8916666666666666,1.8916666666666666,28.761333333333333,3.9233333333333333,50.8,1.4133333333333333,0.63,3.58,NA,7.9,219.4,178.86666666666667,0.08,116,0.1823625476320087,39.60568,-91.66614,200.63333333333333,992.8000000000001
238,2025-07-07,2025-07-07T12:17:21Z,1.9163333333333332,1.9163333333333332,28.74266666666667,3.8033333333333332,49.233333333333334,1.37,0.6,3.62,NA,7.87,220.53333333333333,178.83333333333334,0.08,116,0.18472146615859192,39.60568,-91.66614,200.36666666666667,992.8000000000001
238,2025-07-07,2025-07-07T12:17:24Z,2.0216666666666665,2.0216666666666665,28.723000000000003,3.71,48,1.38,0.7266666666666667,3.46,NA,7.833333333333333,222,178.96666666666667,0.08,116,0.19490564325893667,39.60568666666667,-91.66614,200.26666666666668,992.8000000000001
238,2025-07-07,2025-07-07T12:17:27Z,2.0966666666666667,2.0966666666666667,28.688,3.6333333333333333,47.03333333333333,1.3566666666666667,0.6533333333333333,3.9699999999999998,NA,7.803333333333333,223.26666666666668,179,0.08,116,0.202118490292143,39.60569,-91.66614,200.23333333333335,992.8000000000001
238,2025-07-07,2025-07-07T12:17:30Z,2.1476666666666664,2.1476666666666664,28.64966666666667,3.586666666666667,46.333333333333336,1.34,0.8166666666666667,3.7533333333333334,NA,7.783333333333333,224.23333333333332,179.23333333333332,0.08,116.33333333333333,0.207017782616585,39.60569,-91.66614,200.26666666666668,992.8000000000001
238,2025-07-07,2025-07-07T12:17:42Z,2.21,2.21,28.57,3.63,46.86666666666667,1.4233333333333333,0.7966666666666666,4.01,NA,7.726666666666667,226.9,179.33333333333334,0.08,117,0.2130284884775903,39.60569,-91.66615,198.1,992.8000000000001
238,2025-07-07,2025-07-07T12:17:45Z,2.2373333333333334,2.2373333333333334,28.563,3.65,47.1,1.46,0.86,4.28,NA,7.716666666666667,227.66666666666666,179.36666666666667,0.08,117,0.21570495372890583,39.60569,-91.66615,198.06666666666666,992.8000000000001
238,2025-07-07,2025-07-07T12:17:54Z,2.293,2.293,28.314,3.9266666666666667,50.43333333333334,1.4833333333333334,0.8833333333333333,4.553333333333334,NA,7.683333333333334,229.9,180.16666666666666,0.08,117,0.22105788423153694,39.60569666666667,-91.66615,198.9,992.8000000000001
238,2025-07-07,2025-07-07T12:17:57Z,2.3216666666666668,2.3216666666666668,28.265,4.06,52.166666666666664,1.5,0.9066666666666666,4.75,NA,7.673333333333333,230.63333333333333,180.2,0.08,117,0.22384775902739976,39.6057,-91.66615,199.6,992.8000000000001
238,2025-07-07,2025-07-07T12:18:00Z,2.4506666666666668,2.4506666666666668,28.076,4.15,53.1,1.51,1.0233333333333334,4.703333333333333,NA,7.66,231.6,180.63333333333333,0.08,117,0.2363001270186899,39.6057,-91.66615,199.53333333333333,992.8444444444445
238,2025-07-07,2025-07-07T12:18:03Z,2.501,2.501,27.981333333333332,4.286666666666667,54.8,1.52,1.04,4.8566666666666665,NA,7.65,232.2,180.93333333333334,0.08,118,0.24115405552531302,39.6057,-91.66615,199.4,992.8000000000001
238,2025-07-07,2025-07-07T12:18:09Z,2.5763333333333334,2.5763333333333334,27.963333333333335,4.526666666666666,57.833333333333336,1.4966666666666666,1.04,4.773333333333333,NA,7.63,233.13333333333333,181.06666666666666,0.08,118,0.24843494828524768,39.6057,-91.66615,199.43333333333334,992.8000000000001
238,2025-07-07,2025-07-07T12:18:12Z,2.69,2.69,27.73,4.546666666666667,57.86666666666667,1.4433333333333334,1.0266666666666666,4.653333333333333,NA,7.62,233.96666666666667,181.86666666666667,0.08,118,0.25941299219742336,39.6057,-91.66614666666666,199.5,992.8000000000001
238,2025-07-07,2025-07-07T12:18:15Z,2.8646666666666665,2.8646666666666665,27.594,4.413333333333333,56.03333333333334,1.3699999999999999,0.8733333333333334,4.03,NA,7.6033333333333335,234.93333333333334,182.06666666666666,0.08,118,0.27624296860823805,39.6057,-91.66614,199.7,992.8000000000001
238,2025-07-07,2025-07-07T12:18:18Z,3.010333333333333,3.010333333333333,27.183333333333334,4.133333333333333,52.2,1.2666666666666666,0.63,3.7866666666666666,NA,7.586666666666667,235.66666666666666,183.23333333333335,0.08666666666666667,119.33333333333333,0.2903057521320994,39.60569666666667,-91.66614,200.1,992.8000000000001
238,2025-07-07,2025-07-07T12:18:21Z,3.133,3.133,26.662333333333333,3.5633333333333335,44.5,1.2733333333333334,0.48,2.89,NA,7.56,234.93333333333334,184.93333333333334,0.09,120,0.30225911812738165,39.6057,-91.66614,199.9,992.8000000000001
238,2025-07-07,2025-07-07T12:18:24Z,3.17,3.17,25.986333333333334,2.873333333333333,35.43333333333334,1.2366666666666666,0.22,2.6766666666666667,NA,7.52,226.33333333333334,187.13333333333335,0.09,121.66666666666667,0.3058428597350753,39.6057,-91.66614,200,992.8000000000001
238,2025-07-07,2025-07-07T12:18:27Z,3.255,3.255,25.07,2.4066666666666667,29.233333333333334,1.1266666666666667,0.10333333333333333,2.3766666666666665,NA,7.49,194.03333333333333,190.4,0.09,123.66666666666667,0.3140537107602976,39.6057,-91.66614,200,992.7555555555556
238,2025-07-07,2025-07-07T12:18:30Z,3.344,3.344,24.615333333333332,1.8766666666666667,22.6,1.0566666666666666,0.08666666666666667,2.34,NA,7.45,164.5,191.46666666666667,0.09,124.33333333333333,0.3227408818726184,39.6057,-91.66614,199.96666666666667,992.7555555555556
238,2025-07-07,2025-07-07T12:18:33Z,3.3866666666666667,3.3866666666666667,23.947,1.47,17.433333333333334,0.9933333333333333,-0.02,1.7166666666666666,NA,7.413333333333333,144.23333333333332,193.56666666666666,0.09,126,0.32689167120304846,39.60571,-91.66614,200.03333333333333,992.7555555555556
238,2025-07-07,2025-07-07T12:18:36Z,3.457,3.457,23.099,1.1833333333333333,13.9,0.9466666666666667,-0.056666666666666664,1.7633333333333334,NA,7.383333333333333,125.66666666666667,193,0.09,125.33333333333333,0.3337869715115224,39.60571,-91.66614,200.26666666666668,992.8000000000001
238,2025-07-07,2025-07-07T12:18:39Z,3.5526666666666666,3.5526666666666666,22.273666666666667,0.97,11.166666666666666,0.9166666666666667,0.003333333333333334,1.7066666666666668,NA,7.36,111.66666666666667,191.3,0.09,124,0.343063872255489,39.60571,-91.66614,200.5,992.8000000000001
238,2025-07-07,2025-07-07T12:18:42Z,3.599,3.599,22.130666666666666,0.7933333333333333,9.1,0.9233333333333333,-0.03666666666666667,1.4933333333333334,NA,7.33,100.63333333333334,190.53333333333333,0.09,124,0.34753220831065146,39.60571,-91.66613333333333,200.7,992.8000000000001
238,2025-07-07,2025-07-07T12:18:45Z,3.6526666666666667,3.6526666666666667,21.740333333333332,0.6733333333333333,7.733333333333333,0.89,0.03333333333333333,1.49,NA,7.3,91.3,190.83333333333331,0.09,124,0.3527717292687353,39.60571,-91.66614,200.6,992.8000000000001
238,2025-07-07,2025-07-07T12:18:48Z,3.7006666666666668,3.7006666666666668,21.237666666666666,0.5833333333333334,6.6,0.8433333333333333,-0.01,1.5233333333333334,NA,7.27,82.43333333333334,190.53333333333333,0.09,123.66666666666667,0.35744420250408276,39.60571,-91.66614,200.46666666666667,992.8000000000001
238,2025-07-07,2025-07-07T12:18:51Z,3.735,3.735,21.099666666666668,0.5033333333333333,5.7,0.8433333333333333,-0.016666666666666666,1.4166666666666667,NA,7.25,73.26666666666667,189.76666666666668,0.09,123.33333333333333,0.36075576120486297,39.60572,-91.66613333333333,201.06666666666666,992.8000000000001
238,2025-07-07,2025-07-07T12:18:54Z,3.772,3.772,20.942,0.45,5,0.8233333333333334,-0.02,1.5533333333333335,NA,7.213333333333333,64.1,189.73333333333332,0.09,123,0.36436218472146614,39.60572,-91.66613,201.46666666666667,992.8444444444445
238,2025-07-07,2025-07-07T12:18:57Z,3.8136666666666668,3.8136666666666668,20.743666666666666,0.4033333333333333,4.5,0.8033333333333333,-0.006666666666666667,1.4333333333333333,NA,7.19,55,189.46666666666667,0.09,123,0.3683768825984395,39.60572333333333,-91.66613,201.36666666666667,992.8000000000001
238,2025-07-07,2025-07-07T12:19:00Z,3.914,3.914,20.554666666666666,0.36,4,0.8333333333333333,-0.02,1.53,NA,7.16,46.06666666666667,189.56666666666666,0.09,123,0.37813010342950465,39.60573,-91.66612333333333,201.7,992.8000000000001
238,2025-07-07,2025-07-07T12:19:03Z,4.034666666666666,4.034666666666666,20.355,0.32666666666666666,3.6,0.8,-0.03666666666666667,1.41,NA,7.1433333333333335,36.63333333333333,189.79999999999998,0.09,123.33333333333333,0.3897886046089639,39.60573,-91.66612,201.96666666666667,992.8000000000001
238,2025-07-07,2025-07-07T12:19:06Z,4.147666666666667,4.147666666666667,20.192333333333334,0.3,3.3,0.7366666666666667,-0.05,1.3066666666666666,NA,7.12,28.1,190.26666666666668,0.09,124,0.40072128470332063,39.605736666666665,-91.66612,202.23333333333335,992.8444444444445
238,2025-07-07,2025-07-07T12:19:09Z,4.223333333333333,4.223333333333333,20.014333333333333,0.27666666666666667,3.066666666666667,0.77,-0.04666666666666667,1.19,NA,7.093333333333333,18.033333333333335,190.93333333333334,0.09,124,0.4080021774632553,39.60574,-91.66612,202.06666666666666,992.8000000000001
238,2025-07-07,2025-07-07T12:19:12Z,4.279,4.279,19.786666666666665,0.26666666666666666,2.9,0.7266666666666667,-0.006666666666666667,1.08,NA,7.073333333333333,7.6,191.86666666666667,0.09,124.66666666666667,0.4134004717837053,39.605736666666665,-91.66611333333334,201.66666666666666,992.8000000000001
238,2025-07-07,2025-07-07T12:19:15Z,4.355666666666667,4.355666666666667,19.737333333333332,0.25333333333333335,2.8,0.7066666666666667,-0.05333333333333334,0.9933333333333333,NA,7.066666666666666,-1.9666666666666668,192.76666666666665,0.09,125.33333333333333,0.42084013790600616,39.60574,-91.66611,201.36666666666667,992.8000000000001
238,2025-07-07,2025-07-07T12:19:18Z,4.490666666666667,4.490666666666667,19.478666666666665,0.23666666666666666,2.566666666666667,0.7233333333333333,-0.013333333333333332,1.03,NA,7.043333333333333,-11.466666666666667,194.8,0.09,126.66666666666667,0.433927599346761,39.60574,-91.66611,200.96666666666667,992.8000000000001
238,2025-07-07,2025-07-07T12:19:21Z,4.597333333333333,4.597333333333333,19.325,0.22666666666666668,2.433333333333333,0.6833333333333333,0.030000000000000002,0.91,NA,7.03,-21.7,196.06666666666666,0.09,127.66666666666667,0.44422518599165306,39.60574,-91.66611,200.86666666666667,992.8000000000001
238,2025-07-07,2025-07-07T12:19:24Z,4.7156666666666665,4.7156666666666665,19.201666666666668,0.21333333333333332,2.3,0.6833333333333333,-0.016666666666666666,0.98,NA,7.02,-31.26666666666667,197.03333333333333,0.09,128,0.4556568680820178,39.60574,-91.66610666666666,200.8,992.8000000000001
238,2025-07-07,2025-07-07T12:19:27Z,4.858666666666666,4.858666666666666,18.808,0.2,2.166666666666667,0.6433333333333333,-0.01,0.76,NA,7.003333333333333,-40.63333333333333,199.56666666666666,0.09,130,0.469560878243513,39.60574,-91.6661,200.66666666666666,992.8000000000001
238,2025-07-07,2025-07-07T12:19:30Z,4.9366666666666665,4.9366666666666665,18.834,0.19,2.033333333333333,0.62,-0.006666666666666667,0.53,NA,6.99,-49.266666666666666,200,0.09,130,0.47704590818363274,39.60574,-91.6661,200.6,992.7555555555556
238,2025-07-07,2025-07-07T12:19:33Z,5.029,5.029,18.546,0.18,1.9666666666666666,0.6433333333333333,-0.01,0.6966666666666667,NA,6.98,-56.2,202.46666666666667,0.1,131.66666666666666,0.486005262202867,39.60574,-91.6661,200.53333333333333,992.8000000000001
238,2025-07-07,2025-07-07T12:19:36Z,5.123666666666667,5.123666666666667,18.221333333333334,0.18,1.9,0.6,0.03333333333333333,0.7233333333333333,NA,6.97,-62.2,204.93333333333334,0.1,133.33333333333334,0.4952141172201053,39.60574,-91.66609333333334,200.46666666666667,992.8444444444445
238,2025-07-07,2025-07-07T12:19:39Z,5.156666666666666,5.156666666666666,18.106333333333332,0.17,1.8333333333333333,0.6233333333333333,0.03,0.7233333333333333,NA,6.96,-67.53333333333333,206.53333333333333,0.1,134.33333333333334,0.4984122663763383,39.60574,-91.66609,200.5,992.8000000000001
238,2025-07-07,2025-07-07T12:19:42Z,5.279333333333334,5.279333333333334,17.957333333333334,0.16666666666666669,1.7666666666666666,0.5966666666666667,-0.013333333333333334,0.7166666666666667,NA,6.953333333333333,-71.93333333333334,208.13333333333333,0.1,135,0.5102522228270732,39.60574,-91.66608666666666,200.43333333333334,992.8000000000001
238,2025-07-07,2025-07-07T12:19:45Z,5.37,5.37,17.891666666666666,0.16,1.6666666666666667,0.58,0.04666666666666667,0.6066666666666667,NA,6.943333333333333,-75.96666666666667,208.86666666666667,0.1,136,0.5190074396661223,39.60574,-91.66608,200.53333333333333,992.8000000000001
238,2025-07-07,2025-07-07T12:19:48Z,5.496333333333333,5.496333333333333,17.762666666666668,0.15,1.6,0.6233333333333333,0.013333333333333334,0.6933333333333334,NA,6.94,-79.26666666666667,210.03333333333333,0.1,136.66666666666666,0.5312329885683179,39.60574,-91.66608,200.6,992.8000000000001
238,2025-07-07,2025-07-07T12:19:51Z,5.649,5.649,17.507666666666665,0.14666666666666667,1.5333333333333334,0.5933333333333333,-0.03666666666666667,0.6466666666666666,NA,6.9366666666666665,-81.76666666666667,212.53333333333333,0.1,138,0.5460669569951008,39.60574333333333,-91.66608,200.56666666666666,992.8000000000001
238,2025-07-07,2025-07-07T12:19:54Z,5.754333333333333,5.754333333333333,17.283,0.14,1.5,0.5966666666666667,0.01,0.39,NA,6.93,-84.36666666666667,215.03333333333333,0.1,140,0.5562511340954455,39.60575,-91.66608,200.43333333333334,992.8000000000001
238,2025-07-07,2025-07-07T12:19:57Z,5.819,5.819,16.977666666666668,0.14,1.4,0.5766666666666667,0.01666666666666667,0.44666666666666666,NA,6.926666666666667,-86.5,218.73333333333332,0.1,142,0.5625340228633642,39.60575,-91.66608,200.46666666666667,992.8000000000001
238,2025-07-07,2025-07-07T12:20:00Z,5.920333333333334,5.920333333333334,16.83533333333333,0.1366666666666667,1.4,0.5333333333333333,0.049999999999999996,0.32333333333333336,NA,6.92,-88.1,221.36666666666667,0.10666666666666667,144,0.5723552894211577,39.60575,-91.66607,200.13333333333333,992.8000000000001
238,2025-07-07,2025-07-07T12:20:03Z,6.017,6.017,16.695333333333334,0.12333333333333334,1.3,0.5766666666666667,0.08,0.37,NA,6.916666666666667,-89.06666666666666,224.7,0.11,146,0.5817229178007621,39.60574666666667,-91.66607,199.96666666666667,992.8000000000001
238,2025-07-07,2025-07-07T12:20:06Z,6.136333333333333,6.136333333333333,16.381666666666668,0.12,1.2,0.5233333333333333,0.05333333333333333,0.32,NA,6.91,-90.33333333333333,229.43333333333334,0.11,149,0.5932680094356741,39.60574333333333,-91.66607,199.76666666666668,992.8000000000001
238,2025-07-07,2025-07-07T12:20:09Z,6.182333333333333,6.182333333333333,16.434,0.12,1.2,0.5166666666666667,0.060000000000000005,0.3566666666666667,NA,6.906666666666667,-91.6,231.13333333333333,0.11,150,0.5976909816730176,39.60574,-91.66607,199.7,992.8000000000001
238,2025-07-07,2025-07-07T12:20:21Z,6.217333333333333,6.217333333333333,16.033,0.1,1.1,0.5533333333333333,0.11,0.17666666666666667,NA,6.89,-96.83333333333333,236.8,0.11,153.66666666666666,0.6011159499183452,39.60574,-91.66608,199.66666666666666,992.8000000000001
238,2025-07-07,2025-07-07T12:20:27Z,6.256,6.256,16.044,0.1,1,0.5466666666666667,0.07,0.25,NA,6.89,-99.06666666666666,240.2,0.11,156,0.6048811467973144,39.60574,-91.66608,199.56666666666666,992.8000000000001
238,2025-07-07,2025-07-07T12:20:30Z,6.3309999999999995,6.3309999999999995,15.976,0.09666666666666666,0.9666666666666667,0.5433333333333333,0.09,0.42333333333333334,NA,6.89,-99.93333333333334,241.36666666666667,0.11333333333333333,157,0.6121393576483397,39.60574,-91.66608,199.76666666666668,992.8000000000001
238,2025-07-07,2025-07-07T12:20:33Z,6.407333333333333,6.407333333333333,15.949,0.09,0.9,0.5033333333333333,0.060000000000000005,0.24000000000000002,NA,6.88,-100.66666666666667,242.06666666666666,0.12,157,0.6195336599528216,39.60574,-91.66608,200.2,992.8000000000001
238,2025-07-07,2025-07-07T12:20:36Z,6.476666666666667,6.476666666666667,15.869666666666667,0.08,0.8333333333333334,0.51,0.016666666666666666,0.29,NA,6.88,-101.46666666666667,243.43333333333334,0.12,158,0.6262248230811105,39.60574,-91.66608,200.33333333333334,992.8000000000001
238,2025-07-07,2025-07-07T12:20:39Z,6.496666666666667,6.496666666666667,15.741,0.08,0.8,0.5266666666666667,0.06,0.21666666666666667,NA,6.87,-102.46666666666667,245.36666666666667,0.12,159.66666666666666,0.628198149156233,39.60573,-91.66608,200.4,992.8000000000001
238,2025-07-07,2025-07-07T12:20:42Z,6.532666666666667,6.532666666666667,15.702,0.08,0.8,0.49333333333333335,0.02666666666666667,0.33999999999999997,NA,6.87,-103.53333333333333,247.76666666666668,0.12,160.66666666666666,0.6316911631282889,39.60573,-91.66609,200.63333333333333,992.8000000000001
238,2025-07-07,2025-07-07T12:20:45Z,6.554666666666667,6.554666666666667,15.686333333333334,0.08,0.8,0.51,0.05,0.26333333333333336,NA,6.87,-104.56666666666666,248.56666666666666,0.12,161.66666666666666,0.6337778987479586,39.60573,-91.66609,200.93333333333334,992.8000000000001
238,2025-07-07,2025-07-07T12:20:48Z,6.626666666666667,6.626666666666667,15.549666666666667,0.07,0.7,0.52,0.10666666666666667,0.22999999999999998,NA,6.87,-105.4,250.2,0.12,162.66666666666666,0.6407185628742516,39.60573,-91.66609666666666,201.1,992.8444444444445
238,2025-07-07,2025-07-07T12:20:51Z,6.740666666666667,6.740666666666667,15.442333333333334,0.07,0.7,0.53,0.07333333333333333,0.27,NA,6.866666666666667,-106.13333333333334,253.06666666666666,0.12,164.33333333333334,0.6518100163309744,39.60573333333333,-91.6661,201.03333333333333,992.8444444444445
238,2025-07-07,2025-07-07T12:20:54Z,6.895666666666667,6.895666666666667,15.089,0.06333333333333334,0.6333333333333333,0.5466666666666666,0.12666666666666668,0.31333333333333335,NA,6.86,-106.56666666666666,260.9,0.12333333333333334,170,0.6668027581201234,39.60574,-91.6661,201,992.8888888888889
238,2025-07-07,2025-07-07T12:20:57Z,7.050333333333334,7.050333333333334,14.844333333333333,0.06,0.6,0.5366666666666667,0.10333333333333333,0.24,NA,6.85,-107.2,266.83333333333337,0.13,173.33333333333334,0.6817954999092724,39.60574,-91.6661,200.93333333333334,992.8444444444445
238,2025-07-07,2025-07-07T12:21:00Z,7.131333333333333,7.131333333333333,14.831999999999999,0.056666666666666664,0.5333333333333333,0.55,0.14333333333333334,0.3566666666666667,NA,6.85,-107.86666666666667,270.5,0.13,175.66666666666666,0.6896434403919435,39.60574,-91.6661,200.93333333333334,992.8000000000001
238,2025-07-07,2025-07-07T12:21:03Z,7.2909999999999995,7.2909999999999995,14.690333333333333,0.05333333333333334,0.5,0.5533333333333333,0.10666666666666667,0.3466666666666667,NA,6.846666666666667,-108.36666666666667,275.43333333333334,0.13,179,0.7050898203592815,39.60574,-91.6661,201.06666666666666,992.8000000000001
238,2025-07-07,2025-07-07T12:21:06Z,7.536333333333333,7.536333333333333,14.574,0.05,0.5,0.5633333333333334,0.12666666666666668,0.29000000000000004,NA,6.84,-108.93333333333334,280.26666666666665,0.13,182,0.7288604608963891,39.60574,-91.66610666666666,201.4,992.8000000000001
238,2025-07-07,2025-07-07T12:21:09Z,7.658666666666667,7.658666666666667,14.573666666666666,0.05,0.5,0.5433333333333333,0.11666666666666667,0.26,NA,6.833333333333333,-109.83333333333333,282.26666666666665,0.1366666666666667,183.33333333333334,0.740655053529305,39.60574,-91.66611,201.5,992.8000000000001
238,2025-07-07,2025-07-07T12:21:12Z,7.797666666666666,7.797666666666666,14.370666666666667,0.04,0.4,0.5633333333333334,0.1366666666666667,0.49333333333333335,NA,6.826666666666667,-109.93333333333334,286.3333333333333,0.14,186.33333333333334,0.7541281074215206,39.60574,-91.66611,201.76666666666668,992.8000000000001
238,2025-07-07,2025-07-07T12:21:15Z,7.900666666666667,7.900666666666667,14.329666666666666,0.04,0.4,0.54,0.19,0.6133333333333334,NA,6.8133333333333335,-110.4,288,0.14,187,0.7641308292505897,39.60574,-91.66611,201.6,992.7555555555556
238,2025-07-07,2025-07-07T12:21:18Z,8.003333333333334,8.003333333333334,14.339,0.04,0.4,0.5633333333333334,0.16333333333333333,0.44666666666666666,NA,6.81,-111.39999999999999,289.8333333333333,0.14,188.33333333333334,0.7740201415351116,39.60574,-91.66611,201.6,992.8000000000001
238,2025-07-07,2025-07-07T12:21:21Z,8.14,8.14,14.187333333333333,0.04,0.3666666666666667,0.7466666666666667,0.25333333333333335,0.47000000000000003,NA,6.8,-112.1,294.5333333333333,0.14,191.33333333333334,0.7872436944293232,39.60574,-91.66611,201.4,992.8000000000001
238,2025-07-07,2025-07-07T12:21:24Z,8.201666666666666,8.201666666666666,14.059666666666667,0.03666666666666667,0.3666666666666667,1.2433333333333334,0.55,1.0066666666666666,NA,6.79,-112.6,303.23333333333335,0.14666666666666667,197,0.7932544002903285,39.60574,-91.66611,201.1,992.8000000000001
