MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2025-07-10,2025-07-10T13:13:25Z,2.548,2.589,23.832,0.71,8.4,1.16,0.25,1.77,NA,7.04,-35.3,175,0.08,114,0.2459172563962983,39.72296,-92.91983,247.9,983.6
139,2025-07-10,2025-07-10T13:13:26Z,2.625,2.657,23.348,0.68,8,1.09,0.19,1.37,NA,7.02,-48,178.2,0.08,116,0.2534022863364181,39.72297,-92.91984,247.9,983.7333333333332
139,2025-07-10,2025-07-10T13:13:27Z,2.688,2.705,22.873,0.67,7.9,1.05,0.2,1.35,NA,7.02,-58.8,181,0.08,118,0.2595264017419706,39.72297,-92.91984,247.9,983.7333333333332
139,2025-07-10,2025-07-10T13:13:28Z,2.757,2.766,22.579,0.66,7.6,1.01,0.23,1.45,NA,7.02,-66.3,182.9,0.09,119,0.26619488296135,39.72297,-92.91984,247.9,983.6
139,2025-07-10,2025-07-10T13:13:29Z,2.802,2.829,22.493,0.64,7.4,1.01,0.22,1.08,NA,7.02,-73.4,183.5,0.09,119,0.2706178551986935,39.72297,-92.91984,247.9,983.6
139,2025-07-10,2025-07-10T13:13:30Z,2.848,2.859,22.426,0.62,7.1,1.04,0.15,0.79,NA,7.02,-79.5,184.6,0.09,120,0.27497278170930867,39.72297,-92.91985,248,983.4666666666667
139,2025-07-10,2025-07-10T13:13:31Z,2.883,2.902,21.947,0.6,6.9,1.02,0.16,0.75,NA,7.03,-80.8,187.6,0.09,122,0.27837506804572676,39.72297,-92.91985,248,983.3333333333334
139,2025-07-10,2025-07-10T13:13:32Z,2.966,2.991,21.354,0.58,6.6,0.92,0.22,0.87,NA,7.03,-85.5,191.8,0.09,125,0.2865405552531301,39.72297,-92.91985,248.1,983.7333333333332
139,2025-07-10,2025-07-10T13:13:33Z,3.05,3.082,21.116,0.58,6.5,0.91,0.2,0.93,NA,7.02,-90.3,194.6,0.09,127,0.2945699510070767,39.72297,-92.91985,248.1,983.6
139,2025-07-10,2025-07-10T13:13:34Z,3.11,3.126,21.072,0.56,6.4,0.95,0.17,0.82,NA,7.02,-94.5,195.8,0.09,127,0.30042188350571586,39.72297,-92.91985,248.2,983.6
139,2025-07-10,2025-07-10T13:13:35Z,3.15,3.159,20.993,0.54,6.1,0.93,0.18,0.75,NA,7.03,-98,197.1,0.09,128,0.3042324442025041,39.72297,-92.91985,248.1,983.7333333333332
139,2025-07-10,2025-07-10T13:13:36Z,3.204,3.217,20.542,0.49,5.5,0.87,0.16,0.66,NA,7.04,-101.2,199.2,0.09,129,0.30947196516058795,39.72297,-92.91985,248,983.6
139,2025-07-10,2025-07-10T13:13:37Z,3.284,3.329,20.128,0.48,5.3,0.87,0.21,0.6,NA,7.03,-103.7,201.9,0.1,131,0.3172972237343495,39.72297,-92.91985,248.1,983.6
139,2025-07-10,2025-07-10T13:13:38Z,3.356,3.369,19.362,0.47,5.2,0.88,0.26,0.56,NA,7.03,-106.7,205.5,0.1,134,0.32423788786064234,39.72297,-92.91985,248.1,983.7333333333332
139,2025-07-10,2025-07-10T13:13:40Z,3.42,3.443,18.752,0.47,5.1,0.9,0.2,0.53,NA,7.02,-112.8,211.3,0.1,137,0.33049809471965164,39.72297,-92.91985,248.3,983.4666666666667
139,2025-07-10,2025-07-10T13:13:41Z,3.49,3.5,18.27,0.46,4.9,0.91,0.22,0.56,NA,7.03,-116.2,215.9,0.1,140,0.33730266739248776,39.72297,-92.91985,248.4,983.7333333333332
139,2025-07-10,2025-07-10T13:13:42Z,3.53,3.572,17.992,0.45,4.7,0.88,0.22,0.59,NA,7.04,-118.3,218.8,0.1,142,0.3412493195427327,39.72297,-92.91985,248.4,983.7333333333332
139,2025-07-10,2025-07-10T13:13:43Z,3.603,3.624,17.73,0.44,4.6,0.87,0.25,0.68,NA,7.04,-120.5,221.9,0.11,144,0.34825802939575395,39.72297,-92.91985,248.4,983.7333333333332
139,2025-07-10,2025-07-10T13:13:44Z,3.656,3.663,17.557,0.44,4.6,0.87,0.26,0.81,NA,7.05,-122.5,223.7,0.11,145,0.3534295046271094,39.72297,-92.91985,248.6,983.6
139,2025-07-10,2025-07-10T13:13:45Z,3.731,3.775,17.415,0.42,4.4,0.9,0.21,0.93,NA,7.05,-124.9,227.1,0.11,148,0.3606423516603157,39.72297,-92.91985,248.6,983.7333333333332
139,2025-07-10,2025-07-10T13:13:46Z,3.803,3.811,17.167,0.41,4.2,0.94,0.19,0.93,NA,7.05,-127.3,230.6,0.11,150,0.3675830157866086,39.72297,-92.91984,248.8,983.7333333333332
139,2025-07-10,2025-07-10T13:13:47Z,3.834,3.869,17.089,0.4,4.2,0.97,0.25,0.72,NA,7.06,-129.2,232.5,0.11,151,0.37064507348938486,39.72297,-92.91984,248.8,983.7333333333332
139,2025-07-10,2025-07-10T13:13:48Z,3.907,3.923,16.904,0.39,4,0.98,0.29,0.66,NA,7.06,-131.3,234.6,0.11,152,0.3777218290691345,39.72297,-92.91984,249,983.6
139,2025-07-10,2025-07-10T13:13:49Z,3.981,3.992,16.69,0.38,4,0.96,0.28,0.58,NA,7.07,-133,236.1,0.11,153,0.38479858464888406,39.72297,-92.91983,248.8,983.4666666666667
139,2025-07-10,2025-07-10T13:13:50Z,4.023,4.041,16.672,0.38,3.9,0.92,0.24,0.64,NA,7.08,-134.8,237,0.11,154,0.3889493739793141,39.72297,-92.91983,248.7,983.6
139,2025-07-10,2025-07-10T13:13:51Z,4.062,4.092,16.775,0.37,3.8,0.92,0.22,0.96,NA,7.09,-136.6,237.1,0.11,154,0.3927599346761024,39.72297,-92.91983,248.7,983.7333333333332
139,2025-07-10,2025-07-10T13:13:52Z,4.109,4.118,16.713,0.36,3.7,0.93,0.26,0.96,NA,7.09,-138.1,237.9,0.11,155,0.3972509526401742,39.72297,-92.91982,248.7,983.7333333333332
139,2025-07-10,2025-07-10T13:13:53Z,4.152,4.179,16.537,0.35,3.6,0.99,0.27,0.93,NA,7.1,-139.3,239.3,0.11,156,0.4013336962438759,39.72297,-92.91982,248.6,983.7333333333332
139,2025-07-10,2025-07-10T13:13:54Z,4.218,4.262,16.381,0.34,3.5,1.04,0.28,0.84,NA,7.1,-140.6,241.7,0.12,157,0.40779804028307026,39.72297,-92.91982,248.6,983.7333333333332
139,2025-07-10,2025-07-10T13:13:55Z,4.296,4.312,16.239,0.34,3.4,1.03,0.3,0.74,NA,7.1,-141.9,243.9,0.12,159,0.41535111594991836,39.72297,-92.91982,248.6,983.7333333333332
139,2025-07-10,2025-07-10T13:13:57Z,4.374,4.4,16.155,0.32,3.3,1.02,0.28,0.6,NA,7.1,-143.8,245.8,0.12,160,0.42290419161676646,39.72297,-92.91982,248.6,983.7333333333332
139,2025-07-10,2025-07-10T13:13:58Z,4.439,4.483,16.004,0.32,3.2,1.03,0.32,0.67,NA,7.1,-144.8,248.3,0.12,161,0.42916439847577575,39.72297,-92.91982,248.7,983.6
139,2025-07-10,2025-07-10T13:13:59Z,4.507,4.524,15.919,0.32,3.2,1.03,0.36,0.84,NA,7.11,-146.4,250.3,0.12,163,0.4357648339684268,39.72296,-92.91981,248.7,983.7333333333332
139,2025-07-10,2025-07-10T13:14:00Z,4.541,4.555,15.844,0.31,3.2,1.04,0.33,0.97,NA,7.11,-147.5,252,0.12,164,0.4390310288513881,39.72296,-92.91981,248.7,983.7333333333332
139,2025-07-10,2025-07-10T13:14:01Z,4.599,4.604,15.656,0.31,3.1,1.09,0.36,1.2,NA,7.11,-148.7,255.5,0.12,166,0.44467882416984217,39.72296,-92.91981,248.8,983.6
139,2025-07-10,2025-07-10T13:14:02Z,4.635,4.653,15.627,0.31,3.1,1.12,0.38,1.37,NA,7.11,-149.7,257,0.12,167,0.4482172019597169,39.72296,-92.91981,248.8,983.4666666666667
139,2025-07-10,2025-07-10T13:14:05Z,4.693,4.707,15.383,0.3,3,1.44,0.64,3.22,NA,7.1,-153.2,263.1,0.13,171,0.45379695155144256,39.72296,-92.91982,248.8,983.7333333333332
139,2025-07-10,2025-07-10T13:14:06Z,4.727,4.735,15.344,0.29,2.9,1.46,0.71,2.65,NA,7.1,-153.9,265.4,0.13,173,0.4570631464344039,39.72296,-92.91982,248.8,983.7333333333332
