MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2025-07-16,2025-07-16T11:07:49Z,0.833,0.851,29.563,8.97,117.9,0.63,0.15,2.01,NA,8.48,217.3,175.7,0.08,114,0.08022591181273817,40.49766,-91.76648,187,989.3333333333334
182,2025-07-16,2025-07-16T11:07:50Z,0.883,0.9,29.557,9,118.2,0.61,0.15,2.06,NA,8.49,217.3,175.6,0.08,114,0.08505715841045182,40.49766,-91.76648,187.1,989.3333333333334
182,2025-07-16,2025-07-16T11:07:53Z,0.933,0.947,29.553,9.05,118.8,0.65,0.2,1.99,NA,8.5,217.3,175.7,0.08,114,0.08995645073489386,40.49766,-91.76648,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:07:54Z,0.987,1.011,29.553,9.06,119,0.67,0.17,2.07,NA,8.51,217.4,175.5,0.08,114,0.09512792596624932,40.49766,-91.76648,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:07:55Z,1.03,1.036,29.535,9.08,119.2,0.66,0.17,2.05,NA,8.51,217.4,175.4,0.08,114,0.09927871529667938,40.49766,-91.76648,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:07:56Z,1.047,1.063,29.528,9.1,119.4,0.69,0.11,2.15,NA,8.51,217.4,175.4,0.08,114,0.10091181273816005,40.49766,-91.76648,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:07:57Z,1.095,1.109,29.524,9.11,119.5,0.72,0.11,2.06,NA,8.52,217.4,175.3,0.08,114,0.10547087642896026,40.49766,-91.76648,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:07:58Z,1.156,1.166,29.522,9.13,119.8,0.65,0.11,1.79,NA,8.52,217.4,175.3,0.08,114,0.11139085465432771,40.49766,-91.76648,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:07:59Z,1.183,1.187,29.522,9.13,119.8,0.61,0.06,1.85,NA,8.52,217.4,175.3,0.08,114,0.1140446379967338,40.49766,-91.76648,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:08:00Z,1.215,1.233,29.523,9.14,119.9,0.59,0.16,1.96,NA,8.52,217.4,175.4,0.08,114,0.11710669569951009,40.49766,-91.76648,187.1,989.3333333333334
182,2025-07-16,2025-07-16T11:08:01Z,1.26,1.274,29.524,9.14,120,0.62,0.19,1.82,NA,8.52,217.4,175.5,0.08,114,0.12139357648339685,40.49766,-91.76647,187,989.3333333333334
182,2025-07-16,2025-07-16T11:08:03Z,1.287,1.296,29.522,9.15,120,0.61,0.1,1.75,NA,8.52,217.4,175.5,0.08,114,0.12404735982580294,40.49766,-91.76647,187,989.3333333333334
182,2025-07-16,2025-07-16T11:08:04Z,1.312,1.331,29.52,9.15,120.1,0.64,0.07,1.76,NA,8.53,217.5,175.4,0.08,114,0.1264289602612956,40.49766,-91.76647,187,989.3333333333334
182,2025-07-16,2025-07-16T11:08:05Z,1.361,1.372,29.514,9.16,120.2,0.63,0.09,1.79,NA,8.53,217.5,175.4,0.08,114,0.13119216113228088,40.49767,-91.76647,187.1,989.3333333333334
182,2025-07-16,2025-07-16T11:08:06Z,1.393,1.41,29.513,9.16,120.2,0.61,0.1,1.78,NA,8.53,217.5,175.5,0.08,114,0.13425421883505717,40.49767,-91.76647,187.1,989.3333333333334
182,2025-07-16,2025-07-16T11:08:07Z,1.429,1.44,29.512,9.16,120.2,0.63,0.19,1.93,NA,8.53,217.7,175.5,0.08,114,0.1377245508982036,40.49767,-91.76647,187.1,989.3333333333334
182,2025-07-16,2025-07-16T11:08:08Z,1.463,1.479,29.512,9.16,120.2,0.62,0.16,1.98,NA,8.53,217.9,175.5,0.08,114,0.14099074578116494,40.49767,-91.76647,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:08:09Z,1.493,1.502,29.512,9.16,120.2,0.59,0.11,2.01,NA,8.53,217.9,175.5,0.08,114,0.14384866630375612,40.49767,-91.76647,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:08:10Z,1.54,1.553,29.511,9.16,120.2,0.64,0.14,1.85,NA,8.53,217.9,175.5,0.08,114,0.14840772999455634,40.49767,-91.76647,187.4,989.3333333333334
182,2025-07-16,2025-07-16T11:08:11Z,1.557,1.573,29.512,9.16,120.2,0.66,0.17,1.76,NA,8.53,217.9,175.5,0.08,114,0.15004082743603703,40.49767,-91.76647,187.5,989.3333333333334
182,2025-07-16,2025-07-16T11:08:12Z,1.597,1.617,29.511,9.16,120.2,0.66,0.21,1.79,NA,8.53,217.9,175.4,0.08,114,0.15391943385955362,40.49767,-91.76647,187.5,989.3333333333334
182,2025-07-16,2025-07-16T11:08:15Z,1.643,1.656,29.508,9.16,120.2,0.63,0.06,1.73,NA,8.53,217.8,175.4,0.08,114,0.15834240609689712,40.49767,-91.76648,187.7,989.3333333333334
182,2025-07-16,2025-07-16T11:08:19Z,1.684,1.726,29.504,9.14,120,0.57,0.09,1.96,NA,8.53,217.9,175.5,0.08,114,0.16228905824714207,40.49767,-91.76648,187.7,989.3333333333334
182,2025-07-16,2025-07-16T11:08:20Z,1.759,1.782,29.497,9.14,119.9,0.56,0.04,1.76,NA,8.52,217.9,175.6,0.08,114,0.1695019052803484,40.49767,-91.76648,187.7,989.3333333333334
182,2025-07-16,2025-07-16T11:08:22Z,1.791,1.798,29.476,9.11,119.5,0.58,0.09,1.69,NA,8.51,217.9,175.5,0.08,114,0.172632008709853,40.49767,-91.76648,187.7,989.3333333333334
182,2025-07-16,2025-07-16T11:08:26Z,1.814,1.822,29.469,9.02,118.2,0.56,0.2,1.81,NA,8.51,217.9,175.6,0.08,114,0.17480947196516058,40.49767,-91.76647,187.5,989.3333333333334
182,2025-07-16,2025-07-16T11:08:29Z,1.865,1.909,29.43,8.93,117,0.59,0.27,1.93,NA,8.5,217.8,175.7,0.08,114,0.17977681001633097,40.49767,-91.76647,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:08:32Z,1.929,1.939,29.39,8.8,115.3,0.56,0.12,1.91,NA,8.46,217.8,175.9,0.08,114,0.18596897114861188,40.49768,-91.76647,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:08:33Z,1.939,1.951,29.372,8.77,114.8,0.6,0.18,2.02,NA,8.46,217.8,175.9,0.08,114,0.18685356559608057,40.49768,-91.76647,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:08:35Z,1.958,1.973,29.316,8.68,113.6,0.65,0.24,2.08,NA,8.44,217.5,176,0.08,114,0.18869080021774634,40.49768,-91.76647,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:08:36Z,2.004,2.044,29.219,8.58,112.1,0.66,0.26,2.26,NA,8.42,217.4,176.2,0.08,115,0.19311377245508982,40.49768,-91.76647,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:08:37Z,2.088,2.108,29.115,8.46,110.3,0.7,0.32,2.57,NA,8.39,217.2,176.3,0.08,115,0.20127925966249322,40.49768,-91.76647,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:08:40Z,2.123,2.142,29.052,7.93,103.3,0.73,0.25,2.81,NA,8.29,217.1,176.5,0.08,115,0.20461350027218292,40.49768,-91.76647,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:08:44Z,2.145,2.16,28.964,7.49,97.3,0.68,0.39,3.12,NA,8.22,217.1,176.7,0.08,115,0.2067909635274905,40.49768,-91.76646,187.1,989.3333333333334
182,2025-07-16,2025-07-16T11:08:45Z,2.169,2.196,28.934,7.42,96.4,0.68,0.42,3.13,NA,8.21,217.1,176.6,0.08,115,0.20910451823625475,40.49768,-91.76646,187.1,989.3333333333334
182,2025-07-16,2025-07-16T11:08:46Z,2.252,2.294,28.846,7.35,95.4,0.64,0.47,3,NA,8.19,217.1,176.4,0.08,115,0.21706586826347304,40.49768,-91.76646,187,989.3333333333334
182,2025-07-16,2025-07-16T11:08:47Z,2.355,2.369,28.759,7.24,93.9,0.65,0.45,2.72,NA,8.16,216.9,176.4,0.08,115,0.2270685900925422,40.49768,-91.76647,187,989.3333333333334
182,2025-07-16,2025-07-16T11:08:48Z,2.415,2.462,28.711,7.11,92,0.65,0.46,2.73,NA,8.12,216.9,176.4,0.08,115,0.23278443113772454,40.49768,-91.76647,187,989.3333333333334
182,2025-07-16,2025-07-16T11:08:49Z,2.504,2.542,28.605,6.94,89.7,0.56,0.5,2.83,NA,8.1,216.8,176.5,0.08,115,0.2413581927054981,40.49768,-91.76647,187.1,989.3333333333334
182,2025-07-16,2025-07-16T11:08:50Z,2.584,2.61,28.494,6.78,87.5,0.55,0.5,2.91,NA,8.06,216.7,176.6,0.08,115,0.2491154055525313,40.49769,-91.76647,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:08:51Z,2.682,2.723,28.415,6.25,80.5,0.55,0.43,3.15,NA,8.04,216.7,176.6,0.08,115,0.25857376156777356,40.49769,-91.76646,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:08:52Z,2.796,2.833,28.266,5.87,75.5,0.5,0.42,3.16,NA,8.01,216.5,176.7,0.08,115,0.2695971692977681,40.49769,-91.76646,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:08:53Z,2.867,2.881,27.924,5.38,68.9,0.48,0.48,3.11,NA,7.98,215.9,177.1,0.08,115,0.2764017419706043,40.49769,-91.76647,187.4,989.3333333333334
182,2025-07-16,2025-07-16T11:08:54Z,2.913,2.945,27.885,5.05,64.4,0.5,0.53,3.07,NA,7.95,215.8,177.1,0.08,115,0.2808927599346761,40.49769,-91.76647,187.4,989.3333333333334
182,2025-07-16,2025-07-16T11:08:55Z,3.014,3.042,27.696,4.22,53.8,0.51,0.66,3.35,NA,7.93,215.5,177.1,0.08,115,0.2906232988568318,40.49769,-91.76647,187.4,989.3333333333334
182,2025-07-16,2025-07-16T11:08:58Z,3.074,3.108,27.357,3.41,43.1,0.51,0.62,3.59,NA,7.86,215.6,177.3,0.08,115,0.2964752313554709,40.49769,-91.76647,187.4,989.3333333333334
182,2025-07-16,2025-07-16T11:08:59Z,3.128,3.14,27.344,3.25,41.1,0.49,0.63,3.89,NA,7.84,215.5,176.4,0.08,115,0.3017147523135547,40.49769,-91.76647,187.4,989.3333333333334
182,2025-07-16,2025-07-16T11:09:00Z,3.168,3.165,27.153,2.95,37.2,0.47,0.59,4.48,NA,7.82,215.5,176.3,0.08,115,0.3055933587370713,40.49769,-91.76646,187.4,989.3333333333334
182,2025-07-16,2025-07-16T11:09:03Z,3.22,3.256,27.061,2.44,30.7,0.47,0.67,6.49,NA,7.77,215.6,175.6,0.08,114,0.3105606967882417,40.49769,-91.76646,186.1,989.3333333333334
182,2025-07-16,2025-07-16T11:09:04Z,3.288,3.308,26.661,2.32,29,0.47,0.68,6.8,NA,7.76,215.5,175.7,0.08,114,0.3170930865541644,40.49769,-91.76646,185.9,989.3333333333334
182,2025-07-16,2025-07-16T11:09:08Z,3.36,3.366,26.062,1.94,24,0.58,1.61,9.4,NA,7.71,215.4,176.4,0.08,115,0.32416984213391403,40.4977,-91.76646,185.4,989.3333333333334
182,2025-07-16,2025-07-16T11:09:09Z,3.38,3.397,25.931,1.84,22.7,0.56,1.43,11.44,NA,7.7,215.4,176.6,0.08,115,0.3260751224823081,40.4977,-91.76646,185.8,989.3333333333334
182,2025-07-16,2025-07-16T11:09:10Z,3.406,3.421,25.855,1.78,21.9,0.62,1.67,13.76,NA,7.69,215.4,176.6,0.08,115,0.32866086009798584,40.49769,-91.76646,185.8,989.3333333333334
182,2025-07-16,2025-07-16T11:09:12Z,3.428,3.441,25.401,1.68,20.5,1.03,4.7,49.49,NA,7.67,215.4,177.1,0.08,115,0.330770277626565,40.4977,-91.76646,185.7,989.3333333333334
182,2025-07-16,2025-07-16T11:09:13Z,3.491,3.508,24.875,1.63,19.7,1.16,6.07,62.57,NA,7.66,215.4,177.2,0.08,115,0.33682634730538924,40.49769,-91.76646,185.8,989.3333333333334
182,2025-07-16,2025-07-16T11:09:16Z,3.566,3.59,24.462,1.51,18.2,1.33,7.03,73.21,NA,7.63,215.3,177,0.08,115,0.34417528579205225,40.49769,-91.76646,186.2,989.3333333333334
182,2025-07-16,2025-07-16T11:09:17Z,3.628,3.647,24.103,1.47,17.6,1.25,6.82,68.72,NA,7.63,215.2,177.5,0.08,115,0.35016330974414805,40.49769,-91.76647,186.1,989.3333333333334
182,2025-07-16,2025-07-16T11:09:18Z,3.659,3.683,23.673,1.43,16.9,1.23,6.23,64.88,NA,7.62,215.2,178.3,0.08,116,0.35322536744692434,40.49769,-91.76647,186.3,989.3333333333334
182,2025-07-16,2025-07-16T11:09:19Z,3.712,3.739,23.319,1.38,16.2,1.19,5.36,52.2,NA,7.61,215.1,178.1,0.08,116,0.35832879695155145,40.49769,-91.76647,186.4,989.3333333333334
182,2025-07-16,2025-07-16T11:09:20Z,3.78,3.819,22.893,1.31,15.2,1.14,4.21,41.84,NA,7.6,215.1,177.6,0.08,115,0.36492923244420256,40.49769,-91.76647,186.2,989.3333333333334
182,2025-07-16,2025-07-16T11:09:21Z,3.883,3.909,22.336,1.23,14.2,1.09,3.63,39.56,NA,7.59,215,178.5,0.08,116,0.37493195427327164,40.49769,-91.76647,186.2,989.3333333333334
182,2025-07-16,2025-07-16T11:09:22Z,3.987,4.024,22.023,1.15,13.2,0.97,3.15,34.09,NA,7.58,214.9,179.1,0.08,116,0.38500272182906914,40.49769,-91.76647,186.7,989.3333333333334
182,2025-07-16,2025-07-16T11:09:23Z,4.061,4.096,21.236,1.07,12.1,0.86,2.65,28.13,NA,7.57,214.9,180.5,0.08,117,0.3922155688622755,40.49769,-91.76647,186.3,989.3333333333334
182,2025-07-16,2025-07-16T11:09:24Z,4.116,4.147,20.24,1.03,11.4,0.77,2.2,25.16,NA,7.57,214.9,183.1,0.09,119,0.3976592270005444,40.49769,-91.76647,185.7,989.3333333333334
182,2025-07-16,2025-07-16T11:09:25Z,4.185,4.21,19.6,0.97,10.7,0.71,1.99,24.72,NA,7.56,214.9,183.5,0.09,119,0.4043277082199238,40.49768,-91.76647,186.3,989.3333333333334
182,2025-07-16,2025-07-16T11:09:26Z,4.287,4.319,19.048,0.94,10.2,0.66,1.8,21.48,NA,7.54,214.8,183.6,0.09,119,0.41419433859553617,40.49768,-91.76647,186.5,989.3333333333334
182,2025-07-16,2025-07-16T11:09:27Z,4.359,4.409,18.762,0.9,9.7,0.67,1.56,18.86,NA,7.53,214.7,184,0.09,120,0.42120304844855744,40.49768,-91.76647,186.7,989.1999999999999
182,2025-07-16,2025-07-16T11:09:28Z,4.455,4.487,18.521,0.86,9.2,0.7,1.45,18.08,NA,7.52,214.6,184.1,0.09,120,0.43052531301034297,40.49768,-91.76648,186.9,989.3333333333334
182,2025-07-16,2025-07-16T11:09:29Z,4.508,4.517,18.361,0.82,8.7,0.75,1.52,19.81,NA,7.5,214.5,184.3,0.09,120,0.4356287425149701,40.49768,-91.76648,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:09:30Z,4.594,4.628,17.652,0.77,8.1,0.76,1.58,20.9,NA,7.49,214.4,186.9,0.09,121,0.44399836690255856,40.49768,-91.76648,187,989.3333333333334
182,2025-07-16,2025-07-16T11:09:31Z,4.666,4.715,17.438,0.75,7.8,0.66,1.43,18.64,NA,7.47,214.3,188.2,0.09,122,0.4510751224823081,40.49768,-91.76648,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:09:32Z,4.753,4.773,17.353,0.72,7.5,0.61,1.33,17.17,NA,7.45,214.3,188.9,0.09,123,0.45944474686989656,40.49768,-91.76648,187.3,989.3333333333334
182,2025-07-16,2025-07-16T11:09:33Z,4.81,4.832,17.397,0.71,7.4,0.66,1.37,17.6,NA,7.44,214.2,188.9,0.09,123,0.4649564507348939,40.49768,-91.76648,187,989.3333333333334
182,2025-07-16,2025-07-16T11:09:34Z,4.861,4.899,17.335,0.69,7.2,0.64,1.42,17.55,NA,7.43,214.1,189,0.09,123,0.4698557430593359,40.49768,-91.76648,186.8,989.3333333333334
182,2025-07-16,2025-07-16T11:09:35Z,4.966,4.984,16.744,0.64,6.6,0.56,1.27,16.33,NA,7.41,214.1,191.2,0.09,124,0.4799945563418618,40.49768,-91.76648,187,989.3333333333334
182,2025-07-16,2025-07-16T11:09:36Z,4.998,5.012,16.271,0.63,6.4,0.54,1.18,15.73,NA,7.4,214.1,192.9,0.09,126,0.4831246597713663,40.49768,-91.76648,186.9,989.3333333333334
182,2025-07-16,2025-07-16T11:09:37Z,5.051,5.078,15.935,0.62,6.2,0.55,1.24,16.04,NA,7.38,214.1,193,0.09,125,0.48836418072945015,40.49768,-91.76648,187,989.3333333333334
182,2025-07-16,2025-07-16T11:09:38Z,5.122,5.169,15.588,0.61,6.1,0.58,1.32,16.44,NA,7.37,214,192.8,0.09,125,0.49530484485574305,40.49768,-91.76648,187.1,989.3333333333334
182,2025-07-16,2025-07-16T11:09:39Z,5.188,5.216,15.572,0.6,6,0.6,1.35,17.02,NA,7.36,214,192.8,0.09,125,0.501701143168209,40.49768,-91.76648,187,989.3333333333334
182,2025-07-16,2025-07-16T11:09:41Z,5.266,5.265,15.431,0.58,5.8,0.57,1.3,17.29,NA,7.34,213.9,193.7,0.09,126,0.5091861731083288,40.49768,-91.76648,187.1,989.3333333333334
182,2025-07-16,2025-07-16T11:09:42Z,5.303,5.344,15.448,0.56,5.6,0.61,1.32,18.03,NA,7.33,213.8,193.2,0.09,126,0.5127245508982036,40.49768,-91.76648,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:09:43Z,5.367,5.395,15.394,0.54,5.4,0.6,1.27,18.22,NA,7.33,213.7,192.4,0.09,125,0.5189167120304845,40.49768,-91.76648,187.2,989.3333333333334
182,2025-07-16,2025-07-16T11:09:45Z,5.445,5.46,14.727,0.52,5.1,0.56,1.3,17.04,NA,7.31,213.7,194.1,0.09,126,0.526537833424061,40.49768,-91.76649,187.4,989.3333333333334
182,2025-07-16,2025-07-16T11:09:46Z,5.498,5.531,14.611,0.51,5,0.61,1.27,16.04,NA,7.3,213.8,194,0.09,126,0.5317093086554164,40.49767,-91.76649,187.4,989.3333333333334
182,2025-07-16,2025-07-16T11:09:47Z,5.551,5.59,14.525,0.49,4.8,0.62,1.23,16.53,NA,7.29,213.8,193.8,0.09,126,0.5368127381600436,40.49767,-91.76649,187.4,989.3333333333334
182,2025-07-16,2025-07-16T11:09:48Z,5.618,5.631,14.334,0.48,4.7,0.57,1.32,16.37,NA,7.28,213.8,193.9,0.09,126,0.5432770821992379,40.49767,-91.76649,187.5,989.3333333333334
182,2025-07-16,2025-07-16T11:09:49Z,5.665,5.697,14.219,0.48,4.7,0.58,1.27,15.87,NA,7.27,213.8,194.3,0.09,126,0.5479041916167664,40.49767,-91.76649,187.6,989.3333333333334
182,2025-07-16,2025-07-16T11:09:50Z,5.739,5.761,14.083,0.47,4.6,0.58,1.31,16.4,NA,7.26,213.8,194.7,0.09,127,0.5549809471965161,40.49767,-91.76649,187.7,989.3333333333334
182,2025-07-16,2025-07-16T11:09:51Z,5.831,5.848,13.736,0.46,4.5,0.54,1.3,15.26,NA,7.26,213.7,196.8,0.09,128,0.5638949373979315,40.49767,-91.76649,187.7,989.3333333333334
182,2025-07-16,2025-07-16T11:09:52Z,5.899,5.952,13.459,0.45,4.3,0.51,1.26,15.94,NA,7.25,213.7,198.3,0.09,129,0.5705634186173109,40.49767,-91.76649,187.9,989.3333333333334
182,2025-07-16,2025-07-16T11:09:53Z,5.998,6.042,13.405,0.45,4.3,0.5,1.3,17.46,NA,7.25,213.7,198.8,0.09,129,0.5801578660860098,40.49767,-91.76649,187.9,989.3333333333334
182,2025-07-16,2025-07-16T11:09:54Z,6.087,6.102,13.337,0.44,4.2,0.51,1.25,14.51,NA,7.24,213.6,199.3,0.09,130,0.5887996733805118,40.49767,-91.76649,188.8,989.3333333333334
182,2025-07-16,2025-07-16T11:09:55Z,6.149,6.155,13.247,0.42,4.1,0.53,1.13,12.64,NA,7.23,213.5,200.2,0.1,130,0.5947196516058791,40.49767,-91.76649,188.8,989.3333333333334
182,2025-07-16,2025-07-16T11:09:56Z,6.187,6.233,13.025,0.42,4,0.5,1.16,15.03,NA,7.23,213.5,201.3,0.1,131,0.5983941208492107,40.49767,-91.76649,188.6,989.3333333333334
182,2025-07-16,2025-07-16T11:09:57Z,6.273,6.307,12.882,0.42,3.9,0.45,1.13,15.42,NA,7.22,213.5,202,0.1,131,0.6067637452367991,40.49767,-91.76649,188.2,989.3333333333334
182,2025-07-16,2025-07-16T11:09:58Z,6.339,6.357,12.832,0.41,3.9,0.43,1.12,13.37,NA,7.22,213.5,202.2,0.1,131,0.6132280892759935,40.49767,-91.76649,188.4,989.3333333333334
182,2025-07-16,2025-07-16T11:09:59Z,6.428,6.46,12.831,0.4,3.8,0.45,1.25,12,NA,7.21,213.4,202.7,0.1,132,0.6217338051170387,40.49767,-91.76649,188.6,989.3333333333334
182,2025-07-16,2025-07-16T11:10:00Z,6.542,6.589,12.639,0.39,3.7,0.45,1.26,12.57,NA,7.21,213.4,204.1,0.1,133,0.6328252585737616,40.49767,-91.76649,188.8,989.3333333333334
182,2025-07-16,2025-07-16T11:10:01Z,6.631,6.642,12.455,0.39,3.7,0.44,1.09,11.7,NA,7.2,213.3,205.9,0.1,134,0.6414670658682634,40.49767,-91.76649,188.9,989.3333333333334
182,2025-07-16,2025-07-16T11:10:02Z,6.671,6.668,12.463,0.39,3.6,0.48,1.04,11.72,NA,7.2,213.3,206.4,0.1,134,0.6453456722917801,40.49767,-91.76649,188.9,989.3333333333334
182,2025-07-16,2025-07-16T11:10:03Z,6.69,6.715,12.456,0.39,3.6,0.46,0.99,11.62,NA,7.2,213.1,206.8,0.1,134,0.6471829069134458,40.49767,-91.76649,188.9,989.3333333333334
182,2025-07-16,2025-07-16T11:10:04Z,6.712,6.748,12.414,0.38,3.6,0.44,0.91,11.4,NA,7.19,213.1,207.2,0.1,135,0.649292324442025,40.49767,-91.76649,188.8,989.3333333333334
182,2025-07-16,2025-07-16T11:10:05Z,6.772,6.79,12.3,0.37,3.5,0.42,0.93,11.15,NA,7.19,213,208.3,0.1,135,0.6550762112139358,40.49767,-91.76649,188.8,989.3333333333334
182,2025-07-16,2025-07-16T11:10:06Z,6.806,6.812,12.127,0.37,3.4,0.38,0.87,9.82,NA,7.19,213,210.4,0.1,137,0.6584104518236255,40.49767,-91.76649,188.8,989.3333333333334
182,2025-07-16,2025-07-16T11:10:07Z,6.849,6.847,12.127,0.37,3.4,0.37,0.84,10.18,NA,7.18,213,211.5,0.1,137,0.6625612411540556,40.49767,-91.76649,188.8,989.3333333333334
182,2025-07-16,2025-07-16T11:10:08Z,6.888,6.922,12.245,0.36,3.4,0.39,0.86,10.49,NA,7.17,212.9,211.1,0.1,137,0.6663718018508438,40.49768,-91.76649,188.8,989.3333333333334
182,2025-07-16,2025-07-16T11:10:09Z,6.959,6.975,12.188,0.36,3.3,0.37,0.78,9.25,NA,7.17,212.8,211.6,0.1,138,0.67317637452368,40.49768,-91.76649,188.8,989.3333333333334
182,2025-07-16,2025-07-16T11:10:10Z,6.993,7.016,12.03,0.35,3.3,0.36,0.72,8.28,NA,7.17,212.8,213.5,0.1,139,0.6764425694066413,40.49768,-91.76649,188.7,989.4666666666667
182,2025-07-16,2025-07-16T11:10:11Z,7.07,7.097,11.79,0.35,3.2,0.34,0.69,7.97,NA,7.16,212.7,216.2,0.1,141,0.6839275993467611,40.49768,-91.76649,188.8,989.3333333333334
182,2025-07-16,2025-07-16T11:10:12Z,7.174,7.198,11.704,0.34,3.1,0.37,0.61,8.04,NA,7.15,212.7,219.2,0.1,143,0.6940664126292868,40.49768,-91.76649,188.9,989.3333333333334
182,2025-07-16,2025-07-16T11:10:13Z,7.241,7.279,11.569,0.34,3.1,0.4,0.59,7.46,NA,7.14,212.6,222.7,0.11,145,0.7005307566684812,40.49768,-91.76649,188.8,989.3333333333334
182,2025-07-16,2025-07-16T11:10:14Z,7.336,7.388,11.483,0.33,3,0.39,0.63,7.36,NA,7.13,212.5,225.1,0.11,146,0.70971692977681,40.49768,-91.76649,188.7,989.3333333333334
182,2025-07-16,2025-07-16T11:10:15Z,7.463,7.501,11.359,0.32,3,0.38,0.62,8.02,NA,7.12,212.5,228.1,0.11,148,0.7220332063146435,40.49768,-91.76649,188.6,989.3333333333334
182,2025-07-16,2025-07-16T11:10:16Z,7.598,7.627,11.257,0.32,3,0.42,0.65,9.31,NA,7.11,212.4,232.3,0.11,151,0.7350979858464889,40.49768,-91.76648,188.5,989.3333333333334
