MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-04-08,2025-04-08T13:08:03Z,0.922,0.93,12.746,10.45,98.7,4.02,0.82,8.63,NA,8.12,262.6,180.2,0.09,117,0.08920794774088187,39.66326,-92.99519,228.7,993.4666666666667
088,2025-04-08,2025-04-08T13:08:04Z,0.963,0.992,12.716,10.45,98.6,4.22,0.87,9.4,NA,8.12,262.7,180.1,0.09,117,0.09308655416439848,39.66327,-92.99519,229.2,993.4666666666667
088,2025-04-08,2025-04-08T13:08:05Z,1.005,1.029,12.691,10.46,98.7,4.01,0.77,9.04,NA,8.13,262.7,180.1,0.09,117,0.09716929776810015,39.66326,-92.99519,228.9,993.3333333333334
088,2025-04-08,2025-04-08T13:08:06Z,1.049,1.067,12.661,10.48,98.8,3.82,0.71,8.89,NA,8.13,262.7,180.2,0.09,117,0.10145617855198695,39.66327,-92.99519,229.4,993.4666666666667
088,2025-04-08,2025-04-08T13:08:07Z,1.117,1.126,12.654,10.5,99,3.88,0.68,8.06,NA,8.13,262.9,180,0.09,117,0.10812465977136636,39.66327,-92.99519,229.5,993.3333333333334
088,2025-04-08,2025-04-08T13:08:08Z,1.148,1.174,12.658,10.51,99.1,4.31,0.79,7.95,NA,8.13,262.9,179.9,0.09,117,0.1110506260206859,39.66327,-92.99519,230.8,993.4666666666667
088,2025-04-08,2025-04-08T13:08:09Z,1.185,1.213,12.618,10.51,99,4.71,0.89,9.63,NA,8.13,263,179.9,0.09,117,0.11465704953728906,39.66327,-92.99518,231,993.3333333333334
088,2025-04-08,2025-04-08T13:08:10Z,1.24,1.26,12.514,10.51,98.8,5.07,1,11.31,NA,8.12,263.4,180.2,0.09,117,0.11989657049537289,39.66327,-92.99519,230,993.3333333333334
088,2025-04-08,2025-04-08T13:08:11Z,1.292,1.315,12.355,10.53,98.7,5.23,1.1,11.81,NA,8.11,264,180.6,0.09,117,0.12493195427327164,39.66327,-92.99519,229.9,993.3333333333334
088,2025-04-08,2025-04-08T13:08:12Z,1.334,1.358,12.26,10.57,98.8,5.03,1.05,12.04,NA,8.09,264.3,180.6,0.09,117,0.1290146978769733,39.66327,-92.99519,229.9,993.3333333333334
088,2025-04-08,2025-04-08T13:08:13Z,1.368,1.386,12.267,10.58,98.8,5,1.02,12.31,NA,8.07,264.6,180.3,0.09,117,0.13228089275993468,39.66327,-92.99519,229.7,993.4666666666667
088,2025-04-08,2025-04-08T13:08:15Z,1.4,1.408,12.218,10.59,98.9,5.05,1.03,12.09,NA,8.06,264.7,180.5,0.09,117,0.1354109961894393,39.66327,-92.99519,229.5,993.3333333333334
088,2025-04-08,2025-04-08T13:08:16Z,1.431,1.452,12.177,10.6,98.8,5.15,1.08,12.71,NA,8.05,264.8,180.4,0.09,117,0.1384050081654872,39.66326,-92.9952,227.5,993.4666666666667
088,2025-04-08,2025-04-08T13:08:17Z,1.454,1.476,12.173,10.6,98.8,5.03,1,12.86,NA,8.05,265,180.4,0.09,117,0.14065051714752316,39.66326,-92.9952,227.4,993.4666666666667
088,2025-04-08,2025-04-08T13:08:20Z,1.508,1.532,12.151,10.58,98.6,5.4,1.02,13.62,NA,8.06,265.2,180.2,0.09,117,0.14589003810560697,39.66326,-92.99521,226.5,993.1999999999999
088,2025-04-08,2025-04-08T13:08:21Z,1.534,1.553,12.136,10.57,98.5,5.7,1.16,13.94,NA,8.06,265.3,180.2,0.09,117,0.14840772999455634,39.66326,-92.99521,225.9,993.3333333333334
088,2025-04-08,2025-04-08T13:08:25Z,1.581,1.596,12.091,10.52,97.9,6.03,1.2,15.99,NA,8.07,265.4,180.3,0.09,117,0.15296679368535657,39.66325,-92.99521,225.2,993.3333333333334
088,2025-04-08,2025-04-08T13:08:28Z,1.631,1.646,12.012,10.51,97.6,6.12,1.14,14.11,NA,8.06,265.9,180.4,0.09,117,0.15772999455634187,39.66326,-92.99521,225.3,993.4666666666667
088,2025-04-08,2025-04-08T13:08:32Z,1.676,1.702,11.938,10.49,97.3,6.14,1.1,14.23,NA,8.02,266.8,180.3,0.09,117,0.16215296679368535,39.66326,-92.99521,225.4,993.3333333333334
088,2025-04-08,2025-04-08T13:08:35Z,1.736,1.736,11.88,10.47,96.9,5.98,1.06,13.62,NA,8,267.1,180.8,0.09,118,0.16800489929232443,39.66326,-92.99521,225.1,993.3333333333334
088,2025-04-08,2025-04-08T13:08:36Z,1.757,1.784,11.881,10.46,96.8,5.99,1.05,13.1,NA,7.99,267.2,180.9,0.09,118,0.16997822536744694,39.66326,-92.99521,225.2,993.4666666666667
088,2025-04-08,2025-04-08T13:08:39Z,1.817,1.82,11.915,10.42,96.5,6.21,1.09,11.62,NA,7.96,267.8,180.6,0.09,117,0.17583015786608602,39.66326,-92.99521,225.4,993.4666666666667
088,2025-04-08,2025-04-08T13:08:40Z,1.846,1.878,11.898,10.4,96.3,6.28,1.03,12.13,NA,7.96,268,180.5,0.09,117,0.17855198693522048,39.66326,-92.99521,225.4,993.3333333333334
088,2025-04-08,2025-04-08T13:08:41Z,1.888,1.898,11.889,10.39,96.2,5.8,0.97,12.84,NA,7.95,268.3,180.4,0.09,117,0.18263473053892218,39.66326,-92.99522,225.5,993.3333333333334
088,2025-04-08,2025-04-08T13:08:43Z,1.945,1.952,11.862,10.38,96.1,5.58,0.84,12.36,NA,7.93,268.8,180.1,0.09,117,0.18814643440391945,39.66326,-92.99522,225.8,993.4666666666667
088,2025-04-08,2025-04-08T13:08:44Z,1.983,2.004,11.873,10.38,96,6.04,0.92,12.97,NA,7.94,268.9,180,0.09,117,0.19182090364725096,39.66326,-92.99522,226,993.3333333333334
088,2025-04-08,2025-04-08T13:08:45Z,2.013,2.025,11.882,10.36,95.9,6.19,1.01,13.31,NA,7.95,268.9,179.9,0.09,117,0.19467882416984214,39.66325,-92.99522,226,993.3333333333334
088,2025-04-08,2025-04-08T13:08:47Z,2.036,2.034,11.895,10.33,95.7,4.95,0.76,12.6,NA,7.95,269.2,179.7,0.09,117,0.19692433315187807,39.66325,-92.99522,226.2,993.3333333333334
088,2025-04-08,2025-04-08T13:08:48Z,2.06,2.091,11.891,10.31,95.5,4.64,0.72,11.8,NA,7.95,269.3,179.7,0.09,117,0.1993059335873707,39.66326,-92.99522,226.3,993.1999999999999
088,2025-04-08,2025-04-08T13:08:52Z,2.161,2.196,11.846,10.28,95.1,4.75,0.77,10.69,NA,7.93,270,180.2,0.09,117,0.20910451823625475,39.66326,-92.99522,226.4,993.4666666666667
088,2025-04-08,2025-04-08T13:08:53Z,2.198,2.221,11.838,10.27,95,4.93,0.81,11.8,NA,7.93,270.1,180.1,0.09,117,0.21264289602612957,39.66326,-92.99522,226.6,993.3333333333334
088,2025-04-08,2025-04-08T13:08:55Z,2.246,2.274,11.812,10.24,94.7,4.68,0.82,12.02,NA,7.91,270.6,179.9,0.09,117,0.2173380511703865,39.66326,-92.99522,226.9,993.3333333333334
088,2025-04-08,2025-04-08T13:08:56Z,2.325,2.35,11.805,10.24,94.6,4.69,0.78,11.46,NA,7.9,270.8,179.9,0.09,117,0.224959172563963,39.66326,-92.99522,227.2,993.3333333333334
088,2025-04-08,2025-04-08T13:08:57Z,2.384,2.401,11.807,10.23,94.6,4.91,0.81,11.13,NA,7.9,270.9,179.8,0.09,117,0.23060696788241697,39.66326,-92.99523,227,993.4666666666667
088,2025-04-08,2025-04-08T13:09:00Z,2.45,2.465,11.795,10.2,94.2,4.7,0.75,11.92,NA,7.88,271.4,179.6,0.09,117,0.23707131192161132,39.66327,-92.99523,227.6,993.3333333333334
088,2025-04-08,2025-04-08T13:09:01Z,2.512,2.536,11.796,10.19,94.1,4.72,0.76,11.22,NA,7.87,271.6,179.5,0.09,117,0.2429912901469788,39.66327,-92.99523,227.7,993.3333333333334
088,2025-04-08,2025-04-08T13:09:02Z,2.567,2.582,11.793,10.17,94,4.58,0.76,10.96,NA,7.87,271.8,179.5,0.09,117,0.24836690255851931,39.66327,-92.99523,227.7,993.3333333333334
088,2025-04-08,2025-04-08T13:09:03Z,2.611,2.638,11.787,10.16,93.9,4.66,0.74,11.13,NA,7.86,271.9,179.5,0.09,117,0.25258573761567776,39.66327,-92.99523,227.9,993.3333333333334
088,2025-04-08,2025-04-08T13:09:05Z,2.703,2.727,11.788,10.14,93.7,4.77,0.7,10.95,NA,7.86,272.1,179.5,0.09,117,0.2614997278170931,39.66327,-92.99523,227.8,993.3333333333334
088,2025-04-08,2025-04-08T13:09:06Z,2.763,2.776,11.779,10.13,93.6,4.98,0.74,10.88,NA,7.86,272.3,179.5,0.09,117,0.2672836145890038,39.66327,-92.99523,228,993.4666666666667
088,2025-04-08,2025-04-08T13:09:07Z,2.812,2.849,11.773,10.13,93.5,5.02,0.78,10.94,NA,7.85,272.6,179.7,0.09,117,0.27204681545998916,39.66327,-92.99523,228.1,993.3333333333334
088,2025-04-08,2025-04-08T13:09:08Z,2.89,2.911,11.767,10.12,93.4,4.76,0.68,10.18,NA,7.84,272.8,179.7,0.09,117,0.27959989112683725,39.66327,-92.99523,228.3,993.4666666666667
088,2025-04-08,2025-04-08T13:09:09Z,2.938,2.941,11.767,10.11,93.3,4.72,0.62,9.81,NA,7.83,272.9,179.7,0.09,117,0.2841589548176375,39.66327,-92.99523,228.5,993.4666666666667
088,2025-04-08,2025-04-08T13:09:10Z,2.97,2.994,11.77,10.1,93.3,4.37,0.55,10.65,NA,7.83,273,179.7,0.09,117,0.28735710397387043,39.66327,-92.99523,228.6,993.3333333333334
088,2025-04-08,2025-04-08T13:09:11Z,3.014,3.034,11.776,10.09,93.2,4.11,0.52,10.49,NA,7.83,273.2,179.7,0.09,117,0.29157593903102885,39.66327,-92.99523,228.9,993.3333333333334
088,2025-04-08,2025-04-08T13:09:12Z,3.047,3.059,11.776,10.07,93,4.05,0.45,8.91,NA,7.82,273.3,179.6,0.09,117,0.2947060424605335,39.66327,-92.99523,228.9,993.3333333333334
088,2025-04-08,2025-04-08T13:09:13Z,3.107,3.118,11.765,10.05,92.8,4.08,0.47,8.28,NA,7.82,273.4,179.6,0.09,117,0.3005579749591726,39.66327,-92.99523,228.9,993.4666666666667
088,2025-04-08,2025-04-08T13:09:14Z,3.16,3.179,11.754,10.05,92.8,4.13,0.49,8.3,NA,7.82,273.7,179.6,0.09,117,0.30572945019052805,39.66327,-92.99524,228.9,993.4666666666667
088,2025-04-08,2025-04-08T13:09:15Z,3.22,3.255,11.748,10.04,92.7,4.15,0.47,8.22,NA,7.81,273.9,179.6,0.09,117,0.31158138268916713,39.66327,-92.99524,228.7,993.4666666666667
088,2025-04-08,2025-04-08T13:09:16Z,3.269,3.28,11.745,10.03,92.6,4.27,0.51,8.33,NA,7.81,274,179.7,0.09,117,0.3162084921066957,39.66327,-92.99524,228.7,993.3333333333334
088,2025-04-08,2025-04-08T13:09:17Z,3.325,3.329,11.747,10.02,92.5,4.18,0.54,9.1,NA,7.8,274.1,179.6,0.09,117,0.32165215024496463,39.66327,-92.99524,228.6,993.4666666666667
088,2025-04-08,2025-04-08T13:09:18Z,3.354,3.359,11.754,10,92.3,4.04,0.52,9.29,NA,7.8,274.2,179.6,0.09,117,0.3244420250408274,39.66327,-92.99524,228.9,993.4666666666667
088,2025-04-08,2025-04-08T13:09:19Z,3.39,3.432,11.751,9.98,92.2,4.04,0.48,8.79,NA,7.79,274.3,179.6,0.09,117,0.32798040283070223,39.66327,-92.99524,229.1,993.3333333333334
088,2025-04-08,2025-04-08T13:09:20Z,3.456,3.469,11.738,9.97,92,4.28,0.51,8.88,NA,7.79,274.5,179.6,0.09,117,0.3343086554164399,39.66328,-92.99524,229.2,993.3333333333334
088,2025-04-08,2025-04-08T13:09:21Z,3.528,3.545,11.729,9.95,91.9,4.35,0.55,8.92,NA,7.79,274.7,179.6,0.09,117,0.3413173652694611,39.66328,-92.99524,229.3,993.4666666666667
088,2025-04-08,2025-04-08T13:09:22Z,3.588,3.626,11.726,9.94,91.8,4.23,0.52,8.88,NA,7.78,274.8,179.6,0.09,117,0.3471692977681002,39.66328,-92.99524,229.7,993.4666666666667
088,2025-04-08,2025-04-08T13:09:23Z,3.652,3.675,11.725,9.93,91.6,4.12,0.52,8.69,NA,7.77,275,179.7,0.09,117,0.3532934131736527,39.66328,-92.99524,229.5,993.3333333333334
088,2025-04-08,2025-04-08T13:09:24Z,3.699,3.72,11.723,9.92,91.5,4.08,0.51,8.25,NA,7.76,275.2,179.7,0.09,117,0.35778443113772457,39.66328,-92.99524,229.3,993.3333333333334
088,2025-04-08,2025-04-08T13:09:25Z,3.781,3.786,11.715,9.89,91.3,4.12,0.5,7.84,NA,7.76,275.5,179.7,0.09,117,0.36574578116494283,39.66328,-92.99525,229.3,993.4666666666667
088,2025-04-08,2025-04-08T13:09:26Z,3.813,3.856,11.71,9.89,91.2,3.95,0.47,7.88,NA,7.75,275.6,179.7,0.09,117,0.3688758845944475,39.66328,-92.99525,229.3,993.3333333333334
088,2025-04-08,2025-04-08T13:09:27Z,3.883,3.912,11.713,9.87,91.1,3.8,0.39,8.15,NA,7.75,275.7,179.7,0.09,117,0.3756804572672836,39.66328,-92.99525,229.5,993.4666666666667
088,2025-04-08,2025-04-08T13:09:28Z,3.924,3.942,11.714,9.85,90.9,3.93,0.45,7.92,NA,7.75,275.7,179.7,0.09,117,0.3796271094175286,39.66328,-92.99525,229.6,993.3333333333334
088,2025-04-08,2025-04-08T13:09:29Z,3.995,4,11.711,9.84,90.7,3.96,0.43,7.86,NA,7.75,275.9,179.7,0.09,117,0.3864997278170931,39.66328,-92.99525,229.5,993.3333333333334
088,2025-04-08,2025-04-08T13:09:30Z,4.036,4.051,11.705,9.83,90.7,3.86,0.39,8.06,NA,7.74,276.1,179.8,0.09,117,0.3904463799673381,39.66328,-92.99525,229.6,993.1999999999999
088,2025-04-08,2025-04-08T13:09:31Z,4.092,4.119,11.703,9.81,90.5,3.77,0.41,8.36,NA,7.74,276.1,179.7,0.09,117,0.3958219923788786,39.66328,-92.99525,229.6,993.3333333333334
088,2025-04-08,2025-04-08T13:09:32Z,4.138,4.161,11.702,9.8,90.4,3.62,0.41,8.12,NA,7.74,276.1,179.8,0.09,117,0.40031301034295047,39.66328,-92.99525,229.7,993.4666666666667
088,2025-04-08,2025-04-08T13:09:33Z,4.199,4.209,11.702,9.79,90.3,3.7,0.43,8.04,NA,7.74,276.1,179.8,0.09,117,0.40616494284158955,39.66328,-92.99525,229.9,993.3333333333334
088,2025-04-08,2025-04-08T13:09:34Z,4.25,4.28,11.703,9.78,90.2,3.8,0.37,7.82,NA,7.74,276.2,179.7,0.09,117,0.41113228089275994,39.66328,-92.99525,229.7,993.3333333333334
088,2025-04-08,2025-04-08T13:09:35Z,4.297,4.318,11.703,9.76,90,3.83,0.39,7.48,NA,7.74,276.3,179.7,0.09,117,0.41569134458356016,39.66328,-92.99525,229.9,993.4666666666667
088,2025-04-08,2025-04-08T13:09:37Z,4.375,4.388,11.694,9.75,89.9,3.72,0.42,7.96,NA,7.74,276.4,179.7,0.09,117,0.42324442025040826,39.66328,-92.99525,229.7,993.4666666666667
088,2025-04-08,2025-04-08T13:09:38Z,4.417,4.459,11.693,9.74,89.8,3.67,0.42,7.86,NA,7.74,276.5,179.6,0.09,117,0.42732716385410996,39.66328,-92.99525,229.6,993.4666666666667
088,2025-04-08,2025-04-08T13:09:39Z,4.483,4.509,11.692,9.73,89.7,3.85,0.46,7.89,NA,7.74,276.5,179.5,0.09,117,0.4337234621665759,39.66328,-92.99525,229.4,993.3333333333334
088,2025-04-08,2025-04-08T13:09:40Z,4.516,4.533,11.692,9.72,89.6,3.82,0.47,7.59,NA,7.74,276.7,179.6,0.09,117,0.43692161132280893,39.66328,-92.99525,229.5,993.3333333333334
088,2025-04-08,2025-04-08T13:09:41Z,4.581,4.586,11.688,9.71,89.5,3.6,0.42,7.15,NA,7.73,276.8,179.7,0.09,117,0.4431818181818182,39.66328,-92.99525,229.7,993.3333333333334
088,2025-04-08,2025-04-08T13:09:42Z,4.644,4.692,11.683,9.71,89.5,3.45,0.38,7.3,NA,7.73,276.9,179.6,0.09,117,0.4492378878606424,39.66328,-92.99525,229.8,993.3333333333334
088,2025-04-08,2025-04-08T13:09:43Z,4.691,4.701,11.678,9.7,89.4,3.55,0.4,7.72,NA,7.73,276.9,179.7,0.09,117,0.45379695155144256,39.66328,-92.99525,229.7,993.3333333333334
088,2025-04-08,2025-04-08T13:09:45Z,4.708,4.735,11.68,9.68,89.3,3.7,0.42,7.81,NA,7.73,276.9,179.8,0.09,117,0.4554300489929232,39.66328,-92.99525,229.5,993.3333333333334
088,2025-04-08,2025-04-08T13:09:46Z,4.778,4.803,11.675,9.67,89.1,3.28,0.32,6.97,NA,7.73,276.9,179.7,0.09,117,0.4622346216657594,39.66328,-92.99525,229.7,993.4666666666667
088,2025-04-08,2025-04-08T13:09:47Z,4.839,4.879,11.671,9.67,89.1,3.19,0.31,6.79,NA,7.73,277,179.7,0.09,117,0.4680865541643984,39.66328,-92.99525,229.8,993.4666666666667
088,2025-04-08,2025-04-08T13:09:48Z,4.903,4.922,11.666,9.66,89,3.37,0.38,6.97,NA,7.73,277.2,179.8,0.09,117,0.47427871529667937,39.66328,-92.99525,229.9,993.4666666666667
088,2025-04-08,2025-04-08T13:09:49Z,4.993,5.016,11.665,9.66,89,3.49,0.41,7.2,NA,7.73,277.3,179.9,0.09,117,0.483056614044638,39.66328,-92.99525,229.9,993.3333333333334
088,2025-04-08,2025-04-08T13:09:50Z,5.066,5.1,11.664,9.66,89,3.4,0.42,7.57,NA,7.73,277.4,179.8,0.09,117,0.4900653238976592,39.66327,-92.99525,229.4,993.3333333333334
088,2025-04-08,2025-04-08T13:09:51Z,5.142,5.181,11.664,9.65,88.9,3.22,0.35,7.16,NA,7.72,277.5,179.7,0.09,117,0.49748230811105065,39.66327,-92.99525,229.2,993.3333333333334
088,2025-04-08,2025-04-08T13:09:52Z,5.235,5.277,11.659,9.64,88.8,3.17,0.31,6.6,NA,7.72,277.6,179.8,0.09,117,0.5064643440391943,39.66327,-92.99525,229.4,993.4666666666667
088,2025-04-08,2025-04-08T13:09:53Z,5.354,5.369,11.658,9.64,88.8,3.24,0.28,6.35,NA,7.72,277.7,179.8,0.09,117,0.5179640718562875,39.66327,-92.99525,229.4,993.3333333333334
088,2025-04-08,2025-04-08T13:09:54Z,5.409,5.446,11.658,9.63,88.7,3.23,0.28,6.65,NA,7.72,277.8,179.7,0.09,117,0.5232035928143712,39.66328,-92.99525,229.5,993.3333333333334
088,2025-04-08,2025-04-08T13:09:55Z,5.459,5.476,11.658,9.62,88.6,3.3,0.34,7.27,NA,7.72,277.8,179.6,0.09,117,0.5281709308655417,39.66328,-92.99525,229.5,993.4666666666667
088,2025-04-08,2025-04-08T13:09:57Z,5.48,5.544,11.662,9.61,88.5,3.22,0.31,6.81,NA,7.72,277.8,179.8,0.09,117,0.5302123026673925,39.66328,-92.99525,229.6,993.3333333333334
088,2025-04-08,2025-04-08T13:09:58Z,5.645,5.705,11.658,9.6,88.4,3.04,0.29,6.2,NA,7.72,277.9,179.6,0.09,117,0.546135002721829,39.66328,-92.99525,229.9,993.3333333333334
088,2025-04-08,2025-04-08T13:09:59Z,5.758,5.818,11.655,9.6,88.4,3.01,0.3,5.89,NA,7.72,278.1,179.5,0.09,117,0.557022318998367,39.66328,-92.99525,229.9,993.3333333333334
088,2025-04-08,2025-04-08T13:10:00Z,5.853,5.858,11.654,9.6,88.4,3.08,0.3,5.97,NA,7.71,278.2,179.6,0.09,117,0.5662084921066957,39.66328,-92.99525,230.1,993.3333333333334
088,2025-04-08,2025-04-08T13:10:01Z,5.897,5.897,11.653,9.59,88.3,3.12,0.31,5.74,NA,7.71,278.3,179.7,0.09,117,0.5705634186173109,39.66328,-92.99525,230.3,993.1999999999999
088,2025-04-08,2025-04-08T13:10:02Z,5.963,6.012,11.649,9.59,88.3,2.91,0.28,5.2,NA,7.71,278.3,179.7,0.09,117,0.5768916712030484,39.66328,-92.99525,230.3,993.3333333333334
088,2025-04-08,2025-04-08T13:10:05Z,5.99,6.01,11.637,9.58,88.2,2.48,0.15,5.11,NA,7.71,278.4,179.9,0.09,117,0.5795454545454545,39.66328,-92.99525,230.5,993.4666666666667
088,2025-04-08,2025-04-08T13:10:06Z,6.092,6.138,11.634,9.57,88.1,2.17,0.12,4.7,NA,7.71,278.5,179.9,0.09,117,0.589412084921067,39.66328,-92.99525,230.6,993.3333333333334
088,2025-04-08,2025-04-08T13:10:07Z,6.173,6.209,11.629,9.57,88.1,2,0.1,4.3,NA,7.7,278.7,179.9,0.09,117,0.5971692977681001,39.66328,-92.99525,230.7,993.4666666666667
088,2025-04-08,2025-04-08T13:10:08Z,6.245,6.294,11.624,9.56,88,2,0.07,4.44,NA,7.7,278.9,179.9,0.09,117,0.6041780076211214,39.66328,-92.99525,230.6,993.3333333333334
088,2025-04-08,2025-04-08T13:10:09Z,6.376,6.394,11.615,9.55,87.9,1.98,0.07,4.25,NA,7.69,279,180,0.09,117,0.6167664670658682,39.66328,-92.99525,230.5,993.1999999999999
088,2025-04-08,2025-04-08T13:10:13Z,6.394,6.422,11.583,9.52,87.5,1.9,0.11,4.22,NA,7.68,279.2,179.9,0.09,117,0.618603701687534,39.66328,-92.99525,230.4,993.3333333333334
088,2025-04-08,2025-04-08T13:10:10Z,6.433,6.466,11.599,9.55,87.8,2,0.12,3.92,NA,7.69,279.2,180,0.09,117,0.6223462166575939,39.66328,-92.99525,230.6,993.1999999999999
088,2025-04-08,2025-04-08T13:10:14Z,6.494,6.555,11.557,9.5,87.4,1.84,0.08,4.1,NA,7.67,279.4,180,0.09,117,0.628198149156233,39.66328,-92.99525,230.2,993.3333333333334
088,2025-04-08,2025-04-08T13:10:20Z,6.539,6.578,11.529,9.45,86.8,1.73,0.07,3.71,NA,7.66,279.7,180.1,0.09,117,0.632553075666848,39.66328,-92.99522,227.9,993.3333333333334
088,2025-04-08,2025-04-08T13:10:15Z,6.565,6.558,11.536,9.5,87.3,1.86,0.06,3.83,NA,7.67,279.6,180,0.09,117,0.6351388132825259,39.66328,-92.99525,230.5,993.4666666666667
088,2025-04-08,2025-04-08T13:10:21Z,6.598,6.636,11.523,9.44,86.7,1.72,0.07,3.66,NA,7.66,279.7,180.2,0.09,117,0.6382689167120306,39.66328,-92.99522,227.5,993.3333333333334
088,2025-04-08,2025-04-08T13:10:22Z,6.762,6.804,11.518,9.43,86.6,1.73,0.08,3.46,NA,7.66,279.9,180.2,0.09,117,0.6541235710397387,39.66328,-92.99522,227,993.3333333333334
088,2025-04-08,2025-04-08T13:10:23Z,6.857,6.881,11.506,9.42,86.4,1.72,0.12,3.45,NA,7.66,280,180.3,0.09,117,0.6634458356015243,39.66328,-92.99522,226.6,993.1999999999999
088,2025-04-08,2025-04-08T13:10:24Z,6.934,6.951,11.503,9.41,86.3,1.66,0.15,3.87,NA,7.65,280,180.3,0.09,117,0.6707947740881873,39.66328,-92.99522,226.9,993.4666666666667
088,2025-04-08,2025-04-08T13:10:25Z,6.95,6.973,11.506,9.4,86.3,1.69,0.13,3.79,NA,7.65,280,180.4,0.09,117,0.6723598258029396,39.66328,-92.99522,226.7,993.4666666666667
088,2025-04-08,2025-04-08T13:10:28Z,6.979,7.011,11.506,9.37,86,1.69,0.16,3.51,NA,7.65,280,180.2,0.09,117,0.6751497005988024,39.66328,-92.99522,226.4,993.3333333333334
