MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2025-07-29,2025-07-29T11:28:13Z,0.002,0.002,32.079,7.96,109,0.22,-0.05,-0.71,NA,8.26,78.2,248,0.12,161,1.3609145345672293e-4,37.95132,-90.92679,259.5,990.1333333333333
040,2025-07-29,2025-07-29T11:28:25Z,0.06,0.06,31.683,7.9,107.7,0.26,0,-0.76,NA,8.29,77.9,249,0.12,162,0.005783886771910725,37.95132,-90.92678,257.1,990
040,2025-07-29,2025-07-29T11:28:26Z,0.121,0.121,31.588,7.9,107.6,0.23,0.02,-0.59,NA,8.29,78,249.2,0.12,162,0.01163581927054981,37.95133,-90.92678,257.1,990.1333333333333
040,2025-07-29,2025-07-29T11:28:27Z,0.204,0.204,31.545,7.92,107.7,0.25,-0.03,-0.52,NA,8.29,78.1,248.9,0.12,162,0.0195971692977681,37.95133,-90.92678,257.1,990
040,2025-07-29,2025-07-29T11:28:28Z,0.281,0.281,31.5,7.93,107.8,0.25,-0.04,-0.64,NA,8.29,78.1,248.8,0.12,162,0.027014153511159503,37.95133,-90.92678,257.2,990
040,2025-07-29,2025-07-29T11:28:29Z,0.344,0.344,31.481,7.94,107.9,0.24,-0.01,-0.79,NA,8.29,78.3,248.6,0.12,162,0.03313826891671203,37.95133,-90.92678,257.2,990.1333333333333
040,2025-07-29,2025-07-29T11:28:30Z,0.406,0.406,31.472,7.94,107.9,0.27,-0.02,-0.86,NA,8.29,78.5,248.2,0.12,161,0.03905824714207948,37.95133,-90.92678,257.2,990.1333333333333
040,2025-07-29,2025-07-29T11:28:31Z,0.491,0.491,31.411,7.94,107.8,0.29,-0.07,-0.76,NA,8.29,78.7,248,0.12,161,0.04729178007621121,37.95133,-90.92678,257.2,990.1333333333333
040,2025-07-29,2025-07-29T11:28:32Z,0.573,0.573,31.375,7.95,107.8,0.26,-0.09,-0.8,NA,8.29,78.8,248,0.12,161,0.055185084376701145,37.95133,-90.92678,257.2,990
040,2025-07-29,2025-07-29T11:28:33Z,0.626,0.626,31.359,7.96,107.8,0.25,-0.04,-0.85,NA,8.29,79,248,0.12,161,0.060288513881328255,37.95133,-90.92679,257.2,990.1333333333333
040,2025-07-29,2025-07-29T11:28:34Z,0.672,0.672,31.331,7.96,107.8,0.27,0,-0.8,NA,8.29,79.3,248,0.12,161,0.06471148611867175,37.95133,-90.92679,257.4,990.1333333333333
040,2025-07-29,2025-07-29T11:28:35Z,0.703,0.703,31.319,7.97,107.9,0.28,0.02,-0.68,NA,8.29,79.4,248,0.12,161,0.06770549809471965,37.95133,-90.92679,257.6,990.1333333333333
040,2025-07-29,2025-07-29T11:28:36Z,0.749,0.749,31.321,7.97,107.9,0.3,0,-0.54,NA,8.29,79.5,247.9,0.12,161,0.07212847033206315,37.95133,-90.92679,257.6,990
040,2025-07-29,2025-07-29T11:28:37Z,0.804,0.804,31.332,7.97,107.9,0.28,-0.06,-0.52,NA,8.29,79.5,247.8,0.12,161,0.07743603701687533,37.95133,-90.92679,257.6,990
040,2025-07-29,2025-07-29T11:28:38Z,0.871,0.871,31.33,7.97,107.9,0.27,-0.04,-0.68,NA,8.29,79.4,247.7,0.12,161,0.08383233532934131,37.95133,-90.92679,257.7,990
040,2025-07-29,2025-07-29T11:28:40Z,0.911,0.911,31.316,7.96,107.8,0.32,-0.04,-0.94,NA,8.29,79.5,247.6,0.12,161,0.08771094175285792,37.95133,-90.92679,257.8,990
040,2025-07-29,2025-07-29T11:28:41Z,1.033,1.033,31.302,7.96,107.8,0.31,-0.05,-0.97,NA,8.29,79.6,247.6,0.12,161,0.09955089820359282,37.95133,-90.92679,257.9,990
040,2025-07-29,2025-07-29T11:28:42Z,1.109,1.109,31.291,7.97,107.8,0.3,-0.03,-0.91,NA,8.29,79.7,247.6,0.12,161,0.10683179096352749,37.95133,-90.92679,257.9,990
040,2025-07-29,2025-07-29T11:28:43Z,1.161,1.161,31.286,7.97,107.8,0.29,-0.06,-0.72,NA,8.29,79.8,247.6,0.12,161,0.11186717474142624,37.95133,-90.92679,258.1,990
040,2025-07-29,2025-07-29T11:28:44Z,1.258,1.258,31.27,7.97,107.8,0.26,-0.04,-0.57,NA,8.28,79.9,247.7,0.12,161,0.1211213935764834,37.95133,-90.92679,258,990.1333333333333
040,2025-07-29,2025-07-29T11:28:45Z,1.343,1.343,31.262,7.96,107.7,0.26,-0.06,-0.6,NA,8.28,80.2,247.8,0.12,161,0.12935492651061514,37.95133,-90.92679,258.1,990
040,2025-07-29,2025-07-29T11:28:46Z,1.417,1.417,31.246,7.95,107.6,0.29,-0.07,-0.54,NA,8.28,80.4,247.9,0.12,161,0.13649972781709308,37.95133,-90.9268,258.1,990
040,2025-07-29,2025-07-29T11:28:47Z,1.569,1.569,31.23,7.95,107.5,0.29,-0.05,-0.54,NA,8.27,80.7,248,0.12,161,0.15119760479041916,37.95133,-90.92679,258.1,990.1333333333333
040,2025-07-29,2025-07-29T11:28:48Z,1.721,1.721,31.218,7.95,107.5,0.33,-0.07,-0.7,NA,8.27,80.7,248.1,0.12,161,0.16575939031028852,37.95134,-90.9268,258.2,990
040,2025-07-29,2025-07-29T11:28:49Z,1.872,1.872,31.216,7.95,107.4,0.33,-0.03,-0.77,NA,8.27,80.7,248.1,0.12,161,0.18032117583015786,37.95134,-90.9268,258.3,990.1333333333333
040,2025-07-29,2025-07-29T11:28:50Z,1.971,1.971,31.216,7.94,107.4,0.3,-0.02,-0.8,NA,8.27,80.7,248.1,0.12,161,0.18984757757212847,37.95134,-90.9268,258.4,990.1333333333333
040,2025-07-29,2025-07-29T11:28:51Z,2.033,2.033,31.214,7.94,107.3,0.3,-0.01,-0.89,NA,8.27,80.8,248.1,0.12,161,0.1957675557974959,37.95134,-90.9268,258.5,990.1333333333333
040,2025-07-29,2025-07-29T11:28:52Z,2.154,2.154,31.194,7.93,107.2,0.28,0.02,-0.87,NA,8.27,81,248.1,0.12,161,0.20753946652150243,37.95134,-90.9268,258.7,990.1333333333333
040,2025-07-29,2025-07-29T11:28:53Z,2.315,2.315,31.17,7.93,107.2,0.29,0.03,-0.67,NA,8.27,81.2,248.1,0.12,161,0.22305389221556887,37.95134,-90.9268,258.8,990
040,2025-07-29,2025-07-29T11:28:54Z,2.416,2.416,31.161,7.93,107.1,0.28,0,-0.55,NA,8.27,81.3,248,0.12,161,0.23271638541099618,37.95134,-90.9268,259,990.1333333333333
040,2025-07-29,2025-07-29T11:28:55Z,2.534,2.534,31.138,7.92,107,0.28,0.01,-0.48,NA,8.26,81.4,248.1,0.12,161,0.24408002177463256,37.95134,-90.9268,259.1,990.1333333333333
040,2025-07-29,2025-07-29T11:28:56Z,2.635,2.635,31.119,7.9,106.6,0.33,-0.01,-0.56,NA,8.24,82.2,248.1,0.12,161,0.2538786064235166,37.95134,-90.9268,259.2,990
040,2025-07-29,2025-07-29T11:28:57Z,2.724,2.724,31.084,7.85,105.9,0.43,0.02,-0.63,NA,8.17,83.4,248.3,0.12,161,0.2624523679912902,37.95134,-90.9268,259.3,990
040,2025-07-29,2025-07-29T11:28:58Z,2.79,2.79,31.082,7.83,105.6,0.56,0.08,-0.59,NA,8.13,84.1,248.3,0.12,161,0.26884866630375615,37.95134,-90.9268,259.4,989.8666666666667
040,2025-07-29,2025-07-29T11:28:59Z,2.885,2.885,30.947,7.82,105.5,0.59,0.06,-0.6,NA,8.1,84.9,248.7,0.12,162,0.2778987479586282,37.95134,-90.9268,259.4,990.1333333333333
040,2025-07-29,2025-07-29T11:29:00Z,2.934,2.934,30.604,7.84,105.4,0.62,0.07,-0.58,NA,8.07,85.4,250.4,0.12,163,0.2825939031028851,37.95134,-90.9268,259.4,990.1333333333333
040,2025-07-29,2025-07-29T11:29:01Z,3.052,3.052,29.749,7.82,104.3,0.69,0.06,-0.21,NA,8.04,86,253.1,0.12,165,0.29409363091997826,37.95134,-90.9268,259.4,990
040,2025-07-29,2025-07-29T11:29:02Z,3.173,3.173,28.91,7.91,103.8,0.7,0.16,0.4,NA,8.02,86.5,254.3,0.12,165,0.3057974959172564,37.95134,-90.9268,259.3,990.1333333333333
040,2025-07-29,2025-07-29T11:29:03Z,3.261,3.261,28.228,8.05,104.2,0.74,0.27,0.61,NA,8,86.9,252.4,0.12,164,0.31437125748503,37.95134,-90.9268,259.4,990.1333333333333
040,2025-07-29,2025-07-29T11:29:04Z,3.326,3.326,28.007,8.26,105.9,0.81,0.2,0.67,NA,7.99,87.2,251.2,0.12,163,0.3206995100707676,37.95134,-90.9268,259.3,990.1333333333333
040,2025-07-29,2025-07-29T11:29:05Z,3.399,3.399,28.024,8.48,108.3,0.76,0.13,1.22,NA,7.98,87.5,250,0.12,162,0.3277082199237888,37.95134,-90.9268,259.5,990
040,2025-07-29,2025-07-29T11:29:06Z,3.487,3.487,28.073,8.59,109.8,0.91,0.37,1.99,NA,7.96,87.8,247.1,0.12,161,0.33621393576483394,37.95134,-90.9268,259.8,989.8666666666667
040,2025-07-29,2025-07-29T11:29:07Z,3.543,3.543,27.794,8.57,109.6,1.15,0.86,3.71,NA,7.96,87.9,246.2,0.12,160,0.3415895481763745,37.95134,-90.9268,259.6,990.1333333333333
040,2025-07-29,2025-07-29T11:29:09Z,3.59,3.59,27.432,9.18,115.8,1.4,0.88,3.01,NA,7.96,88.2,244.4,0.11,159,0.3462847033206315,37.95135,-90.9268,259.3,990.1333333333333
040,2025-07-29,2025-07-29T11:29:10Z,3.664,3.664,27.527,9.16,116.2,2.15,1.03,4.76,NA,7.96,88.2,241.9,0.11,157,0.3532934131736527,37.95134,-90.9268,259,990.1333333333333
040,2025-07-29,2025-07-29T11:29:11Z,3.743,3.743,26.934,9.19,116.1,2.65,1.35,7.66,NA,7.98,88,238.9,0.11,155,0.3609825802939575,37.95135,-90.9268,259.2,990
040,2025-07-29,2025-07-29T11:29:12Z,3.769,3.769,26.486,9.4,117.2,2.22,1.22,8.48,NA,8,88.1,237.5,0.11,154,0.3635683179096353,37.95134,-90.9268,259.3,990.1333333333333
040,2025-07-29,2025-07-29T11:29:13Z,3.823,3.823,26.379,9.61,119.4,1.95,1.31,10.44,NA,8.01,88.3,232,0.11,151,0.3688078388677191,37.95135,-90.9268,259.5,990
040,2025-07-29,2025-07-29T11:29:14Z,3.933,3.933,26.037,9.69,120.2,1.79,1.6,10.71,NA,8.01,88.5,227.7,0.11,148,0.3794229722373435,37.95135,-90.9268,259.6,990.1333333333333
040,2025-07-29,2025-07-29T11:29:15Z,3.966,3.966,25.7,9.85,121,1.89,1.67,10.57,NA,8,88.8,227.6,0.11,148,0.3826211213935765,37.95135,-90.9268,259.7,990
040,2025-07-29,2025-07-29T11:29:16Z,3.997,3.997,25.465,9.98,122.2,1.48,1.68,10.55,NA,7.99,89.2,225.8,0.11,147,0.38568317909635275,37.95135,-90.9268,259.7,990
040,2025-07-29,2025-07-29T11:29:17Z,4.068,4.068,24.983,10.06,122.2,1.17,1.65,9.46,NA,7.96,89.8,224.1,0.11,146,0.3925557974959173,37.95135,-90.9268,259.6,990
040,2025-07-29,2025-07-29T11:29:18Z,4.096,4.096,24.727,10.08,121.6,1.18,1.59,8.24,NA,7.94,90.3,223.6,0.11,145,0.3952776265650517,37.95135,-90.9268,259.7,990
040,2025-07-29,2025-07-29T11:29:19Z,4.118,4.118,24.641,9.94,119.6,0.9,1.5,7.84,NA,7.92,90.9,222.6,0.1,145,0.3974550898203593,37.95135,-90.9268,259.7,990.1333333333333
040,2025-07-29,2025-07-29T11:29:20Z,4.158,4.158,24.054,9.22,110.5,0.68,1.23,6.2,NA,7.9,91.7,221.5,0.1,144,0.4013336962438759,37.95135,-90.9268,259.9,990.1333333333333
040,2025-07-29,2025-07-29T11:29:21Z,4.211,4.211,23.263,8.91,105,0.63,1.07,3.69,NA,7.87,92.3,221.6,0.1,144,0.4065732172019597,37.95135,-90.9268,260,990.1333333333333
040,2025-07-29,2025-07-29T11:29:22Z,4.305,4.305,22.941,8.41,98.3,0.57,0.85,3.1,NA,7.83,93.2,217.9,0.1,142,0.41569134458356016,37.95135,-90.9268,260.1,990.1333333333333
040,2025-07-29,2025-07-29T11:29:23Z,4.384,4.384,22.531,7.9,91.7,0.48,0.73,2.69,NA,7.79,93.7,217.3,0.1,141,0.42324442025040826,37.95135,-90.9268,260.2,990.1333333333333
040,2025-07-29,2025-07-29T11:29:24Z,4.47,4.47,22.349,7.41,85.5,0.49,0.69,2.88,NA,7.76,94.1,217.7,0.1,141,0.43161404463799674,37.95135,-90.9268,260.2,990
040,2025-07-29,2025-07-29T11:29:25Z,4.501,4.501,22.359,6.86,79,0.58,0.59,2.64,NA,7.73,94.5,216.7,0.1,141,0.434676102340773,37.95135,-90.9268,260.1,990.1333333333333
040,2025-07-29,2025-07-29T11:29:26Z,4.566,4.566,22.365,6.47,74.6,0.68,0.61,2.96,NA,7.71,95,215,0.1,140,0.4409363091997823,37.95135,-90.9268,260.2,990.1333333333333
040,2025-07-29,2025-07-29T11:29:27Z,4.617,4.617,21.94,5.75,66.2,0.68,0.5,2.96,NA,7.69,95.9,216.2,0.1,141,0.44583560152422425,37.95135,-90.9268,260.2,990.1333333333333
040,2025-07-29,2025-07-29T11:29:28Z,4.668,4.668,21.547,5.53,62.9,0.64,0.34,2.35,NA,7.67,96.7,218.3,0.1,142,0.4508029395753947,37.95135,-90.9268,260.2,990.1333333333333
040,2025-07-29,2025-07-29T11:29:30Z,4.745,4.745,21.348,4.93,55.8,0.59,0.32,1.84,NA,7.63,97.6,216.4,0.1,141,0.4582879695155145,37.95135,-90.9268,260.3,990.1333333333333
040,2025-07-29,2025-07-29T11:29:31Z,4.827,4.827,20.903,4.43,49.8,0.6,0.19,1.37,NA,7.61,97.9,215.9,0.1,140,0.46624931954273274,37.95135,-90.9268,260.4,990
040,2025-07-29,2025-07-29T11:29:32Z,4.887,4.887,20.401,4.17,46.4,0.63,0.16,1.25,NA,7.59,98.2,216.6,0.1,141,0.4721692977681002,37.95135,-90.9268,260.4,990.1333333333333
040,2025-07-29,2025-07-29T11:29:33Z,4.923,4.923,20.074,3.92,43.4,0.58,0.17,1.55,NA,7.58,98.9,217.4,0.1,141,0.4755715841045182,37.95135,-90.9268,260.3,990
040,2025-07-29,2025-07-29T11:29:34Z,5.002,5.002,19.574,3.73,40.9,0.46,0.42,1.97,NA,7.57,99.4,218.3,0.1,142,0.4832607512248231,37.95135,-90.9268,260.3,990
040,2025-07-29,2025-07-29T11:29:35Z,5.096,5.096,19.539,3.62,39.5,0.47,0.77,3.5,NA,7.56,100.3,217.1,0.1,141,0.4923788786064235,37.95135,-90.9268,260.3,990.1333333333333
040,2025-07-29,2025-07-29T11:29:36Z,5.148,5.148,19.585,3.43,37.5,0.53,1.31,6.02,NA,7.54,100.8,216.5,0.1,141,0.49741426238432224,37.95135,-90.9268,260.4,990.1333333333333
040,2025-07-29,2025-07-29T11:29:37Z,5.188,5.188,19.366,3.19,34.8,0.81,4.79,12.36,NA,7.53,101.1,216.5,0.1,141,0.5012928688078389,37.95135,-90.9268,260.5,990
040,2025-07-29,2025-07-29T11:29:38Z,5.277,5.277,19.052,3,32.5,1.13,8.67,20.47,NA,7.52,101.5,216.2,0.1,141,0.5099346761023408,37.95135,-90.9268,260.6,990
040,2025-07-29,2025-07-29T11:29:39Z,5.344,5.344,18.914,2.85,30.8,1.17,9.2,22.29,NA,7.51,102,215.8,0.1,140,0.5164670658682635,37.95135,-90.9268,260.6,990
040,2025-07-29,2025-07-29T11:29:40Z,5.421,5.421,18.603,2.77,29.7,1.45,8.27,23.26,NA,7.51,102.5,215.5,0.1,140,0.5238160043549266,37.95135,-90.9268,260.9,990
040,2025-07-29,2025-07-29T11:29:41Z,5.47,5.47,18.278,2.68,28.6,1.67,7.97,25.04,NA,7.5,103.1,217.1,0.1,141,0.5286472509526402,37.95135,-90.9268,261,990.1333333333333
040,2025-07-29,2025-07-29T11:29:42Z,5.531,5.531,17.753,2.64,27.9,1.51,8.01,24.88,NA,7.49,103.6,219.4,0.1,143,0.5346352749047361,37.95135,-90.9268,261.4,990
040,2025-07-29,2025-07-29T11:29:43Z,5.626,5.626,17.401,2.58,27,1.1,5.88,23.03,NA,7.48,104.2,220.1,0.1,143,0.5438214480130648,37.95135,-90.9268,261.5,990
040,2025-07-29,2025-07-29T11:29:44Z,5.755,5.755,17.257,2.5,26.1,0.82,3.81,16.84,NA,7.46,106.5,218.4,0.1,142,0.556273816004355,37.95135,-90.9268,262.4,990.1333333333333
040,2025-07-29,2025-07-29T11:29:45Z,5.916,5.916,17.046,2.38,24.7,0.79,3.28,11.37,NA,7.43,107.3,218.9,0.1,142,0.5718562874251497,37.95135,-90.9268,262.7,990.1333333333333
040,2025-07-29,2025-07-29T11:29:46Z,6.045,6.045,16.742,2.28,23.5,0.79,3.09,10.52,NA,7.41,106.7,220.5,0.1,143,0.5843767011431682,37.95135,-90.9268,262.8,990.1333333333333
040,2025-07-29,2025-07-29T11:29:47Z,6.161,6.161,16.545,2.13,21.9,0.72,2.6,10.49,NA,7.39,93,222.8,0.11,145,0.5956722917800762,37.95135,-90.9268,262.3,990.1333333333333
040,2025-07-29,2025-07-29T11:29:48Z,6.211,6.211,16.677,2.02,20.7,0.7,2.25,9.05,NA,7.37,82.9,223.2,0.11,145,0.6004354926510616,37.95135,-90.9268,262.1,990
040,2025-07-29,2025-07-29T11:29:49Z,6.26,6.26,16.874,1.91,19.7,0.72,2.44,8.99,NA,7.37,78.6,222.7,0.11,145,0.6051986935220468,37.95135,-90.9268,261.7,990.1333333333333
040,2025-07-29,2025-07-29T11:29:50Z,6.313,6.313,17.069,1.79,18.5,0.76,2.86,9.68,NA,7.36,71.6,222.3,0.11,145,0.6102340772999456,37.95135,-90.9268,261.6,990.1333333333333
040,2025-07-29,2025-07-29T11:29:52Z,6.347,6.347,16.684,1.6,16.5,0.75,3.1,11.13,NA,7.35,47.7,225,0.11,146,0.6135683179096353,37.95135,-90.9268,261.5,990.1333333333333
