MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2025-08-05,2025-08-05T07:28:13Z,1.37,1.37,26.079,7.45,92.1,1.37,3.45,10.76,NA,8.5,207,222.1,0.1,144,0.13221284703320632,40.42698,-94.85728,332,982.9333333333334
179,2025-08-05,2025-08-05T07:28:14Z,1.476,1.476,26.079,7.46,92.1,1.35,3.5,10.14,NA,8.5,206.9,222.1,0.1,144,0.14235166031573218,40.42698,-94.85728,331.9,982.9333333333334
179,2025-08-05,2025-08-05T07:28:15Z,1.544,1.544,26.08,7.46,92.1,1.38,3.61,9.88,NA,8.5,206.9,222,0.1,144,0.14895209580838323,40.42698,-94.85728,331.9,982.9333333333334
179,2025-08-05,2025-08-05T07:28:16Z,1.581,1.581,26.08,7.46,92.1,1.42,3.65,9.66,NA,8.51,206.7,222,0.1,144,0.15249047359825804,40.42698,-94.85728,331.8,982.9333333333334
179,2025-08-05,2025-08-05T07:28:17Z,1.683,1.683,26.081,7.46,92.1,1.38,3.59,9.46,NA,8.51,206.6,222.1,0.1,144,0.16235710397387046,40.42698,-94.85728,331.8,982.9333333333334
179,2025-08-05,2025-08-05T07:28:18Z,1.811,1.811,26.081,7.46,92.1,1.41,3.43,9.71,NA,8.51,206.6,222.1,0.1,144,0.1746733805117039,40.42698,-94.85728,331.8,982.9333333333334
179,2025-08-05,2025-08-05T07:28:19Z,1.933,1.933,26.078,7.46,92.1,1.41,3.34,9.97,NA,8.51,206.6,222.1,0.1,144,0.18651333696243877,40.42698,-94.85728,331.7,982.9333333333334
179,2025-08-05,2025-08-05T07:28:20Z,2.005,2.005,26.064,7.45,92,1.34,3.17,10.11,NA,8.49,206.6,222.1,0.1,144,0.19345400108873162,40.42698,-94.85728,331.7,982.9333333333334
179,2025-08-05,2025-08-05T07:28:21Z,2.046,2.046,26.036,7.45,91.9,1.3,3.18,10.19,NA,8.48,206.8,222.3,0.1,145,0.19740065323897657,40.42698,-94.85728,331.6,982.9333333333334
179,2025-08-05,2025-08-05T07:28:22Z,2.084,2.084,26.006,7.38,91.1,1.3,3.22,9.93,NA,8.46,207.4,222.6,0.1,145,0.20107512248230813,40.42698,-94.85729,331.6,982.9333333333334
179,2025-08-05,2025-08-05T07:28:23Z,2.136,2.136,25.971,7.21,88.9,1.29,3.15,9.17,NA,8.44,208,223,0.1,145,0.20611050626020685,40.42698,-94.85729,331.5,982.9333333333334
179,2025-08-05,2025-08-05T07:28:24Z,2.272,2.272,25.963,6.67,82.1,1.28,3.1,8.36,NA,8.41,208.9,223.7,0.1,145,0.21924333151878062,40.42698,-94.85729,331.5,982.9333333333334
179,2025-08-05,2025-08-05T07:28:25Z,2.454,2.454,25.942,6.38,78.6,1.27,3.01,8.19,NA,8.37,210.2,224.1,0.11,146,0.23673108328796952,40.42698,-94.85729,331.5,982.9333333333334
179,2025-08-05,2025-08-05T07:28:26Z,2.506,2.506,25.927,6.05,74.5,1.29,3.02,8.75,NA,8.33,210.9,224.4,0.11,146,0.24176646706586827,40.42698,-94.85729,331.4,982.9333333333334
179,2025-08-05,2025-08-05T07:28:27Z,2.629,2.629,25.92,5.95,73.3,1.24,3.02,9.12,NA,8.3,211.6,224.5,0.11,146,0.25367446924333154,40.42698,-94.85729,331.4,982.9333333333334
179,2025-08-05,2025-08-05T07:28:28Z,2.829,2.829,25.894,5.76,70.9,1.18,2.96,9.1,NA,8.27,212.4,224.9,0.11,146,0.27293140990745784,40.42698,-94.85729,331.4,982.9333333333334
179,2025-08-05,2025-08-05T07:28:29Z,2.875,2.875,25.89,5.54,68.1,1.19,3.01,9.22,NA,8.25,212.9,225,0.11,146,0.2773543821448013,40.42698,-94.85729,331.3,983.0666666666666
179,2025-08-05,2025-08-05T07:28:30Z,2.951,2.951,25.875,5.31,65.3,1.1,2.95,8.53,NA,8.23,213.5,225.1,0.11,146,0.28470332063146436,40.42698,-94.85729,331.1,982.9333333333334
179,2025-08-05,2025-08-05T07:28:31Z,3.124,3.124,25.821,5.13,63.1,1.01,2.76,7.59,NA,8.2,214.5,225.4,0.11,147,0.3013745236799129,40.42698,-94.85729,330.9,982.9333333333334
179,2025-08-05,2025-08-05T07:28:32Z,3.18,3.18,25.815,4.94,60.7,1.05,2.77,7.47,NA,8.18,215,225.4,0.11,147,0.3068862275449102,40.42698,-94.85729,330.7,982.9333333333334
179,2025-08-05,2025-08-05T07:28:33Z,3.309,3.309,25.805,4.78,58.8,1.09,2.71,6.69,NA,8.16,215.6,225.4,0.11,147,0.319270549809472,40.42698,-94.85729,330.6,982.9333333333334
179,2025-08-05,2025-08-05T07:28:34Z,3.472,3.472,25.739,4.64,56.9,1.05,2.59,6.1,NA,8.14,216.1,225.7,0.11,147,0.3349210669569951,40.42698,-94.85729,330.6,982.9333333333334
179,2025-08-05,2025-08-05T07:28:35Z,3.513,3.513,25.732,4.51,55.4,1.03,2.66,6.78,NA,8.13,216.3,225.7,0.11,147,0.3390038105606968,40.42698,-94.85729,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:28:36Z,3.547,3.547,25.734,4.39,53.9,1.02,2.62,7.3,NA,8.12,216.5,225.6,0.11,147,0.3422019597169298,40.42698,-94.85729,330.5,982.8000000000001
179,2025-08-05,2025-08-05T07:28:37Z,3.576,3.576,25.728,4.3,52.8,1.06,2.63,7.65,NA,8.11,216.6,225.7,0.11,147,0.34499183451279264,40.42698,-94.85729,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:28:38Z,3.608,3.608,25.726,4.22,51.7,1.07,2.62,8.08,NA,8.1,216.9,225.8,0.11,147,0.34812193794229723,40.42698,-94.85729,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:28:39Z,3.679,3.679,25.722,4.15,50.9,1,2.4,7.77,NA,8.1,217.1,225.7,0.11,147,0.3549945563418617,40.42698,-94.85729,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:28:40Z,3.725,3.725,25.69,4.06,49.9,1.02,2.34,7.05,NA,8.09,217.4,225.9,0.11,147,0.3594175285792052,40.42697,-94.85728,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:28:41Z,3.763,3.763,25.675,3.98,48.8,1.04,2.37,6.44,NA,8.08,217.6,225.9,0.11,147,0.3630239520958084,40.42697,-94.85728,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:28:42Z,3.798,3.798,25.682,3.87,47.4,0.97,2.31,6.04,NA,8.07,217.8,225.8,0.11,147,0.36649428415895485,40.42697,-94.85728,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:28:43Z,3.845,3.845,25.666,3.78,46.4,0.94,2.25,5.76,NA,8.06,218.1,226,0.11,147,0.3710533478497551,40.42697,-94.85728,330.4,982.9333333333334
179,2025-08-05,2025-08-05T07:28:44Z,3.897,3.897,25.641,3.7,45.3,0.95,2.12,6.18,NA,8.05,218.4,226.3,0.11,147,0.3760206859009254,40.42697,-94.85728,330.4,982.9333333333334
179,2025-08-05,2025-08-05T07:28:45Z,3.934,3.934,25.642,3.64,44.6,0.95,2.13,6.84,NA,8.04,218.7,226.5,0.11,147,0.3795590636908002,40.42697,-94.85728,330.4,982.9333333333334
179,2025-08-05,2025-08-05T07:28:46Z,3.974,3.974,25.643,3.55,43.4,0.96,2.16,6.72,NA,8.03,218.9,226.4,0.11,147,0.3834376701143168,40.42697,-94.85728,330.4,982.9333333333334
179,2025-08-05,2025-08-05T07:28:47Z,4.008,4.008,25.63,3.44,42.2,0.96,2.09,6.12,NA,8.03,219,226.6,0.11,147,0.38670386499727816,40.42697,-94.85728,330.3,982.9333333333334
179,2025-08-05,2025-08-05T07:28:48Z,4.071,4.071,25.604,3.3,40.4,0.98,1.96,5.37,NA,8.02,219.2,227.1,0.11,148,0.3927599346761024,40.42697,-94.85728,330.3,982.9333333333334
179,2025-08-05,2025-08-05T07:28:49Z,4.114,4.114,25.569,3.15,38.5,0.96,1.8,4.58,NA,8.01,219.6,227.5,0.11,148,0.39697876973326074,40.42697,-94.85728,330.3,982.9333333333334
179,2025-08-05,2025-08-05T07:28:50Z,4.179,4.179,25.521,2.94,36,0.86,1.77,3.86,NA,8,220,227.9,0.11,148,0.40323897659227004,40.42697,-94.85728,330.3,982.9333333333334
179,2025-08-05,2025-08-05T07:28:51Z,4.224,4.224,25.481,2.77,33.9,0.86,1.73,3.22,NA,7.99,220.4,228.7,0.11,149,0.40752585737615676,40.42697,-94.85728,330.2,982.9333333333334
179,2025-08-05,2025-08-05T07:28:52Z,4.299,4.299,25.478,2.59,31.7,0.84,1.49,3.17,NA,7.98,220.6,229.9,0.11,149,0.4148067501360915,40.42697,-94.85728,330.2,982.9333333333334
179,2025-08-05,2025-08-05T07:28:53Z,4.357,4.357,25.462,2.45,29.9,0.79,1.25,3.54,NA,7.97,220.2,231.1,0.11,150,0.42045454545454547,40.42697,-94.85728,330.2,982.9333333333334
179,2025-08-05,2025-08-05T07:28:54Z,4.422,4.422,25.415,2.3,28.1,0.75,1.23,3.34,NA,7.95,218.3,232.4,0.11,151,0.4267147523135547,40.42697,-94.85728,330.2,982.9333333333334
179,2025-08-05,2025-08-05T07:28:55Z,4.459,4.459,25.34,2.17,26.5,0.7,1.26,3.17,NA,7.93,215.5,234.1,0.11,152,0.4302531301034295,40.42697,-94.85728,330.3,982.9333333333334
179,2025-08-05,2025-08-05T07:28:56Z,4.514,4.514,25.264,2.02,24.6,0.73,1.31,3.08,NA,7.92,212.1,236.3,0.11,154,0.4355606967882417,40.42697,-94.85728,330.4,982.9333333333334
179,2025-08-05,2025-08-05T07:28:57Z,4.576,4.576,25.26,1.89,23,0.73,1.16,2.76,NA,7.9,207.8,237.6,0.11,154,0.4415487207403375,40.42697,-94.85728,330.4,982.9333333333334
179,2025-08-05,2025-08-05T07:28:58Z,4.601,4.601,25.289,1.75,21.3,0.7,1.13,2.6,NA,7.88,202.6,237.9,0.11,155,0.44399836690255856,40.42697,-94.85728,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:29:00Z,4.66,4.66,23.786,1.48,18,0.61,0.77,0.93,NA,7.85,193.4,246.6,0.12,160,0.4498502994011976,40.42697,-94.85728,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:29:01Z,4.71,4.71,23.348,1.44,17,0.54,0.57,0.3,NA,7.84,189.6,251.7,0.12,164,0.4547495917256396,40.42697,-94.85728,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:29:02Z,4.759,4.759,23.253,1.38,16.2,0.49,0.56,0.34,NA,7.82,185.9,259.8,0.12,169,0.45944474686989656,40.42697,-94.85728,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:29:03Z,4.787,4.787,23.156,1.31,15.3,0.5,0.55,0.5,NA,7.79,181.9,270.1,0.13,176,0.46216657593903104,40.42697,-94.85728,330.5,982.9333333333334
179,2025-08-05,2025-08-05T07:29:04Z,4.826,4.826,23.111,1.21,14.2,0.49,0.47,0.77,NA,7.75,178.3,274.2,0.13,178,0.46590909090909094,40.42697,-94.85728,330.6,982.9333333333334
179,2025-08-05,2025-08-05T07:29:05Z,4.882,4.882,22.989,1.14,13.3,0.47,0.48,0.91,NA,7.72,173.6,278.2,0.13,181,0.4713527490473598,40.42697,-94.85728,330.7,982.9333333333334
179,2025-08-05,2025-08-05T07:29:06Z,4.905,4.905,22.834,1.07,12.5,0.46,0.43,0.73,NA,7.69,169,281.1,0.13,183,0.4736663037561241,40.42698,-94.85728,330.7,982.9333333333334
179,2025-08-05,2025-08-05T07:29:08Z,4.952,4.952,22.261,0.96,11.1,0.43,0.4,0.04,NA,7.64,159.9,286.7,0.14,186,0.478157321720196,40.42697,-94.85728,330.8,982.9333333333334
179,2025-08-05,2025-08-05T07:29:09Z,4.979,4.979,21.825,0.92,10.6,0.43,0.46,-0.07,NA,7.62,154.8,290.6,0.14,189,0.48087915078933047,40.42697,-94.85728,330.7,982.9333333333334
179,2025-08-05,2025-08-05T07:29:10Z,5.01,5.01,21.827,0.88,10,0.42,0.37,-0.22,NA,7.6,150.2,292.5,0.14,190,0.48380511703865,40.42697,-94.85728,330.7,982.9333333333334
179,2025-08-05,2025-08-05T07:29:11Z,5.042,5.042,21.535,0.84,9.5,0.36,0.2,-0.34,NA,7.58,144.8,295.5,0.14,192,0.487003266194883,40.42697,-94.85728,330.8,982.9333333333334
179,2025-08-05,2025-08-05T07:29:12Z,5.07,5.07,21.116,0.79,9,0.36,0.24,-0.28,NA,7.56,139.1,300.6,0.14,195,0.4897250952640174,40.42697,-94.85728,330.8,982.9333333333334
179,2025-08-05,2025-08-05T07:29:13Z,5.118,5.118,20.998,0.75,8.4,0.4,0.3,0,NA,7.54,132.8,304,0.14,198,0.494352204681546,40.42697,-94.85728,330.8,982.9333333333334
179,2025-08-05,2025-08-05T07:29:14Z,5.162,5.162,20.967,0.72,8,0.39,0.32,0.24,NA,7.51,119.2,307.3,0.15,200,0.4986390854654328,40.42697,-94.85728,330.7,982.9333333333334
179,2025-08-05,2025-08-05T07:29:15Z,5.235,5.235,20.847,0.69,7.7,0.36,0.31,0.15,NA,7.49,111.4,310,0.15,202,0.5057158410451824,40.42697,-94.85728,330.8,982.9333333333334
179,2025-08-05,2025-08-05T07:29:16Z,5.29,5.29,20.503,0.65,7.3,0.34,0.28,-0.11,NA,7.47,103.1,314.2,0.15,204,0.5110234077299945,40.42697,-94.85728,330.9,982.9333333333334
179,2025-08-05,2025-08-05T07:29:17Z,5.312,5.312,20.387,0.64,7.1,0.34,0.24,-0.34,NA,7.45,100.4,315.6,0.15,205,0.5132008709853021,40.42697,-94.85728,330.9,982.9333333333334
179,2025-08-05,2025-08-05T07:29:18Z,5.365,5.365,20.392,0.61,6.7,0.34,0.23,-0.29,NA,7.44,86.5,316.4,0.15,206,0.5183043004899293,40.42697,-94.85728,331.1,982.9333333333334
179,2025-08-05,2025-08-05T07:29:19Z,5.46,5.46,20.117,0.58,6.4,0.34,0.27,-0.32,NA,7.42,77.5,318.8,0.15,207,0.5274904735982581,40.42697,-94.85728,331.2,982.9333333333334
179,2025-08-05,2025-08-05T07:29:20Z,5.542,5.542,19.86,0.54,6,0.37,0.25,-0.44,NA,7.4,67.8,321.9,0.15,209,0.5354518236254763,40.42697,-94.85728,331.2,982.9333333333334
179,2025-08-05,2025-08-05T07:29:21Z,5.64,5.64,19.588,0.53,5.8,0.38,0.22,-0.37,NA,7.39,64.7,324.5,0.16,211,0.544978225367447,40.42697,-94.85728,331.3,982.9333333333334
179,2025-08-05,2025-08-05T07:29:22Z,5.72,5.72,19.365,0.51,5.5,0.32,0.21,-0.17,NA,7.37,50.7,327,0.16,213,0.5527354382144801,40.42697,-94.85728,331.3,982.9333333333334
179,2025-08-05,2025-08-05T07:29:23Z,5.789,5.789,19.247,0.49,5.3,0.31,0.2,-0.05,NA,7.36,42.5,328.4,0.16,213,0.5594039194338596,40.42697,-94.85728,331.4,982.9333333333334
179,2025-08-05,2025-08-05T07:29:24Z,5.827,5.827,18.899,0.46,5,0.35,0.23,-0.06,NA,7.35,34.6,330.7,0.16,215,0.5631464344039194,40.42696,-94.85728,331.4,982.9333333333334
179,2025-08-05,2025-08-05T07:29:25Z,5.882,5.882,18.357,0.45,4.8,0.32,0.29,-0.17,NA,7.34,32,335.1,0.16,218,0.5684540010887316,40.42696,-94.85728,331.5,982.9333333333334
179,2025-08-05,2025-08-05T07:29:26Z,5.966,5.966,17.887,0.45,4.8,0.31,0.24,-0.33,NA,7.33,20.1,338.3,0.16,220,0.5766194882961351,40.42696,-94.85728,331.5,982.9333333333334
179,2025-08-05,2025-08-05T07:29:27Z,6.025,6.025,17.865,0.45,4.7,0.3,0.19,-0.55,NA,7.32,13.3,339.2,0.16,220,0.5823353293413174,40.42696,-94.85728,331.5,982.9333333333334
179,2025-08-05,2025-08-05T07:29:28Z,6.051,6.051,18.041,0.44,4.6,0.26,0.24,-0.64,NA,7.31,5.9,338.6,0.16,220,0.5849210669569951,40.42696,-94.85728,331.6,982.9333333333334
179,2025-08-05,2025-08-05T07:29:29Z,6.093,6.093,18.11,0.43,4.5,0.3,0.24,-0.51,NA,7.3,4,338.4,0.16,220,0.5889357648339684,40.42697,-94.85728,331.4,982.9333333333334
179,2025-08-05,2025-08-05T07:29:30Z,6.135,6.135,18.147,0.41,4.4,0.31,0.18,-0.49,NA,7.29,-5.6,338.6,0.16,220,0.5930185084376701,40.42697,-94.85728,331,982.9333333333334
179,2025-08-05,2025-08-05T07:29:31Z,6.182,6.182,18.075,0.4,4.3,0.27,0.16,-0.54,NA,7.28,-10.9,339.5,0.16,221,0.5975775721284703,40.42697,-94.85728,331,982.9333333333334
179,2025-08-05,2025-08-05T07:29:33Z,6.241,6.241,17.645,0.38,4,0.23,0.21,-0.1,NA,7.26,-18.8,342.8,0.16,223,0.6032934131736527,40.42696,-94.85728,330.8,982.9333333333334
179,2025-08-05,2025-08-05T07:29:34Z,6.308,6.308,17.377,0.37,3.9,0.28,0.2,-0.18,NA,7.26,-21.2,344.6,0.17,224,0.6097577572128471,40.42696,-94.85728,330.7,982.9333333333334
179,2025-08-05,2025-08-05T07:29:35Z,6.368,6.368,17.058,0.37,3.8,0.28,0.23,-0.35,NA,7.25,-25.3,348,0.17,226,0.6156096897114862,40.42697,-94.85728,330.2,982.9333333333334
179,2025-08-05,2025-08-05T07:29:36Z,6.428,6.428,16.817,0.36,3.7,0.28,0.25,-0.38,NA,7.24,-29.7,350.8,0.17,228,0.6214616222101251,40.42697,-94.85728,330.2,982.9333333333334
179,2025-08-05,2025-08-05T07:29:37Z,6.46,6.46,16.634,0.35,3.6,0.26,0.19,-0.52,NA,7.23,-34.2,353,0.17,229,0.6245917256396298,40.42697,-94.85728,330.1,982.8000000000001
179,2025-08-05,2025-08-05T07:29:39Z,6.548,6.548,16.642,0.33,3.4,0.26,0.28,-0.02,NA,7.21,-42.8,354,0.17,230,0.6330293957539467,40.42697,-94.85729,329.9,982.9333333333334
179,2025-08-05,2025-08-05T07:29:40Z,6.583,6.583,16.443,0.32,3.3,0.27,0.34,0.11,NA,7.2,-46.7,356.5,0.17,232,0.6364997278170931,40.42697,-94.85729,329.7,982.9333333333334
179,2025-08-05,2025-08-05T07:29:51Z,6.765,6.765,16.037,0.28,2.8,0.3,0.35,0.17,NA,7.13,-73.7,362.4,0.17,236,0.6541235710397387,40.42697,-94.8573,328.9,982.9333333333334
179,2025-08-05,2025-08-05T07:29:52Z,6.82,6.82,15.889,0.27,2.8,0.3,0.32,0.11,NA,7.12,-75.2,363.9,0.18,237,0.659431137724551,40.42697,-94.85731,329,982.9333333333334
179,2025-08-05,2025-08-05T07:29:53Z,6.903,6.903,15.86,0.27,2.7,0.26,0.31,-0.19,NA,7.11,-76.8,364.9,0.18,237,0.6674605334784975,40.42697,-94.85731,328.8,982.9333333333334
179,2025-08-05,2025-08-05T07:29:54Z,6.931,6.931,15.85,0.27,2.7,0.27,0.32,-0.26,NA,7.11,-78.5,365.4,0.18,238,0.6701823625476321,40.42697,-94.8573,328.6,982.9333333333334
179,2025-08-05,2025-08-05T07:29:55Z,6.991,6.991,15.828,0.26,2.7,0.28,0.34,-0.3,NA,7.11,-80,365.9,0.18,238,0.6760342950462711,40.42697,-94.85731,328.6,982.9333333333334
179,2025-08-05,2025-08-05T07:29:56Z,7.082,7.082,15.785,0.26,2.6,0.29,0.35,-0.34,NA,7.1,-81.4,366.5,0.18,238,0.6847441480675014,40.42697,-94.85731,328.2,982.9333333333334
179,2025-08-05,2025-08-05T07:29:57Z,7.124,7.124,15.732,0.26,2.6,0.29,0.36,-0.21,NA,7.1,-82.7,367.4,0.18,239,0.6888949373979315,40.42697,-94.85731,327.9,982.9333333333334
179,2025-08-05,2025-08-05T07:29:58Z,7.156,7.156,15.736,0.25,2.5,0.27,0.38,-0.13,NA,7.09,-83.8,367.4,0.18,239,0.6919569951007077,40.42697,-94.8573,327.9,982.9333333333334
179,2025-08-05,2025-08-05T07:29:59Z,7.226,7.226,15.729,0.25,2.5,0.27,0.36,-0.07,NA,7.09,-84.9,367.5,0.18,239,0.6986935220468156,40.42697,-94.8573,327.5,982.9333333333334
179,2025-08-05,2025-08-05T07:30:00Z,7.301,7.301,15.689,0.24,2.4,0.25,0.32,0,NA,7.08,-85.9,367.8,0.18,239,0.7059744148067502,40.42697,-94.8573,327.3,982.9333333333334
179,2025-08-05,2025-08-05T07:30:01Z,7.376,7.376,15.592,0.24,2.4,0.27,0.34,0.3,NA,7.08,-86.9,368.6,0.18,240,0.7132553075666848,40.42697,-94.8573,327.3,982.9333333333334
179,2025-08-05,2025-08-05T07:30:02Z,7.426,7.426,15.478,0.23,2.3,0.3,0.35,0.06,NA,7.07,-87.9,370.1,0.18,241,0.7180865541643986,40.42697,-94.85729,326.9,982.9333333333334
179,2025-08-05,2025-08-05T07:30:03Z,7.47,7.47,15.434,0.23,2.3,0.27,0.38,-0.36,NA,7.07,-88.8,370.6,0.18,241,0.7223734349482852,40.42697,-94.85729,326.7,982.9333333333334
179,2025-08-05,2025-08-05T07:30:04Z,7.537,7.537,15.412,0.23,2.3,0.28,0.41,-0.27,NA,7.06,-89.7,370.9,0.18,241,0.7288377789874796,40.42697,-94.85729,326.4,982.9333333333334
179,2025-08-05,2025-08-05T07:30:05Z,7.572,7.572,15.406,0.22,2.2,0.3,0.41,-0.2,NA,7.06,-90.7,371.2,0.18,241,0.7322400653238976,40.42697,-94.8573,326.4,982.9333333333334
